5075,2,354,79,52,4,51,2656,962,43,284,24,8,5,11744,0,3,527,13,60,10,121,4,341,402,2,182,167,519,11218,3805,3,14,109,233,2,0,5,20,1,0,1,52,10,5,11,0,0,0,4,0,4,8,0,3,0,1,1,5,99,0,6,26,74,6,8,0,0,0,3
2,2203,20,303,2,1,0,1,3,367,2,186,4,687,1,20,14,79,47,41,0,3,706,9,241,1592,158,6362,4,5,0,104,5,1,44,0,4,4,2,0,0,0,2,0,0,0,3,0,3,0,0,0,9,2,5,0,0,1,0,0,4,53,104,0,1,0,7,0,0,4
354,20,19647,382,35,7,137,1971,1427,52,316,111,9,13,1518,7,101,7288,256,520,3,2234,85,11690,645,1,11343,23309,2261,715,1529,17,9,54,755,13,36,696,18,1,0,12,162,57,12,14,9,1,2,31,0,42,346,13,92,0,17,27,287,121,12,585,2132,93,22,53,2,1,3,58
79,303,382,319,154,3,42,283,190,1762,170,218,30,548,273,69,658,317,48,100,41,201,714,817,5685,887,476,8202,903,366,353,100,5,72,236,5,7,52,135,11,0,9,82,24,63,65,4,2,48,13,0,22,21,3,13,2,7,4,73,237,19,114,327,87,16,4,9,1,3,6
52,2,35,154,15452,3,599,234,373,756,7124,7,4454,3,311,122,30,28,1,5,11647,6,50,52,11177,3,11,93,10828,363,44,2,5,58,158,2,0,1,19,1342,0,74,148,64,25,453,0,322,1,18,5,4,1,0,0,869,2,4,7,642,0,2,15,319,19,5,0,0,3,8
4,1,7,3,3,6174,4489,22,2056,42,76,51,46,9,1172,4914,1,9,4,6,11,4,4,4,29,2,7,10,21,837,7,6,2705,0,269,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0
51,0,137,42,599,4489,102504,1082,26704,132,21729,56,16641,15,4362,11089,6,80,8,9,1254,16,10,67,627,2,54,64,1147,1522,95,3,2616,23,228,0,0,0,14,41,0,14,62,24,4,63,0,5,0,8,0,1,1,0,0,10,1,0,2,165,0,1,7,68,11,1,0,0,0,2
2656,1,1971,283,234,22,1082,39498,5379,212,7973,27,126,7,12699,23,50,555,36,52,34,523,35,1804,1838,1,395,503,17954,1638,8610,3,37,234,619,17,0,28,87,16,0,27,323,61,39,57,0,3,0,25,0,26,10,0,3,3,12,5,53,621,0,10,64,357,45,36,0,0,7,16
962,3,1427,190,373,2056,26704,5379,110416,167,16398,173,736,46,47340,1357,24,780,72,149,334,173,17,627,1457,3,610,439,3424,3596,1449,14,3471,86,686,3,1,11,39,18,0,19,210,35,29,62,2,2,0,23,0,8,14,0,1,8,0,3,25,367,0,17,42,205,27,17,0,0,6,10
43,367,52,1762,756,42,132,212,167,10869,473,68,1570,149,194,1236,78,56,13,15,308,19,3193,80,15067,220,101,1436,1278,270,160,39,4,65,107,2,0,2,44,24,0,10,98,26,30,44,0,2,8,7,1,3,0,3,2,4,5,5,7,242,0,16,22,116,14,4,1,0,0,7
284,2,316,170,7124,76,21729,7973,16398,473,80773,96,10385,23,6873,314,37,140,28,35,8042,54,29,225,3408,2,142,256,9243,2987,238,3,147,150,1381,4,1,10,33,297,0,120,244,133,35,597,0,58,0,23,2,5,1,0,2,233,1,3,10,882,0,7,38,468,42,9,1,1,3,10
24,186,111,218,7,51,56,27,173,68,96,63193,10,10240,359,2,7,1376,12997,2966,11,45,62,151,53,1172,11261,3809,43,748,106,3411,220,30,6992,0,14,13,8,0,0,0,4,1,8,1,161,0,470,1,0,2,17,91,26,1,0,3,3,11,176,551,471,2,1,0,221,0,0,7
8,4,9,30,4454,46,16641,126,736,1570,10385,10,49048,5,291,5128,2,5,1,2,19021,1,39,7,2079,2,3,33,1295,196,2,1,31,4,106,0,0,0,7,87,0,4,7,4,5,41,0,2,0,1,0,0,0,0,0,20,0,0,1,66,1,1,0,17,3,0,0,0,1,1
5,687,13,548,3,9,15,7,46,149,23,10240,5,30542,106,8,5,68,488,107,3,4,168,5,83,5705,940,8100,11,158,4,2120,59,1,737,0,24,3,15,0,0,0,0,1,11,0,390,0,1312,4,0,1,6,75,16,0,0,13,2,8,401,545,562,2,0,0,305,0,0,14
11744,1,1518,273,311,1172,4362,12699,47340,194,6873,359,291,106,105088,160,28,1275,98,193,210,243,21,902,1709,8,655,550,3366,21679,3474,15,5843,151,1184,10,2,20,69,16,0,14,254,43,25,58,0,1,1,14,1,10,11,0,1,5,7,4,23,437,0,15,58,256,33,19,1,0,4,10
0,20,7,69,122,4914,11089,23,1357,1236,314,2,5128,8,160,18663,1,3,0,0,215,1,84,5,500,8,6,79,122,90,2,2,570,4,16,0,0,0,4,6,0,0,9,1,2,9,0,2,0,3,0,0,0,0,0,1,0,0,0,15,0,1,1,9,1,0,0,0,0,0
3,14,101,658,30,1,6,50,24,78,37,7,2,5,28,1,11887,169,7,12,2,3594,5930,10119,7784,3,61,3473,2239,52,592,1,0,27,706,2,0,131,40,0,0,3,78,14,2,14,3,0,0,5,0,1976,20,1,1,0,420,105,1876,245,0,24,614,224,16,114,0,1,4,38
527,79,7288,317,28,9,80,555,780,56,140,1376,5,68,1275,3,169,23725,982,9241,4,1557,196,10794,599,47,10061,18428,682,2167,4319,86,28,269,7447,3,21,253,28,0,0,3,37,16,7,0,18,0,9,17,0,23,288,29,132,0,10,7,82,64,23,1012,1629,44,12,23,3,0,1,35
13,47,256,48,1,4,8,36,72,13,28,12997,1,488,98,0,7,982,10719,5646,2,19,33,124,42,530,10096,2902,35,149,89,1300,16,10,863,1,12,12,8,0,0,0,4,1,1,0,73,0,178,0,0,1,24,107,29,0,0,5,0,2,83,657,488,2,2,3,193,1,0,10
