19561,7,427,143,80,9,170,6789,1318,166,672,339,67,12,12915,30,18,1601,132,452,187,107,54,720,442,0,1483,258,891,24771,11436,10,29,51,302,13,1,7,17,2,0,5,30,10,8,6,2,2,0,14,1,12,5,1,8,1,4,16,17,82,0,56,72,77,4,22,0,0,1,9
7,3369,40,1586,0,1,0,1,3,611,0,88,1,1153,4,1,32,251,19,53,0,6,1630,19,63,1831,334,9044,5,11,11,198,3,1,156,0,55,35,61,0,1,0,1,0,1,0,3,0,18,0,0,1,44,4,34,0,0,7,12,2,10,267,341,2,0,6,7,0,0,16
427,40,22501,246,11,3,124,274,677,18,78,162,3,2,808,6,35,7140,61,162,6,143,47,8231,100,0,11235,7709,897,197,353,7,5,7,1274,7,434,815,74,0,0,2,27,16,3,5,7,1,3,14,0,72,284,7,50,0,18,589,945,16,1,379,2546,38,2,29,1,0,0,54
143,1586,246,446,35,22,180,221,492,1419,106,173,42,754,328,15,4335,571,64,79,23,1128,1001,1126,2525,1377,1078,12355,1341,348,1076,615,27,102,419,60,37,60,554,25,0,73,250,147,1198,165,14,17,19,107,2,398,36,9,18,39,128,370,241,1112,19,122,374,537,31,200,5,4,8,78
80,0,11,35,16844,2,269,248,208,271,10097,3,4210,2,160,9,0,3,0,1,31582,1,0,6,2956,0,10,14,16498,285,16,0,5,26,109,4,2,0,16,1489,2,44,53,34,30,446,2,167,0,10,1,0,0,0,0,695,1,1,3,308,0,0,2,250,6,2,0,1,0,22
9,1,3,22,2,5931,5739,41,1870,30,36,54,37,6,351,2954,2,3,4,5,23,1,2,13,32,0,14,3,48,253,12,2,6063,6,77,1,0,0,0,1,0,1,3,1,1,4,0,0,0,2,0,3,0,0,0,0,0,0,0,11,0,0,0,3,1,2,0,1,1,2
170,0,124,180,269,5739,76187,2917,33638,410,11077,197,9065,21,2983,5806,4,103,14,22,1529,24,12,136,1199,5,315,55,2223,824,155,7,3370,44,249,17,2,4,19,19,0,47,111,98,30,168,1,44,1,42,5,2,2,0,1,59,3,1,4,310,1,9,14,213,19,4,0,0,1,16
6789,1,274,221,248,41,2917,77433,7781,500,17669,79,293,6,7794,49,7,197,12,27,158,187,15,580,1163,0,430,131,13597,4231,16063,2,60,558,662,34,4,4,38,10,2,50,111,104,22,120,1,20,0,45,1,15,3,0,2,35,2,5,10,285,0,14,29,187,25,13,1,0,2,25
1318,3,677,492,208,1870,33638,7781,113209,1186,22017,922,1170,78,37612,596,15,622,75,111,913,114,45,919,2044,14,1713,208,3272,3035,1037,54,4146,86,740,48,10,11,51,23,1,84,194,201,65,225,1,42,2,92,6,11,6,1,3,59,5,19,19,616,0,16,46,358,31,37,1,4,1,46
166,611,18,1419,271,30,410,500,1186,11275,646,227,1375,828,633,736,43,69,13,16,332,17,1663,34,13274,429,151,2737,2301,332,340,285,37,69,174,17,7,5,102,21,0,48,136,114,168,188,6,35,13,33,9,6,7,2,7,58,3,9,7,597,7,28,57,320,13,15,8,5,1,30
672,0,78,106,10097,36,11077,17669,22017,646,155836,58,12050,3,3977,71,8,46,7,8,20006,25,6,110,3709,1,109,54,13161,1731,109,3,81,128,611,37,3,4,50,276,0,165,250,190,68,746,2,147,0,54,6,4,3,0,0,245,3,2,5,883,3,2,11,715,25,8,1,2,7,38
