5298,4,319,51,23,7,37,3535,574,34,357,6,20,0,11145,3,21,240,4,28,15,523,41,1156,224,0,93,151,489,10970,5296,1,50,76,127,1,0,6,17,0,0,2,2,4,3,4,0,0,0,4,0,0,3,0,0,1,0,5,1,13,0,0,1,9,8,4,0,0,1,2
4,2168,152,663,1,1,4,7,8,329,5,174,0,530,4,5,22,527,57,323,0,16,827,135,309,1809,961,1840,27,30,22,110,4,2,536,0,1,5,13,0,0,0,1,0,0,0,1,0,0,0,0,1,5,5,5,0,0,7,2,4,4,12,13,0,0,0,0,0,0,0
319,152,41200,235,14,11,89,1192,941,78,269,197,9,46,1155,3,169,4574,100,578,10,1585,463,24721,317,9,17103,17173,971,1033,1371,54,60,150,1709,2,14,221,251,2,0,0,9,1,0,1,1,0,0,3,0,6,113,3,17,1,0,33,75,8,1,80,183,10,2,4,1,0,0,9
51,663,235,232,17,4,35,315,120,903,116,154,9,329,191,7,924,434,74,306,9,397,627,641,2259,1073,902,1063,675,594,614,63,28,220,525,5,3,14,320,18,0,6,13,7,38,20,0,1,2,21,0,18,18,0,6,2,7,743,17,118,0,13,10,46,37,22,0,1,9,8
23,1,14,17,22641,6,566,126,494,308,8869,7,9485,1,263,156,3,3,0,3,22412,8,10,14,4832,1,7,12,12500,347,14,0,53,38,75,0,1,0,40,2531,0,25,6,14,30,141,0,554,0,8,9,0,1,0,0,892,0,1,0,207,0,1,1,149,4,1,0,0,1,1
7,1,11,4,6,4871,4538,23,1676,38,81,31,96,1,355,2469,0,3,0,1,11,5,2,15,33,1,6,9,26,142,6,0,6481,0,111,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1
37,4,89,35,566,4538,48265,823,34395,108,16385,70,16781,9,2408,7219,3,27,5,10,1857,52,15,136,614,1,50,47,1271,856,63,0,4242,23,229,2,0,0,19,42,0,14,4,10,8,46,0,20,0,8,2,1,1,0,0,18,0,1,1,94,0,1,1,52,7,0,0,0,2,0
3535,7,1192,315,126,23,823,58069,6092,479,14149,32,134,3,12722,44,78,172,8,26,52,1346,140,1684,3862,7,582,571,23470,1764,12114,8,235,147,482,11,0,6,83,12,0,28,20,22,13,48,0,8,0,28,2,3,7,0,0,7,3,17,5,138,0,3,12,67,59,11,0,0,7,15
574,8,941,120,494,1676,34395,6092,82943,262,17040,264,2351,12,26508,756,58,268,14,20,631,605,77,1599,1625,9,467,337,3539,3975,1266,4,6368,64,579,1,1,13,79,48,0,20,16,30,13,56,1,25,0,16,1,1,1,0,1,17,0,14,2,175,1,2,11,74,26,5,0,0,12,10
34,329,78,903,308,38,108,479,262,8655,493,87,1061,199,174,799,73,166,26,121,145,91,3898,134,16276,449,323,869,1101,489,489,40,26,168,340,0,0,2,50,27,0,0,4,1,21,12,1,3,1,3,1,2,0,0,0,6,0,32,2,43,1,6,5,32,12,2,0,1,0,3
357,5,269,116,8869,81,16385,14149,17040,493,102498,53,19465,5,6983,300,20,53,5,10,16474,222,51,325,3348,1,186,148,16615,2221,267,3,620,147,471,6,1,3,120,542,0,117,41,58,70,444,0,221,0,38,4,0,4,0,1,149,1,8,4,666,0,3,6,326,40,0,0,1,5,12
6,174,197,154,7,31,70,32,264,87,53,59266,28,7736,196,2,10,383,13177,3415,12,52,124,210,94,993,11763,3806,42,834,49,1621,433,4,8546,0,2,8,9,1,0,0,0,0,0,1,12,1,15,0,0,0,9,23,19,1,1,2,3,2,15,86,74,0,0,0,5,0,0,1
20,0,9,9,9485,96,16781,134,2351,1061,19465,28,99279,3,682,5992,2,5,2,3,20522,6,11,6,1113,2,19,10,5399,862,6,1,292,26,135,2,0,0,17,462,0,13,6,4,15,59,0,390,0,3,0,0,1,0,0,161,0,0,0,99,0,0,4,45,2,0,0,0,0,1
0,530,46,329,1,1,9,3,12,199,5,7736,3,22639,17,1,15,28,215,164,0,5,305,22,174,4855,1443,9573,19,47,10,2187,37,1,276,0,0,4,6,0,0,0,0,0,2,3,13,1,31,0,0,0,7,28,11,0,0,1,0,3,23,64,87,3,1,0,9,0,0,3
11145,4,1155,191,263,355,2408,12722,26508,174,6983,196,682,17,93306,79,68,550,14,42,319,919,68,2710,905,6,364,476,2301,16545,4885,7,6803,228,643,7,1,9,62,10,0,10,13,12,11,24,0,3,0,16,1,0,2,0,0,5,3,14,4,77,0,3,6,36,28,7,0,0,7,14
3,5,3,7,156,2469,7219,44,756,799,300,2,5992,1,79,9354,0,0,0,1,180,1,9,5,507,4,5,5,152,31,3,0,241,5,6,0,0,0,1,9,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,0,0,0,0,0,1
21,22,169,924,3,0,3,78,58,73,20,10,2,15,68,0,14670,234,7,47,0,6638,6586,11267,2823,16,196,7866,1936,69,548,5,7,11,595,1,0,16,104,0,0,0,3,1,0,0,0,0,1,4,0,28,2,0,0,0,6,630,51,4,0,1,13,8,3,8,0,1,1,3
240,527,4574,434,3,3,27,172,268,166,53,383,5,28,550,0,234,12301,447,8350,2,792,535,7213,457,24,5570,10101,332,1174,1163,15,36,88,2822,1,23,152,148,0,0,0,4,0,1,2,2,0,5,6,0,2,134,1,27,2,2,20,28,14,1,96,128,5,1,3,0,0,0,12
4,57,100,74,0,0,5,8,14,26,5,13177,2,215,14,0,7,447,7583,3613,1,22,52,85,18,351,7591,1719,8,83,16,182,20,2,501,0,3,1,2,1,0,0,0,0,0,0,5,1,18,0,0,0,6,19,24,0,0,1,0,0,17,91,82,0,0,0,3,0,0,4
28,323,578,306,3,1,10,26,20,121,10,3415,3,164,42,1,47,8350,3613,16667,0,102,178,937,154,235,11248,6662,48,162,143,104,24,7,1786,0,3,12,23,0,0,0,2,0,0,1,11,0,12,0,0,0,29,17,26,0,1,6,5,1,8,111,112,2,0,0,0,0,0,9
15,0,10,9,22412,11,1857,52,631,145,16474,12,20522,0,319,180,0,2,1,0,11344,1,4,5,2570,1,8,9,4044,427,4,0,103,15,95,0,0,1,15,1485,0,11,4,2,18,72,0,529,0,5,2,0,0,0,0,419,1,0,0,98,0,0,1,68,1,0,0,0,0,0
523,16,1585,397,8,5,52,1346,605,91,222,52,6,5,919,1,6638,792,22,102,1,73354,1247,31749,1014,11,339,2993,8925,2285,25471,4,38,207,12167,1,0,18,194,0,0,0,7,1,4,1,0,0,0,3,0,12,3,0,0,0,11,381,15,31,0,0,10,22,17,39,0,0,6,20
41,827,463,627,10,2,15,140,77,3898,51,124,11,305,68,9,6586,535,52,178,4,1247,13023,3773,11305,698,648,4640,1256,199,577,50,6,44,1012,0,0,15,76,1,0,2,3,3,4,2,0,2,2,2,0,34,3,4,1,1,10,2050,25,30,2,7,10,14,11,10,1,0,7,13
1156,135,24721,641,14,15,136,1684,1599,134,325,210,6,22,2710,5,11267,7213,85,937,5,31749,3773,81407,1027,15,3171,22999,3919,3523,9152,25,140,305,9812,3,11,372,369,2,0,1,27,3,5,4,1,1,0,7,0,53,95,3,9,0,16,408,335,31,0,30,262,22,15,27,1,0,5,28
224,309,317,2259,4832,33,614,3862,1625,16276,3348,94,1113,174,905,507,2823,457,18,154,2570,1014,11305,1027,70064,270,630,3063,17598,2509,2055,43,148,794,1075,18,0,11,384,149,0,42,61,69,67,197,0,28,0,63,4,6,2,1,1,47,7,168,18,485,0,5,15,270,147,42,0,2,34,45
0,1809,9,1073,1,1,1,7,9,449,1,993,2,4855,6,4,16,24,351,235,1,11,698,15,270,7868,1388,7728,26,23,8,341,5,1,179,0,1,3,7,3,0,0,1,0,0,2,7,0,7,0,0,1,3,10,9,0,0,1,1,7,11,34,31,1,0,0,2,0,0,4
93,961,17103,902,7,6,50,582,467,323,186,11763,19,1443,364,5,196,5570,7591,11248,8,339,648,3171,630,1388,121333,34645,475,652,605,1331,92,91,2956,1,19,53,128,2,0,0,3,0,5,3,48,1,87,3,0,1,114,134,125,0,2,11,11,12,100,609,569,5,4,2,23,0,3,24
151,1840,17173,1063,12,9,47,571,337,869,148,3806,10,9573,476,5,7866,10101,1719,6662,9,2993,4640,22999,3063,7728,34645,131445,2996,946,882,3802,94,101,10986,5,22,379,312,1,0,0,21,2,10,7,34,0,62,11,0,12,142,100,70,1,14,133,152,25,56,358,495,13,15,9,19,0,1,37
489,27,971,675,12500,26,1271,23470,3539,1101,16615,42,5399,19,2301,152,1936,332,8,48,4044,8925,1256,3919,17598,26,475,2996,80609,3366,12077,11,260,1059,2793,14,1,12,300,420,1,52,57,48,61,218,0,173,0,61,2,7,4,0,0,193,8,237,25,507,0,6,17,257,97,59,0,0,38,46
10970,30,1033,594,347,142,856,1764,3975,489,2221,834,862,47,16545,31,69,1174,83,162,427,2285,199,3523,2509,23,652,946,3366,88308,10078,23,6875,12887,3081,13,0,19,240,22,0,17,39,32,30,35,0,19,0,36,0,6,12,1,1,1,2,31,14,217,1,5,15,115,116,33,0,1,35,45
5296,22,1371,614,14,6,63,12114,1266,489,267,49,6,10,4885,3,548,1163,16,143,4,25471,577,9152,2055,8,605,882,12077,10078,66002,4,121,365,5555,6,1,11,259,1,0,4,15,4,23,3,0,0,0,28,1,6,7,0,0,0,9,160,9,99,0,6,14,84,89,70,0,1,33,27
