10862,27,1040,343,33,6,264,9696,10311,223,1560,14,34,4,13035,44,3,19,0,9,134,114,139,798,357,2,196,294,780,23772,5442,0,9,523,109,1,1,0,12,1,0,2,7,0,6,9,0,2,0,3,0,0,0,0,0,5,1,0,0,17,0,0,0,15,5,2,0,0,7,0
27,5497,2076,261,0,0,5,9,25,7,1,75,0,53,13,1,56,566,6,175,1,66,369,474,22,540,3043,10041,22,27,75,0,0,5,447,0,3,9,31,0,0,0,0,0,0,0,15,0,16,0,0,0,2,1,0,0,0,1,1,0,64,25,39,0,0,0,0,0,0,1
1040,2076,38869,1941,6,0,286,579,922,28,113,127,21,21,573,38,45,4679,7,121,3,587,1337,13941,79,18,16230,9449,503,964,1805,3,6,73,1542,0,3,6,14,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,6,1,1,0,10,15,1,0,0,0,0,0,2
343,261,1941,435,106,6,228,739,412,2565,233,182,89,61,302,74,66,863,41,577,88,350,1853,2082,4277,899,3802,7388,2281,1102,1433,3,4,442,1051,6,9,17,275,43,1,17,56,24,89,38,13,12,15,22,3,1,11,0,9,18,2,31,12,348,98,59,87,163,18,9,0,0,18,24
33,0,6,106,19227,0,324,54,127,172,4546,1,2408,0,39,21,1,0,0,0,23099,3,11,5,5416,0,0,3,12075,272,6,0,1,270,101,5,0,0,52,159,0,19,30,8,15,79,0,93,0,9,3,0,0,0,0,162,0,2,0,197,0,0,0,141,15,2,0,0,6,5
6,0,0,6,0,7167,594,4,1527,4,5,10,7,0,599,2058,0,0,1,0,3,2,2,4,3,0,3,2,8,755,4,0,4215,1,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
264,5,286,228,324,594,59497,1711,22112,114,10699,12,6381,2,4400,6007,0,1,0,1,1873,19,42,308,564,1,29,85,1975,3122,53,0,421,241,597,4,0,0,23,18,0,20,28,10,13,42,0,8,0,14,0,0,0,0,0,13,0,0,0,118,0,0,1,85,17,4,0,0,19,7
9696,9,579,739,54,4,1711,80192,5768,566,21770,9,303,0,2991,186,3,7,0,3,82,199,147,1718,970,0,64,257,8935,5988,11261,0,7,720,228,4,0,0,21,7,0,11,7,12,11,18,0,3,0,7,1,0,0,0,0,5,0,1,0,42,0,0,0,40,14,2,0,0,12,5
10311,25,922,412,127,1527,22112,5768,66747,223,11323,12,375,3,46133,2257,0,13,0,8,584,71,113,930,561,0,119,196,1361,6947,271,0,1941,493,670,5,0,0,24,13,1,16,31,15,8,40,0,7,0,11,1,0,0,0,0,22,0,0,0,76,0,0,0,88,16,5,0,0,9,9
223,7,28,2565,172,4,114,566,223,7995,72,0,2178,0,154,635,1,4,0,2,644,38,1722,57,10081,0,13,27,1318,515,511,0,4,257,317,0,0,0,66,6,0,0,5,0,15,12,0,3,0,4,1,1,0,0,0,5,0,4,0,80,0,1,0,35,5,1,0,0,4,1
1560,1,113,233,4546,5,10699,21770,11323,72,92940,1,7640,0,2194,257,2,2,0,0,21798,10,17,212,848,1,8,40,16118,2033,64,0,15,1256,292,4,0,0,37,30,1,16,38,14,18,76,0,15,0,21,1,0,0,0,0,31,0,1,1,176,0,0,1,145,19,6,0,0,19,6
14,75,127,182,1,10,12,9,12,0,1,50789,0,23680,9,0,3,226,6110,9404,0,46,21,132,2,4848,14649,1944,14,94,58,1424,7,2,4632,0,6,2,36,0,0,0,0,0,0,0,8,0,16,0,0,0,3,2,12,0,0,1,0,0,54,159,168,0,0,0,0,0,0,5
34,0,21,89,2408,7,6381,303,375,2178,7640,0,40533,0,105,605,0,0,0,0,21554,4,13,31,2170,0,4,5,1392,346,7,0,4,262,204,2,0,0,18,8,0,8,9,10,6,34,0,4,0,5,1,0,0,0,0,11,0,1,0,57,0,0,0,54,11,1,0,0,10,1
4,53,21,61,0,0,2,0,3,0,0,23680,0,32177,1,0,0,14,336,657,0,5,1,18,0,2944,6630,1966,5,7,3,3576,2,1,1061,0,6,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,1,1,6,0,0,0,0,0,97,57,120,0,0,0,1,0,0,1
13035,13,573,302,39,599,4400,2991,46133,154,2194,9,105,1,68243,534,2,11,1,6,278,60,120,522,320,1,106,136,529,21596,1057,0,3893,722,369,1,0,0,10,6,0,8,9,7,8,8,0,3,0,7,0,0,0,0,0,8,0,0,1,22,0,0,0,37,15,3,0,0,4,4
44,1,38,74,21,2058,6007,186,2257,635,257,0,605,0,534,8192,0,0,0,0,76,1,10,46,250,1,2,8,89,425,1,0,39,67,291,1,0,0,9,2,0,0,5,1,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,14,3,2,0,0,1,0
3,56,45,66,1,0,0,3,0,1,2,3,0,0,2,0,21878,33,0,12,0,2154,3617,20984,1947,2,137,11380,550,20,247,0,0,13,169,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,566,4679,863,0,0,1,7,13,4,2,226,0,14,11,0,33,36356,29,5069,0,2153,181,11963,20,26,8314,3573,62,174,1118,1,1,19,4750,0,1,5,42,0,0,0,0,0,1,0,1,0,1,0,0,1,6,0,5,0,0,3,3,0,3,72,50,0,0,0,0,0,0,2
0,6,7,41,0,1,0,0,0,0,0,6110,0,336,1,0,0,29,5907,7663,0,5,2,13,0,161,2271,171,1,3,1,62,0,1,297,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,48,54,0,0,0,0,0,0,3
