7550,19,264,104,10,7,81,4481,1295,91,607,84,7,5,10027,4,8,689,21,197,5,168,32,584,243,5,391,301,516,12352,5287,5,32,51,289,6,0,4,3,0,0,0,23,3,3,1,0,0,0,6,0,1,3,0,2,0,6,0,5,44,1,5,28,84,7,9,0,0,6,10
19,9063,565,1289,7,1,2,24,23,1281,7,330,3,1004,48,7,315,961,89,349,0,17,3630,253,734,4570,1347,10156,58,73,49,108,4,8,532,0,4,66,2,0,0,0,1,2,1,1,6,0,3,0,0,3,34,7,21,0,1,1,19,4,1,33,138,5,2,7,1,0,0,19
264,565,19694,1134,37,5,187,2477,1101,133,717,294,16,44,1033,17,148,8678,70,776,1,1156,333,15399,501,17,14005,15915,2040,445,1309,51,31,35,1138,7,7,832,23,0,0,2,63,8,6,10,12,0,2,13,0,33,241,9,48,3,42,32,322,67,3,104,1211,57,12,29,1,0,2,90
104,1289,1134,1953,29,3,29,616,137,1763,61,682,23,2122,333,9,389,1575,174,776,4,518,1195,877,2939,3248,3157,4515,928,658,1507,135,12,113,837,40,72,214,357,7,0,5,149,28,34,23,83,3,149,66,1,215,118,70,155,3,133,68,250,488,130,350,956,501,121,254,24,2,19,131
10,7,37,29,13159,11,1199,243,352,290,10053,4,9652,0,144,121,13,19,0,6,17597,8,25,44,5867,1,25,52,10777,112,26,0,13,5,60,2,0,3,15,386,0,12,60,16,17,62,0,215,0,16,2,2,1,0,0,232,2,1,1,190,0,0,8,222,14,7,0,0,0,3
7,1,5,3,11,6937,8060,71,4589,5,208,50,51,6,476,2305,0,6,2,2,9,0,0,19,20,0,14,12,60,304,15,1,7385,0,129,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,5,1,0,0,0,0,1
81,2,187,29,1199,8060,81438,1406,19250,108,31994,81,13440,16,1921,5753,11,106,5,23,2096,18,17,180,652,4,126,70,3684,981,102,3,3204,6,156,2,0,8,5,18,1,7,60,12,15,31,0,10,0,8,2,1,0,0,0,27,2,1,7,127,0,0,11,152,16,5,0,0,2,5
4481,24,2477,616,243,71,1406,80589,6243,458,21691,111,103,14,7445,69,72,993,14,103,20,1303,103,3977,2254,1,895,546,25398,2794,20311,13,127,141,909,44,2,31,48,24,0,24,363,66,40,81,2,13,0,121,1,15,8,0,4,8,17,13,49,608,3,10,70,928,192,69,0,0,15,71
1295,23,1101,137,352,4589,19250,6243,75964,163,16927,854,713,135,37211,1410,24,843,47,219,224,131,42,1224,909,19,928,454,3349,4823,1227,24,7622,31,719,14,0,17,9,8,0,13,102,14,17,31,1,9,1,22,0,2,4,1,4,11,1,2,16,204,0,8,24,248,28,23,0,2,5,11
91,1281,133,1763,290,5,108,458,163,8329,223,77,3343,141,233,744,63,229,18,60,66,52,5151,82,12079,296,220,1023,1590,618,974,22,8,163,250,7,1,14,10,10,0,8,50,7,12,30,2,3,1,13,2,4,5,2,6,2,4,0,11,112,0,10,22,134,24,15,0,0,2,12
607,7,717,61,10053,208,31994,21691,16927,223,121160,109,18395,23,5914,556,35,324,11,43,18278,92,42,909,2123,1,384,280,25177,1076,767,2,269,19,421,6,0,14,15,41,1,23,83,28,25,77,0,35,0,22,3,5,4,0,0,673,6,6,19,345,1,2,29,317,19,8,0,2,5,19
84,330,294,682,4,50,81,111,854,77,109,57685,20,8837,1405,2,15,1032,10688,6735,6,62,73,308,76,1685,11934,4844,115,2136,188,2322,494,44,11490,0,20,18,22,0,0,0,4,4,9,1,130,0,276,3,0,0,13,72,30,0,1,11,2,11,45,244,365,5,1,0,48,2,0,34
7,3,16,23,9652,51,13440,103,713,3343,18395,20,63411,3,218,3325,8,20,1,5,21284,3,27,14,4408,0,12,35,4361,131,2,1,55,2,52,0,0,1,5,36,0,9,17,6,11,22,0,63,0,4,2,2,0,0,0,155,0,0,2,94,0,0,5,94,4,5,0,1,0,3
5,1004,44,2122,0,6,16,14,135,141,23,8837,3,32641,190,0,8,44,432,211,1,4,313,18,41,10008,840,6340,16,122,12,2224,67,1,478,0,38,5,63,0,0,0,0,0,8,0,215,0,908,5,0,0,9,55,30,0,1,15,0,10,108,138,318,2,3,0,69,1,0,12
10027,48,1033,333,144,476,1921,7445,37211,233,5914,1405,218,190,78097,61,38,1420,113,506,69,220,74,1508,933,32,1267,862,2176,24666,4813,47,4076,65,1345,13,0,19,29,5,0,4,114,16,10,19,0,0,2,25,0,5,9,2,6,4,6,6,15,198,2,16,44,285,62,29,1,1,7,34
4,7,17,9,121,2305,5753,69,1410,744,556,2,3325,0,61,11107,2,3,0,4,88,0,16,12,369,0,10,14,287,27,11,0,143,1,12,0,0,0,1,0,0,2,3,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,10,2,0,0,0,0,2
