7684,5,196,97,36,14,80,1955,269,74,218,94,8,4,8128,6,9,706,37,82,11,467,47,1231,246,1,99,308,456,11200,6897,2,13,73,328,5,0,7,10,0,0,1,13,2,8,1,0,0,0,7,0,5,1,0,2,1,5,14,8,35,0,3,10,46,10,11,0,0,0,3
5,2238,480,628,0,3,4,21,15,445,8,92,0,524,11,22,90,358,44,46,0,23,2030,77,317,1337,598,5480,39,28,43,19,2,2,193,0,3,9,5,0,0,0,1,1,1,2,4,0,12,2,0,0,2,1,1,1,0,5,2,6,8,14,39,6,2,1,1,0,0,0
196,480,20071,760,33,24,379,2407,1039,31,410,687,5,67,1419,13,62,8493,430,1081,4,932,109,12318,145,9,10898,14012,717,343,1615,101,18,38,1372,4,31,364,88,0,0,2,20,14,6,10,5,0,7,9,0,42,70,4,34,0,15,37,138,14,5,170,865,17,8,14,2,0,0,25
97,628,760,546,58,11,149,456,236,1310,108,250,8,600,353,23,382,639,142,196,12,806,501,338,3637,1286,1578,4822,983,560,1051,49,17,164,456,12,13,26,139,0,0,4,30,5,121,4,20,0,56,16,0,39,19,10,39,0,43,48,20,117,45,166,316,133,16,45,5,0,4,10
36,0,33,58,13385,15,226,434,140,505,4408,8,5529,2,273,373,2,4,1,2,19521,14,12,25,5356,1,11,77,13553,374,41,1,6,43,107,3,0,2,10,1133,0,82,52,28,33,499,0,187,0,7,4,0,0,0,0,919,1,2,2,222,0,1,2,414,15,2,0,0,1,3
14,3,24,11,15,6587,9466,81,3248,40,144,485,47,44,746,4084,0,23,22,13,14,15,7,33,63,2,40,81,62,690,33,8,6212,1,601,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9,0,1,3,5,0,2,0,0,0,1
80,4,379,149,226,9466,83484,4215,32465,401,22967,365,8654,32,4580,9053,8,128,41,30,670,124,25,481,1148,2,128,307,2906,1669,152,4,3954,45,520,15,2,8,38,35,1,109,177,43,21,209,0,28,1,32,2,6,0,0,0,40,0,13,7,326,0,2,15,409,31,7,0,2,2,10
1955,21,2407,456,434,81,4215,84978,4871,840,35699,159,198,23,9255,114,67,412,57,85,110,2218,142,3992,3827,2,486,2875,42962,3387,18343,19,59,510,1122,17,3,48,73,34,1,116,139,35,53,224,0,17,0,35,1,31,5,0,4,32,12,59,57,409,1,13,91,447,37,32,0,2,5,10
269,15,1039,236,140,3248,32465,4871,62357,318,11541,1108,320,86,25734,347,9,538,120,162,173,415,43,1722,1191,12,360,734,2069,6838,1047,25,10245,78,1183,13,1,11,47,8,0,45,96,36,12,50,0,5,1,31,3,3,1,0,1,6,6,12,9,228,1,6,38,297,32,22,0,0,4,9
74,445,31,1310,505,40,401,840,318,4995,550,40,672,179,339,1281,34,38,15,12,137,36,3084,42,14277,241,53,790,1443,591,598,12,7,254,163,1,0,3,12,4,0,7,10,2,18,19,2,3,0,3,0,3,0,0,2,9,2,5,3,40,3,8,26,34,4,0,2,0,0,2
