7642,8,1276,25,8,7,339,5169,4540,29,902,49,74,6,18700,40,5,332,33,61,48,334,11,783,57,0,535,227,492,42502,5481,1,4,238,85,2,0,3,6,0,0,0,8,2,7,0,0,0,0,1,0,0,2,0,0,0,1,7,4,16,0,2,15,25,1,2,0,0,1,2
8,4797,861,491,0,0,2,10,6,316,5,146,1,444,3,2,91,474,28,120,0,15,2540,197,192,2899,569,8150,39,11,10,39,0,3,294,1,8,18,9,0,0,0,0,1,2,0,2,0,3,0,0,2,17,0,5,0,3,2,21,8,3,46,127,3,0,3,0,0,0,8
1276,861,48373,793,2,0,126,1109,563,11,308,294,7,48,628,14,67,4123,184,311,0,132,155,13969,187,1,11048,17823,1150,1021,917,25,3,116,1120,6,27,480,61,1,0,3,14,6,3,1,12,1,2,5,0,15,295,4,27,0,33,27,553,15,2,232,1588,41,3,28,0,0,1,122
25,491,793,170,13,2,9,184,32,1057,15,37,21,57,18,3,1062,236,11,77,3,710,949,2480,2279,491,519,3286,745,36,636,19,1,104,335,3,5,33,55,0,0,2,9,1,14,0,10,0,26,2,0,14,36,4,11,0,47,50,74,38,100,98,372,43,1,36,9,0,2,19
8,0,2,13,15164,0,111,69,21,23,6116,0,2851,0,9,4,0,3,0,0,11396,0,9,1,4434,0,0,1,6985,37,0,0,0,24,20,0,0,0,5,2778,0,5,2,2,0,282,0,701,0,2,0,0,0,0,0,585,0,1,0,88,0,0,0,94,0,0,0,0,0,2
7,0,0,2,0,3937,5756,11,2455,0,16,23,2,3,371,1451,0,1,1,0,2,2,0,1,2,0,1,7,9,172,0,0,3955,1,60,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
339,2,126,9,111,5756,91816,1671,34557,24,16128,46,16300,7,4343,7195,2,14,5,3,1305,8,5,52,82,0,56,43,802,706,19,0,2263,76,200,0,0,1,4,3,0,0,2,0,2,1,0,10,0,0,0,0,1,0,0,0,0,3,0,12,0,0,2,14,0,0,0,0,1,0
5169,10,1109,184,69,11,1671,89512,2149,203,28209,49,612,7,3087,86,20,86,12,8,83,315,105,1436,1713,0,420,437,23689,2319,16303,1,18,1670,766,7,0,6,54,3,1,12,43,16,18,6,1,4,0,22,0,7,8,1,2,0,4,21,25,217,0,7,24,256,7,7,1,0,4,12
4540,6,563,32,21,2455,34557,2149,131356,18,15551,160,1354,20,33490,1453,5,93,26,18,186,69,9,257,109,3,241,147,536,2147,159,2,3268,287,511,1,0,3,8,0,0,4,8,4,3,0,0,4,0,1,0,0,4,0,0,0,1,4,3,28,0,2,8,31,1,1,0,0,2,3
29,316,11,1057,23,0,24,203,18,11769,9,14,1961,35,13,769,7,7,0,1,7,6,1101,11,10738,101,37,321,987,32,88,6,0,116,120,0,0,2,3,0,0,0,1,2,27,1,0,1,0,1,0,0,0,0,0,0,0,3,0,103,0,0,4,23,1,1,0,0,1,0
902,5,308,15,6116,16,16128,28209,15551,9,114566,16,8837,1,3526,187,2,23,1,4,9711,47,13,162,237,0,84,52,13964,2700,172,1,23,1258,524,1,0,1,3,146,0,0,0,3,1,2,0,39,0,1,0,0,0,0,1,0,1,1,1,9,0,1,6,18,0,0,0,0,0,0
49,146,294,37,0,23,46,49,160,14,16,51385,0,4082,205,1,14,621,6489,5333,0,65,41,268,22,407,7232,2717,37,643,85,1135,90,41,11641,0,4,2,4,0,0,0,1,0,1,1,8,0,42,0,0,0,5,3,5,0,0,1,7,1,5,73,159,2,0,2,14,0,0,3
74,1,7,21,2851,2,16300,612,1354,1961,8837,0,46519,0,91,3247,0,0,0,1,15809,1,3,6,1109,0,4,5,1042,145,2,0,5,86,43,0,0,0,1,286,0,19,1,2,8,121,0,1075,0,1,0,0,0,0,0,42,0,0,0,44,0,0,2,7,0,0,0,0,0,0
6,444,48,57,0,3,7,7,20,35,1,4082,0,22251,11,1,1,10,80,36,0,0,149,14,20,4929,707,4916,12,80,0,7149,9,5,538,0,10,0,6,0,0,0,0,0,4,0,21,0,245,0,0,0,3,6,6,0,0,4,4,0,34,95,249,1,0,0,25,0,1,3
18700,3,628,18,9,371,4343,3087,33490,13,3526,205,91,11,99964,497,1,91,33,15,53,220,6,405,101,1,209,112,584,17537,1462,7,3662,247,426,3,0,0,6,0,0,2,4,3,3,1,0,0,0,6,0,0,3,0,0,0,0,3,1,30,0,2,9,41,4,0,0,0,1,4
40,2,14,3,4,1451,7195,86,1453,769,187,1,3247,1,497,8874,0,5,3,0,13,6,3,4,186,0,12,4,53,64,4,2,131,43,37,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,0
5,91,67,1062,0,0,2,20,5,7,2,14,0,1,1,0,24020,102,2,15,0,4948,5295,17275,2847,2,63,9379,591,12,444,3,0,7,178,2,1,7,16,0,0,0,0,0,1,0,0,0,0,0,0,19,2,0,2,0,16,115,230,5,0,4,38,17,1,10,0,0,0,7
332,474,4123,236,3,1,14,86,93,7,23,621,0,10,91,5,102,25352,183,5461,0,1265,80,9983,159,6,6035,7105,118,608,1085,14,1,149,4760,4,10,99,24,0,0,0,6,4,1,0,2,1,0,0,0,3,107,1,15,0,6,14,102,4,0,118,400,6,1,15,0,0,1,31
33,28,184,11,0,1,5,12,26,0,1,6489,0,80,33,3,2,183,4423,3349,0,17,8,76,5,104,4556,641,7,94,34,34,3,12,1128,0,1,3,5,0,0,0,0,0,0,0,5,0,22,0,0,1,5,6,5,0,0,0,1,0,6,72,132,0,0,0,5,0,0,3
