13783,2,204,296,79,2,63,4820,1218,243,445,29,19,3,11704,5,8,267,10,108,51,313,46,372,510,3,150,184,773,12457,4859,1,18,111,240,16,1,5,14,2,0,8,61,28,5,19,0,0,2,39,0,2,1,0,2,3,0,0,8,91,0,4,9,79,44,20,0,1,11,19
2,4690,118,640,0,0,0,16,16,543,5,104,1,621,15,2,18,259,43,225,0,9,1294,62,210,2397,811,6764,37,20,32,31,1,2,234,0,0,4,3,0,0,0,2,0,0,0,3,0,8,0,0,0,4,0,6,0,1,2,2,0,2,18,15,0,0,1,1,0,0,1
204,118,16968,1450,12,6,94,1162,845,16,126,110,4,32,634,5,109,2332,35,371,2,1100,175,11411,155,1,13356,17004,1268,282,1768,54,5,12,699,3,2,655,79,0,1,7,74,19,1,21,2,0,2,19,0,66,125,1,29,1,32,47,598,13,0,108,1521,63,7,30,1,0,0,28
296,640,1450,640,105,10,218,1281,894,767,723,306,24,1164,634,11,666,979,127,586,33,500,1028,2971,2369,2691,2903,9338,2234,1551,2094,42,11,337,732,39,6,487,282,3,0,16,208,33,120,70,13,4,46,78,0,244,70,6,19,5,136,813,1396,143,26,84,2300,226,99,147,9,1,25,65
79,0,12,105,13753,9,247,493,238,741,8320,5,4894,3,180,130,0,4,0,0,14559,8,63,11,5857,1,17,26,12664,494,59,0,7,77,98,2,0,1,49,74,0,34,49,17,7,378,0,230,0,8,1,0,0,1,0,170,1,1,2,175,0,1,2,127,14,1,0,1,5,5
2,0,6,10,9,7978,10624,31,2413,8,97,28,67,6,245,2410,0,5,1,8,5,4,2,9,8,2,9,10,18,146,8,2,4707,1,76,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0
63,0,94,218,247,10624,64561,2447,30185,157,16948,102,10213,22,1931,4171,3,75,4,36,1597,34,21,106,648,2,221,126,1062,920,141,7,3536,34,260,4,0,5,7,23,1,50,118,45,3,208,0,32,1,52,0,0,0,0,1,41,0,0,9,81,0,1,7,93,33,3,0,0,1,18
4820,16,1162,1281,493,31,2447,68512,7786,943,16574,56,133,27,11599,65,15,214,11,61,256,617,116,1205,4387,5,1588,1099,26721,3870,12489,25,38,391,683,24,0,38,33,26,0,77,239,136,10,374,2,24,0,106,1,3,9,0,2,55,7,4,44,218,0,7,90,228,94,26,2,1,21,66
1218,16,845,894,238,2413,30185,7786,91264,438,14362,498,1054,125,27235,739,11,649,45,305,502,398,98,1102,1896,20,972,704,2092,5521,2664,21,6241,133,923,49,0,28,30,21,1,85,371,153,9,347,3,21,7,155,2,7,2,1,3,54,6,0,27,241,0,7,61,269,131,34,1,2,21,37
243,543,16,767,741,8,157,943,438,4545,718,68,1055,345,337,724,10,60,19,66,389,42,2921,44,7655,645,258,927,1295,1118,871,22,7,246,263,3,0,6,20,12,0,6,8,1,3,44,0,6,7,4,0,2,2,2,1,16,1,0,6,28,1,5,10,35,4,5,0,0,1,3
445,5,126,723,8320,97,16948,16574,14362,718,105949,73,8863,18,4138,217,5,56,5,18,20690,47,59,93,1778,7,254,174,12492,4477,184,3,95,235,1178,28,1,8,110,284,2,440,663,340,24,3159,2,216,0,166,10,1,2,1,0,717,4,3,4,749,1,9,11,1016,140,6,0,4,17,51
29,104,110,306,5,28,102,56,498,68,73,50621,16,10855,388,1,6,1015,7939,4587,13,65,86,298,34,1926,10108,2706,42,801,135,1840,100,15,6169,1,3,5,19,0,0,0,3,0,2,0,114,0,360,1,0,0,4,54,43,0,0,3,4,3,75,204,210,1,2,3,69,0,0,7
19,1,4,24,4894,67,10213,133,1054,1055,8863,16,72609,6,617,4515,0,1,2,1,23225,3,9,3,1306,1,10,19,1962,448,9,1,48,6,205,2,0,0,12,16,0,23,22,10,0,151,1,3042,0,11,0,0,0,0,0,1091,0,0,0,45,0,0,1,48,13,2,0,0,1,4
3,621,32,1164,3,6,22,27,125,345,18,10855,6,14633,72,2,2,51,745,404,2,6,404,30,96,5485,2372,3327,19,131,20,5030,30,4,561,0,1,2,11,0,0,0,1,0,1,0,88,0,512,1,0,0,3,17,13,0,0,5,2,1,70,86,102,2,3,1,29,0,0,3
11704,15,634,634,180,245,1931,11599,27235,337,4138,388,617,72,57568,64,16,547,37,247,364,420,79,887,1026,19,629,512,1746,19278,4124,17,3391,107,1067,20,0,18,29,3,1,21,143,56,9,76,2,6,2,82,1,2,7,1,1,10,3,1,9,165,2,10,40,165,76,30,0,1,18,31
5,2,5,11,130,2410,4171,65,739,724,217,1,4515,2,64,8845,0,6,0,2,90,1,46,3,302,1,9,15,84,60,11,0,186,8,12,0,0,0,2,1,0,1,2,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1
8,18,109,666,0,0,3,15,11,10,5,6,0,2,16,0,17702,88,2,14,0,4213,8088,12049,3243,2,91,6685,1639,42,639,1,0,7,351,2,0,39,95,0,0,0,7,1,1,1,0,0,0,2,0,389,7,0,2,0,101,476,1019,14,0,7,169,57,4,83,0,0,9,26
267,259,2332,979,4,5,75,214,649,60,56,1015,1,51,547,6,88,17763,627,7182,0,1005,122,9303,109,47,6614,8213,268,721,1624,28,2,57,4579,3,5,217,69,0,0,3,23,3,0,6,3,0,10,6,1,7,144,10,70,0,7,11,69,5,1,298,503,13,4,14,4,0,2,25
10,43,35,127,0,1,4,11,45,19,5,7939,2,745,37,0,2,627,6767,4934,2,25,32,107,8,761,5682,2301,5,71,49,557,6,0,476,0,2,2,17,0,0,0,0,0,1,2,56,0,219,1,0,0,5,63,41,0,1,2,2,0,88,264,209,0,1,0,52,0,0,11
