8555,1,454,107,7,44,144,4904,1570,27,289,71,4,8,10705,7,2,754,12,130,4,122,4,547,96,0,406,281,447,10913,4022,6,45,127,192,2,0,6,12,1,0,0,12,3,13,0,0,0,0,3,0,2,2,0,0,1,3,5,1,52,0,4,11,24,8,5,0,0,1,2
1,1345,21,444,0,0,1,4,5,456,2,107,2,443,2,18,72,51,20,23,0,1,1405,21,190,1249,143,5452,4,2,4,69,2,2,80,0,0,5,5,1,0,0,0,0,1,0,0,0,15,0,0,0,3,2,5,2,0,0,0,3,9,39,60,1,0,0,3,0,0,2
454,21,29253,135,0,56,462,2728,2141,8,378,471,5,141,1251,21,34,5557,143,596,2,304,27,15033,45,3,12392,7512,1289,769,993,114,44,107,2011,2,12,830,82,0,0,0,3,21,5,5,1,0,3,5,2,9,202,5,18,0,6,6,66,14,4,453,1212,14,5,4,4,0,1,19
107,444,135,159,25,30,184,663,519,1578,100,52,24,142,484,45,809,112,12,30,10,306,1265,218,7099,371,285,5356,1533,644,1313,36,46,186,186,7,2,21,149,8,2,8,25,25,21,11,0,3,1,13,5,9,7,0,3,11,1,4,8,264,2,34,62,61,21,17,2,0,9,10
7,0,0,25,24262,10,280,49,102,205,6163,1,5755,2,105,59,1,2,0,0,32772,4,8,4,4309,1,3,12,13496,276,7,0,6,77,82,0,1,1,74,1440,0,17,4,9,72,36,0,56,0,6,23,1,0,0,0,1174,0,6,1,603,1,1,2,107,5,3,0,0,0,3
44,0,56,30,10,7709,7238,109,2772,28,262,41,239,9,1164,2361,0,30,5,15,27,5,4,30,47,3,25,22,96,1273,14,0,7229,6,163,1,0,0,9,0,0,1,2,2,0,2,0,2,0,2,0,1,0,0,0,0,1,1,0,29,0,1,2,15,3,3,0,0,0,2
144,1,462,184,280,7238,79782,1573,22374,162,12952,84,14248,23,3363,5979,3,149,10,43,845,9,9,215,481,5,171,162,1201,1620,60,5,4343,23,223,4,1,6,71,9,0,21,28,44,31,32,0,46,0,15,4,1,1,0,0,28,1,0,3,463,0,4,10,105,16,12,0,0,11,12
4904,4,2728,663,49,109,1573,66725,5678,317,19609,82,62,18,6749,63,32,668,15,57,28,317,50,2744,1061,0,608,1196,22179,3813,8573,10,69,616,468,5,0,37,126,1,1,22,52,56,65,18,1,3,0,26,3,14,13,0,0,15,3,8,27,445,1,20,60,197,45,27,0,1,24,32
1570,5,2141,519,102,2772,22374,5678,57518,226,13317,197,733,50,24783,410,6,797,29,137,234,48,26,1224,586,3,735,591,1726,3051,444,16,3143,34,342,7,1,17,78,3,0,28,59,55,46,11,1,15,1,30,1,6,6,0,1,16,2,12,10,427,0,4,40,178,39,16,0,2,17,27
27,456,8,1578,205,28,162,317,226,8005,148,77,1052,264,173,891,24,14,17,11,92,6,2951,21,15909,483,80,889,1035,272,157,48,22,94,54,7,0,4,72,8,0,12,29,20,27,7,1,6,3,13,3,1,1,1,0,33,2,4,0,236,1,5,9,52,8,6,0,1,3,4
