8047,5,1152,194,23,0,94,9783,555,112,1210,37,40,11,9209,11,6,1025,22,163,94,397,47,1336,454,1,751,321,969,8419,2358,3,10,27,101,3,0,16,20,6,0,2,39,11,3,5,1,2,0,13,1,2,6,0,0,3,4,1,15,81,0,3,31,108,20,6,0,0,5,10
5,2175,438,502,0,9,7,7,14,753,2,125,9,1346,28,35,55,425,52,205,0,28,2579,61,998,2356,585,10222,71,29,27,189,9,3,139,0,8,72,25,1,0,0,2,1,2,0,6,0,25,2,0,0,24,8,20,0,1,3,10,2,5,103,215,7,2,1,6,0,0,3
1152,438,19243,532,10,5,204,2556,1271,103,243,103,14,25,2658,18,61,8006,93,1286,4,745,369,8390,259,4,14656,17142,1320,1256,1343,68,15,37,855,3,26,2355,127,2,0,5,68,9,14,6,2,1,7,3,0,39,501,12,73,0,35,70,645,104,3,470,3056,104,5,19,2,0,2,58
194,502,532,296,72,9,59,350,295,840,95,138,40,720,545,40,4291,396,37,159,23,2210,895,2647,4688,751,693,9378,1959,1125,1807,125,8,195,510,15,7,138,404,123,0,40,187,60,135,149,7,24,21,44,4,371,58,12,26,33,166,155,335,681,15,162,497,520,106,113,4,1,13,39
23,0,10,72,17399,9,403,81,252,250,4094,18,5320,4,215,209,5,4,3,2,22815,2,2,5,3328,4,10,28,9733,155,8,2,8,2,87,0,0,3,11,445,1,147,84,61,121,530,2,131,0,25,10,1,0,0,0,207,1,1,1,539,0,0,8,287,15,2,0,0,1,11
0,9,5,9,9,3999,5954,43,2294,30,58,295,124,71,389,3448,0,5,15,11,27,2,5,4,58,4,27,30,61,599,3,16,3439,1,331,0,0,0,0,0,0,2,3,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,6,0,0,2,2,1,0,0,0,0,0
94,7,204,59,403,5954,68850,3589,19749,152,21812,402,16340,78,2954,8274,2,67,36,34,2004,87,9,121,554,5,151,123,3262,2096,52,21,2967,21,426,2,0,3,12,102,0,66,101,79,29,182,0,37,0,31,4,1,1,0,0,52,3,2,6,313,1,1,5,230,29,2,0,0,5,7
9783,7,2556,350,81,43,3589,55540,6762,262,16050,132,326,21,16762,173,45,448,30,119,86,2502,86,3468,1363,4,786,1423,24193,7215,15690,17,53,284,951,14,0,47,32,42,0,31,159,77,28,88,0,8,1,73,4,19,11,1,0,20,13,11,100,428,0,13,115,418,52,14,0,1,9,22
555,14,1271,295,252,2294,19749,6762,59568,334,11806,1399,2450,261,29872,633,12,667,183,249,906,380,42,753,1552,22,1042,559,3579,4679,352,72,4610,47,894,7,1,15,47,80,0,37,242,122,28,170,0,19,6,66,6,2,4,1,0,31,7,6,15,592,1,6,34,508,82,22,1,0,6,30
112,753,103,840,250,30,152,262,334,6605,144,138,326,858,470,858,36,119,22,84,99,87,2591,80,11398,661,235,2764,1948,788,559,155,12,130,247,3,2,20,57,64,1,29,81,30,42,116,5,25,16,34,6,1,13,4,6,44,5,0,6,278,2,44,95,214,30,7,3,0,0,12
1210,2,243,95,4094,58,21812,16050,11806,144,101871,223,11046,22,8471,426,2,44,37,40,14069,101,5,216,566,4,135,115,16879,1793,102,18,98,37,809,2,0,1,24,1530,0,229,118,114,151,674,0,151,0,42,23,1,3,0,0,228,2,2,5,805,0,2,18,504,33,3,0,0,1,19
37,125,103,138,18,295,402,132,1399,138,223,70603,297,8516,1666,28,9,647,13108,5795,115,52,74,69,141,583,14455,2303,166,1365,61,4787,1121,11,8335,1,10,21,24,6,0,1,11,3,8,2,52,2,444,2,0,1,18,77,43,0,0,3,7,33,70,296,438,21,1,1,116,1,0,12
40,9,14,40,5320,124,16340,326,2450,326,11046,297,83717,44,1764,4752,5,15,39,23,26215,5,9,19,1526,5,66,54,2082,766,13,14,116,9,429,1,0,1,2,235,0,70,32,50,39,195,0,756,1,11,7,1,0,0,0,91,0,1,4,235,0,1,1,129,19,2,0,2,2,6
11,1346,25,720,4,71,78,21,261,858,22,8516,44,45353,237,39,8,27,686,152,16,7,833,10,502,6773,1933,7585,40,191,14,6980,252,5,414,0,32,12,108,4,0,1,5,2,35,2,233,1,2406,1,1,0,16,239,47,2,0,18,4,12,357,741,1421,3,4,1,486,1,0,22
9209,28,2658,545,215,389,2954,16762,29872,470,8471,1666,1764,237,62537,142,23,1962,249,587,791,792,148,2212,1923,30,1936,964,4466,18724,2103,87,3054,198,1813,12,0,35,91,60,0,32,236,85,34,86,3,8,6,76,6,8,14,0,5,20,12,9,43,552,0,21,76,559,94,42,0,4,6,26
11,35,18,40,209,3448,8274,173,633,858,426,28,4752,39,142,9595,1,17,2,2,325,5,82,7,1108,32,30,243,517,170,21,8,517,10,35,0,0,3,1,23,0,5,10,9,13,41,0,12,3,5,2,0,1,0,1,9,1,0,0,55,0,3,7,29,4,2,0,0,1,1
6,55,61,4291,5,0,2,45,12,36,2,9,5,8,23,1,14970,139,3,25,3,5280,4850,16144,3305,6,66,3923,2029,65,637,3,0,14,392,2,0,45,6,0,0,2,48,7,4,6,0,0,1,9,0,841,10,0,4,1,302,203,1661,90,0,19,526,142,26,78,0,0,16,33
1025,425,8006,396,4,5,67,448,667,119,44,647,15,27,1962,17,139,22353,377,13292,11,2168,431,12801,409,9,6871,11115,1042,4631,4223,50,16,184,6527,1,7,834,43,5,2,0,38,3,7,4,3,0,7,4,0,31,153,12,34,1,20,45,284,57,3,228,1225,66,9,14,4,0,4,28
22,52,93,37,3,15,36,30,183,22,37,13108,39,686,249,2,3,377,13071,7518,26,12,18,39,47,119,8667,2306,26,236,34,1324,109,6,1230,0,3,21,12,1,0,0,3,1,0,0,20,0,79,0,0,0,16,52,71,0,0,0,3,5,29,382,477,4,1,1,53,0,0,7
163,205,1286,159,2,11,34,119,249,84,40,5795,23,152,587,2,25,13292,7518,28542,7,258,95,457,163,218,18952,5929,163,1034,488,593,40,67,5337,1,23,268,45,0,0,1,18,4,6,3,24,0,86,5,0,8,156,106,220,0,4,15,41,21,43,1145,1514,10,2,8,38,0,0,53
94,0,4,23,22815,27,2004,86,906,99,14069,115,26215,16,791,325,3,11,26,7,15010,6,1,10,1620,0,42,20,5905,574,13,5,51,21,218,1,0,0,8,609,0,99,27,49,84,354,0,258,0,19,6,0,0,0,0,168,2,1,2,404,3,1,5,209,14,0,0,1,1,3
397,28,745,2210,2,2,87,2502,380,87,101,52,5,7,792,5,5280,2168,12,258,6,72804,882,37013,957,0,216,1746,8822,1151,20927,4,3,329,9126,12,0,42,45,1,0,4,61,15,8,7,1,0,0,28,4,401,17,2,5,1,384,81,573,224,0,18,210,275,82,173,0,0,29,32
47,2579,369,895,2,5,9,86,42,2591,5,74,9,833,148,82,4850,431,18,95,1,882,10330,3020,8519,798,247,8624,991,293,691,95,4,64,436,2,2,133,48,3,0,0,28,3,1,6,5,0,11,6,0,122,21,2,8,0,31,96,378,68,3,43,599,82,12,16,3,1,3,16
1336,61,8390,2647,5,4,121,3468,753,80,216,69,19,10,2212,7,16144,12801,39,457,10,37013,3020,80451,1610,2,1749,24173,9288,1958,8247,10,24,140,8813,4,2,1126,61,5,1,6,205,26,6,28,2,0,2,12,0,1683,95,7,10,1,469,330,5503,221,0,69,3882,434,32,98,1,0,20,112
454,998,259,4688,3328,58,554,1363,1552,11398,566,141,1526,502,1923,1108,3305,409,47,163,1620,957,8519,1610,59634,448,574,6645,17275,3160,2469,85,29,605,1068,54,3,119,416,362,2,232,956,455,213,721,6,119,17,371,25,73,55,5,11,175,119,40,174,2744,0,83,333,2761,468,228,1,4,64,136
1,2356,4,751,4,4,5,4,22,661,4,583,5,6773,30,32,6,9,119,218,0,0,798,2,448,9000,801,6799,17,26,8,576,18,0,64,0,6,8,41,0,0,0,0,0,2,0,22,0,257,1,0,0,5,35,24,0,0,5,2,4,58,213,428,0,1,0,62,0,0,11
751,585,14656,693,10,27,151,786,1042,235,135,14455,66,1933,1936,30,66,6871,8667,18952,42,216,247,1749,574,801,118247,31454,816,1519,917,6065,118,50,2754,7,154,1313,280,4,0,3,99,19,31,17,186,2,540,26,4,17,993,567,1113,0,19,78,194,109,214,6153,8541,63,28,39,242,2,3,247
321,10222,17142,9378,28,30,123,1423,559,2764,115,2303,54,7585,964,243,3923,11115,2306,5929,20,1746,8624,24173,6645,6799,31454,121996,5310,1090,975,7501,44,90,5590,9,245,6206,905,11,1,10,281,38,68,53,190,5,841,39,10,230,1783,491,1129,7,188,461,2861,381,249,6909,17568,395,54,75,303,4,5,379
969,71,1320,1959,9733,61,3262,24193,3579,1948,16879,166,2082,40,4466,517,2029,1042,26,163,5905,8822,991,9288,17275,17,816,5310,81279,5723,21116,25,73,1449,3861,71,4,119,321,778,1,341,1161,496,259,1012,6,185,1,342,33,88,72,6,12,292,139,52,267,3382,1,48,330,3019,511,347,0,5,59,122
8419,29,1256,1125,155,599,2096,7215,4679,788,1793,1365,766,191,18724,170,65,4631,236,1034,574,1151,293,1958,3160,26,1519,1090,5723,93607,14031,96,3986,6900,4047,26,1,52,130,29,0,21,268,90,25,77,0,8,4,100,7,12,13,3,9,10,28,8,48,771,0,26,90,791,149,85,0,0,17,38
2358,27,1343,1807,8,3,52,15690,352,559,102,61,13,14,2103,21,637,4223,34,488,13,20927,691,8247,2469,8,917,975,21116,14031,61566,10,5,414,7064,19,3,43,185,5,0,6,143,37,14,17,1,2,2,51,2,70,14,0,3,0,99,35,117,550,0,16,87,664,122,151,1,1,24,42
3,189,68,125,2,16,21,17,72,155,18,4787,14,6980,87,8,3,50,1324,593,5,4,95,10,85,576,6065,7501,25,96,10,5607,50,1,272,0,15,10,37,0,1,0,3,2,6,0,100,0,518,2,0,0,18,181,87,3,1,3,5,9,144,654,964,0,4,5,180,1,0,15
10,9,15,8,8,3439,2967,53,4610,12,98,1121,116,252,3054,517,0,16,109,40,51,3,4,24,29,18,118,44,73,3986,5,50,13910,7,979,0,0,1,1,0,0,1,4,5,1,2,0,0,5,1,0,1,1,1,0,1,0,1,0,6,1,3,2,9,2,0,1,0,0,0
27,3,37,195,2,1,21,284,47,130,37,11,9,5,198,10,14,184,6,67,21,329,64,140,605,0,50,90,1449,6900,414,1,7,9619,910,2,1,1,24,1,0,2,55,13,2,8,0,0,0,19,0,6,1,0,0,0,8,3,7,121,0,0,10,130,22,14,0,0,2,8
101,139,855,510,87,331,426,951,894,247,809,8335,429,414,1813,35,392,6527,1230,5337,218,9126,436,8813,1068,64,2754,5590,3861,4047,7064,272,979,910,38678,9,4,204,39,16,0,20,142,42,17,42,3,3,23,39,3,81,50,9,31,6,68,29,324,339,6,150,554,328,56,69,7,0,7,33
3,0,3,15,0,0,2,14,7,3,2,1,1,0,12,0,2,1,0,1,1,12,2,4,54,0,7,9,71,26,19,0,0,2,9,3795,2,158,191,46,4,130,9450,549,65,494,58,27,16,7248,8,25,433,60,180,29,154,65,227,420,2,506,67,669,12983,1661,10,19,109,278
0,8,26,7,0,0,0,0,1,2,0,10,0,32,0,0,0,7,3,23,0,0,2,2,3,6,154,245,4,1,3,15,0,1,4,2,3874,255,393,2,0,2,34,5,628,2,30,3,545,8,18,11,340,71,242,0,4,1010,66,780,2943,913,8627,16,16,11,29,1,0,114
16,72,2355,138,3,0,3,47,15,20,1,21,1,12,35,3,45,834,21,268,0,42,133,1126,119,8,1313,6206,119,52,43,10,1,1,204,158,255,27715,607,24,1,178,6856,921,60,1003,62,6,20,853,9,65,5649,133,742,4,695,231,15548,332,10,13765,17635,3335,341,373,20,8,23,731
20,25,127,404,11,0,12,32,47,57,24,24,2,108,91,1,6,43,12,45,8,45,48,61,416,41,280,905,321,130,185,37,1,24,39,191,393,607,529,96,0,104,1546,338,690,206,100,24,948,536,23,415,364,78,188,12,453,355,315,5193,1326,882,6356,2602,1120,945,60,7,159,311
6,1,2,123,445,0,102,42,80,64,1530,6,235,4,60,23,0,5,1,0,609,1,3,5,362,0,4,11,778,29,5,0,0,1,16,46,2,24,96,18644,10,1117,150,513,787,8216,14,4661,2,327,215,6,11,3,3,21618,5,23,15,7401,1,19,45,2499,329,11,1,11,14,121
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,4,0,1,0,10,10343,4121,23,2544,8,19,118,15,11,621,4388,0,2,6,7,5,2,2,4,19,2,10,8,14,522,2,2,4714,0,189
2,0,5,40,147,2,66,31,37,29,229,1,70,1,32,5,2,0,0,1,99,4,0,6,232,0,3,10,341,21,6,0,1,2,20,130,2,178,104,1117,4121,103288,1788,28959,138,33702,409,12509,36,4130,5934,6,62,69,36,1361,23,9,68,567,1,185,60,2279,2069,27,8,2312,19,449
39,2,68,187,84,3,101,159,242,81,118,11,32,5,236,10,48,38,3,18,27,61,28,205,956,0,99,281,1161,268,143,3,4,55,142,9450,34,6856,1546,150,23,1788,155287,9519,503,26959,201,119,63,16464,166,82,5094,285,1412,39,2825,323,7031,2710,3,7388,1157,31350,8498,15810,44,59,246,1480
11,1,9,60,61,1,79,77,122,30,114,3,50,2,85,9,7,3,1,4,49,15,3,26,455,0,19,38,496,90,37,2,5,13,42,549,5,921,338,513,2544,28959,9519,104975,245,21459,1744,2139,111,44106,1635,17,496,333,232,654,107,55,402,1076,6,1423,240,2968,5723,207,52,7593,47,1618
3,2,14,135,121,1,29,28,28,42,151,8,39,35,34,13,4,7,0,6,84,8,1,6,213,2,31,68,259,25,14,6,1,2,17,65,628,60,690,787,8,138,503,245,6864,604,36,996,300,196,893,15,93,24,63,413,26,2530,50,13294,428,236,2189,1734,417,119,23,1,48,120
5,0,6,149,530,3,182,88,170,116,674,2,195,2,86,41,6,4,0,3,354,7,6,28,721,0,17,53,1012,77,17,0,2,8,42,494,2,1003,206,8216,19,33702,26959,21459,604,168571,335,20120,20,7659,1015,17,407,92,109,12531,133,39,551,1493,0,1033,225,5181,3393,124,10,144,82,1221
1,6,2,7,2,0,0,0,0,5,0,52,0,233,3,0,0,3,20,24,0,1,5,2,6,22,186,190,6,0,1,100,0,0,3,58,30,62,100,14,118,409,201,1744,36,335,53530,123,6379,2407,18,7,851,13162,2449,48,105,32,210,62,203,8528,1436,110,1620,294,2672,1013,32,9460
2,0,1,24,131,1,37,8,19,25,151,2,756,1,8,12,0,0,0,0,258,0,0,0,119,0,2,5,185,8,2,0,0,0,3,27,3,6,24,4661,15,12509,119,2139,996,20120,123,82325,11,973,4313,3,6,30,10,21857,5,18,6,1660,1,31,39,369,549,13,5,46,7,328
0,25,7,21,0,0,0,1,6,16,0,444,1,2406,6,3,1,7,79,86,0,0,11,2,17,257,540,841,1,4,2,518,5,0,23,16,545,20,948,2,11,36,63,111,300,20,6379,11,28726,167,7,3,62,1252,140,1,30,253,44,234,3031,3029,7877,22,157,72,5125,58,5,338
13,2,3,44,25,0,31,73,66,34,42,2,11,1,76,5,9,4,0,5,19,28,6,12,371,1,26,39,342,100,51,2,1,19,39,7248,8,853,536,327,621,4130,16464,44106,196,7659,2407,973,167,98288,652,64,1002,489,532,390,264,145,543,1408,5,2124,336,2495,15229,909,73,6363,133,2817
1,0,0,4,10,0,4,4,6,6,23,0,7,1,6,2,0,0,0,0,6,4,0,0,25,0,4,10,33,7,2,0,0,0,3,8,18,9,23,215,4388,5934,166,1635,893,1015,18,4313,7,652,12929,1,14,7,5,229,1,58,5,1590,13,35,156,308,203,1,1,154,5,37
2,0,39,371,1,0,1,19,2,1,1,1,1,0,8,0,841,31,0,8,0,401,122,1683,73,0,17,230,88,12,70,0,1,6,81,25,11,65,415,6,0,6,82,17,15,17,7,3,3,64,1,19149,112,7,19,1,3853,6953,10351,3860,1,67,5931,1739,153,465,1,1,78,284
6,24,501,58,0,0,1,11,4,13,3,18,0,16,14,1,10,153,16,156,0,17,21,95,55,5,993,1783,72,13,14,18,1,1,50,433,340,5649,364,11,2,62,5094,496,93,407,851,6,62,1002,14,112,27929,1015,8276,3,865,209,15252,498,29,8235,9011,1819,1205,2516,48,10,98,4226
0,8,12,12,0,0,0,1,1,4,0,77,0,239,0,0,0,12,52,106,0,2,2,7,5,35,567,491,6,3,0,181,1,0,9,60,71,133,78,3,6,69,285,333,24,92,13162,30,1252,489,7,7,1015,14583,7720,6,71,25,202,41,244,12151,2912,94,431,299,1205,105,26,2297
0,20,73,26,0,0,0,0,0,6,0,43,0,47,5,1,4,34,71,220,0,5,8,10,11,24,1113,1129,12,9,3,87,0,0,31,180,242,742,188,3,7,36,1412,232,63,109,2449,10,140,532,5,19,8276,7720,18950,7,169,62,796,132,198,19467,5773,318,620,800,174,22,45,3372
3,0,0,33,207,1,52,20,31,44,228,0,91,2,20,9,1,1,0,0,168,1,0,1,175,0,0,7,292,10,0,3,1,0,6,29,0,4,12,21618,5,1361,39,654,413,12531,48,21857,1,390,229,1,3,6,7,16797,4,5,2,2440,0,21,19,526,321,6,1,19,9,140
4,1,35,166,1,0,3,13,7,5,2,0,0,0,12,1,302,20,0,4,2,384,31,469,119,0,19,188,139,28,99,1,0,8,68,154,4,695,453,5,2,23,2825,107,26,133,105,5,30,264,1,3853,865,71,169,4,63824,839,33134,909,3,339,1916,10803,886,22934,5,2,881,8896
1,3,70,155,1,0,2,11,6,0,2,3,1,18,9,0,203,45,0,15,1,81,96,330,40,5,78,461,52,8,35,3,1,3,29,65,1010,231,355,23,2,9,323,55,2530,39,32,18,253,145,58,6953,209,25,62,5,839,10037,1796,10914,454,283,7618,1278,492,887,22,2,146,224
15,10,645,335,1,1,6,100,15,6,5,7,4,4,43,0,1661,284,3,41,2,573,378,5503,174,2,194,2861,267,48,117,5,0,7,324,227,66,15548,315,15,4,68,7031,402,50,551,210,6,44,543,5,10351,15252,202,796,2,33134,1796,68738,1701,9,2695,18024,12651,956,7307,16,4,445,7806
81,2,104,681,539,6,313,428,592,278,805,33,235,12,552,55,90,57,5,21,404,224,68,221,2744,4,109,381,3382,771,550,9,6,121,339,420,780,332,5193,7401,19,567,2710,1076,13294,1493,62,1660,234,1408,1590,3860,498,41,132,2440,909,10914,1701,64468,388,614,6153,17336,3048,1451,26,16,523,902
0,5,3,15,0,0,1,0,1,2,0,70,0,357,0,0,0,3,29,43,3,0,3,0,0,58,214,249,1,0,0,144,1,0,6,2,2943,10,1326,1,2,1,3,6,428,0,203,1,3031,5,13,1,29,244,198,0,3,454,9,388,5396,755,4016,7,9,6,96,0,1,44
