12.0152215877116,121.428120663292,108.278989546227,81.6735026286199,105.131959533691,102.521684919085,84.8134194597786,37.1792801207555,39.6404375065248,79.9348408625676,42.734054091342,128.020911262149,85.1677524021694,135.134030151367,20.3335337490482,97.8077545166016,132.34471988678,100.655401542675,141.616089593797,125.91851798895,134.254899597168,80.5344531195504,95.7325222492218,97.6367663553316,90.7853834521133,133.092091369629,127.479543934698,134.114422440133,85.8663120713345,20.2467748590702,33.3632145555704,177.533486938477,82.1307343244553,39.3920342875462,71.8924273058617,166.766448974609,0,184.349060058594,105.377314249674,0,0,0,147.93480317489,190.475107828776,137.154050191243,140.798904418945,0,0,0,176.653312683105,0,175.234161376953,205.337951660156,0,184.294731140137,0,141.424123128255,0,180.818487548828,137.538200551813,208.126342773438,205.998013305664,177.13045501709,142.841136478242,179.385927472796,147.341639200846,0,0,140.109088897705,169.477314758301
121.428120663292,10.9097354617798,47.34609600506,21.5782385538307,126.139744349888,162.900344848633,161.701667785645,132.395223299662,158.90431578263,80.6024940991011,145.991632734026,67.6443873781146,102.329149881999,47.8204635832889,147.963001410166,110.637180873326,48.4607157631526,55.7517773571669,74.3014376351003,62.7266433737681,0,109.105441373937,29.4245092482606,68.8851818491819,87.4200132146518,21.2599973521034,52.9866999956795,28.9478829099513,115.672534416462,122.765517665915,109.144526890346,68.9248920723244,145.872886657715,117.004055023193,67.1227272291829,0,111.760250091553,84.8051494251598,66.5269927978516,0,0,0,162.11994934082,204.525657653809,148.370544433594,242.469451904297,108.141403834025,0,105.679498036702,0,0,136.620012919108,97.8672222810633,120.581192016602,115.2432770502,0,112.671653747559,56.8202285766602,99.9796206825658,145.345212936401,101.299247741699,114.385839520079,88.7037527941275,153.337661743164,149.273963928223,150.625730242048,108.879402160645,0,0,119.398158424779
108.278989546227,47.34609600506,11.7471897034424,45.4166664513751,119.149854711584,182.734020996094,149.717776334222,101.923415712642,133.372654027012,113.348370028618,116.418288897271,94.3538355924645,149.068579673767,104.778233614835,129.222467782537,145.84607965806,86.6938338408599,41.2256298749286,87.4963292258126,69.7950641297802,228.85578918457,70.6066194397355,57.8933001337825,31.2076402154555,110.85272973645,101.137596354765,30.6497340450709,35.0544691192478,97.3105060652191,133.774986438537,90.96308004847,98.0287969252642,182.796240283597,115.427509852818,71.8639302278864,171.297387259347,75.9951177324567,94.8712770847174,76.1561312468156,0,0,236.458541870117,169.740373399523,209.25347328186,192.216458638509,205.580894470215,144.251569112142,0,128.966316223145,187.401965801532,0,119.247482762192,109.576420131066,148.62624613444,128.857784748077,219.699442545573,125.05629112607,69.1997511386871,113.885029431456,160.295253810598,128.432350158691,124.521064538222,96.4659302268119,173.505150510554,186.199544270833,150.03631302406,160.270355224609,0,169.95728302002,111.335741933187
81.6735026286199,21.5782385538307,45.4166664513751,9.4009239000964,67.5539052897486,179.450958251953,121.405514421134,63.8990821900306,109.218139342148,22.632877419905,101.750923094202,63.3089641252221,70.4644399725873,46.0935115683876,104.25986452074,89.259590572781,40.4675320720918,55.744990475367,67.8342921377599,57.8081818290592,86.8049564361572,59.4709827099067,25.7687842506744,64.9410622443413,42.15189100553,22.4467925907209,49.7799962315334,47.2076517037511,63.7280551051271,84.4768500168635,60.3170970569957,66.394204570629,127.346210479736,62.4768812128928,66.2070531902063,85.7412073135376,50.5392251014709,62.0832168186936,20.6923606883244,105.209825788225,0,139.813455200195,91.7679604651944,131.183738980974,82.6312576462241,127.80196944527,67.5309697576316,111.016731262207,55.2840258067086,120.000228766239,108.004699707031,54.0343108776004,82.2991546048956,62.0191220419747,71.9552530842443,158.450996398926,81.0296398535707,46.6575324184754,71.914116317749,67.7407789191262,37.6733299622169,61.3698371996198,63.780139452244,78.1768843370997,104.45025243838,81.187785892036,58.4531461397807,103.640003204346,101.658991763466,80.5281771594331
105.131959533691,126.139744349888,119.149854711584,67.5539052897486,10.7612750894783,124.616952375932,64.6523561421984,40.9720590968191,90.806414810094,45.4256784307546,26.2139896547973,152.680774688721,26.5940996068323,0,105.719714164734,73.9662896148429,77.7320580115685,144.420450310958,0,152.165453592936,12.5991589733638,138.690168380737,74.1892956542969,132.606588016857,21.4354788708041,179.858947753906,149.771816101074,122.320152429434,19.7165047381289,103.874524388994,109.775441976694,0,141.328808124249,90.6792739868164,110.974126688639,167.984016418457,0,178.612915039062,82.5635622660319,21.8656249404571,0,185.904726664225,137.904709243774,175.853792190552,108.901823829202,150.134882896177,0,23.4612275289935,0,181.016434669495,135.317728042603,193.625930786133,176.630554199219,0,0,17.9535492586678,180.54125213623,181.325637817383,188.244155883789,119.526650027225,0,0,192.503074645996,132.141373522647,179.46397290911,150.728725978306,0,0,0,168.934305826823
102.521684919085,162.900344848633,182.734020996094,179.450958251953,124.616952375932,6.81601427810172,13.4612709867451,118.026307549275,21.6322873862747,95.711637878418,109.067565147693,64.8043517303467,105.80414686016,93.4482803344727,32.9686940657992,13.4921705659713,0,201.144538879395,217.787490844727,114.494766235352,125.211997138129,0,0,156.966461181641,132.698962974548,0,172.477100917271,184.054206212362,134.663774998983,23.9464055268388,122.234023539225,232.079086303711,11.3532705672786,0,32.4482599450636,0,0,0,182.473556518555,0,0,0,0,232.32096862793,0,0,0,0,0,0,0,0,0,0,246.57975769043,0,0,0,0,187.771466936384,0,141.49543762207,0,192.061077880859,247.363616943359,0,0,0,0,235.848266601562
84.8134194597786,161.701667785645,149.717776334222,121.405514421134,64.6523561421984,13.4612709867451,13.1276699623514,74.0982559849833,26.9672596352069,71.4083502822452,35.5141700009238,117.06761800507,28.1880966586903,106.149860858917,50.9674152215901,17.2628595553832,141.643190557306,164.455951474748,155.339794921875,177.013993304709,40.6373620515561,132.861607021756,130.887085409725,138.978099695841,82.3089455665986,126.431400299072,167.683711097354,166.220355660575,73.145981284358,48.3045376827228,107.120464137956,117.754793802897,34.4299159060406,91.957160949707,91.815212335342,189.434860229492,0,214.23416519165,110.231690979004,165.893880420261,224.245864868164,207.269106183733,173.008651224772,201.675652821859,139.129841105143,186.360217186712,0,152.224761581421,0,209.207628250122,167.822986602783,177.611129760742,0,0,0,88.5498053939254,184.531883239746,148.304397583008,215.448059082031,155.993769548071,0,0,204.804433649237,174.214560960469,204.405623435974,206.495834350586,0,0,239.135704040527,209.808746337891
37.1792801207555,132.395223299662,101.923415712642,63.8990821900306,40.9720590968191,118.026307549275,74.0982559849833,10.8394084249396,69.3031709388569,64.1425669640953,18.9825509786111,159.20492931744,64.4516039357602,167.18134525844,61.8391402343522,91.0554523744445,95.0623468822903,118.95678213836,169.718959263393,147.050068679365,84.153388595581,71.9766076542466,94.3344587307532,89.3912639104753,62.1940751118055,166.958679199219,133.450475076857,126.140980437562,29.8939221476427,74.9918065050626,24.7899487227294,175.046883216271,129.124948696827,76.8866859327817,94.2410012382616,140.985503283414,197.552276611328,173.617349440052,82.3011960188548,161.643118222555,0,175.825933456421,133.728040311619,176.277302828702,98.0835169792175,155.080170808015,241.850494384766,163.217057448167,0,168.932843547222,127.42113494873,144.708075968424,190.370290756226,0,213.752151489258,150.919681549072,169.905782362994,143.795935997596,167.061492919922,117.345144974558,215.299641927083,203.522032165527,178.48392868042,132.724647020472,157.860454003016,148.435052401778,0,0,148.378685506185,161.545156774387
39.6404375065248,158.90431578263,133.372654027012,109.218139342148,90.806414810094,21.6322873862747,26.9672596352069,69.3031709388569,12.6797089038142,99.0953716675928,38.5941932386182,88.7154509836952,77.680411297342,96.2552063270851,19.7838201934362,25.241261710681,135.528171857198,140.618433254328,144.496517424888,152.521434034931,89.5919115032468,123.967151962164,138.952720823742,124.826226913851,90.456434901398,105.730368764777,154.946804285049,154.645130443153,86.0823824783694,35.0604046325873,80.6914362390545,143.585295677185,22.9896745321413,112.300849914551,70.7032224684332,181.949398585728,0,201.931405460133,114.337511698405,188.306186676025,0,200.433165330153,169.541227901683,192.771241324288,129.69837772145,180.886838359217,126.475135803223,194.982959323459,167.665832519531,197.763795332475,0,203.320053100586,199.254089355469,242.96891784668,190.81075668335,146.589928366921,224.809341430664,147.448829650879,212.186172485352,155.403389538036,0,203.700742721558,189.726247151693,173.696439127768,197.632372719901,192.562137106191,0,234.851295471191,181.448678588867,190.50173256614
79.9348408625676,80.6024940991011,113.348370028618,22.632877419905,45.4256784307546,95.711637878418,71.4083502822452,64.1425669640953,99.0953716675928,8.10062354998452,75.666389465332,144.477960859026,10.7932193861227,131.989461587676,98.6069800741171,15.5651198180132,72.5756630064949,120.40001228699,152.797137366401,139.713648351034,48.1768240206169,88.0246201295119,31.0765172939952,118.45673351753,26.102530338796,111.66132176889,126.478272108598,110.698492052035,57.4469285809019,84.2645005840314,61.7468409665556,151.999594254927,141.332438468933,62.959204527498,88.1916204986572,146.65932900565,160.427230834961,158.130372183663,79.5493167877197,119.235305786133,0,132.27405834198,115.956478729248,144.134714399065,69.6506554285685,121.785502115885,195.976928710938,122.155609130859,175.139389038086,171.793655982384,105.854034423828,110.830723762512,172.178805541992,208.538093566895,181.890078226725,100.810897827148,136.613632202148,0,154.626542524858,97.1186005728585,0,184.710868835449,162.075102025812,113.337482936347,128.978338559469,132.082154846191,0,0,116.042182922363,123.44998550415
