16120,5,581,121,19,4,80,5797,486,105,222,23,8,0,13904,8,1,878,8,164,20,193,22,1091,198,0,411,205,373,19946,7572,1,6,203,156,4,2,11,9,0,0,2,21,5,2,1,1,0,0,6,0,1,0,2,0,1,3,1,12,16,0,2,24,47,8,4,0,0,2,5
5,2134,111,379,0,1,0,2,3,232,1,95,0,918,8,3,42,238,12,69,0,18,918,86,49,2612,360,7881,16,11,16,11,0,2,130,0,50,21,54,1,0,1,3,1,1,2,8,1,50,0,0,3,14,7,13,0,0,6,16,6,13,34,231,2,2,1,1,0,0,4
581,111,38332,568,14,27,648,2145,1330,30,55,153,11,55,1738,64,39,5307,18,472,3,1621,414,19575,254,2,9128,15359,2524,558,1287,35,35,131,1200,11,61,1428,250,3,0,13,183,26,8,22,7,1,3,24,1,229,237,7,28,3,108,373,2347,52,1,135,3482,127,14,60,0,0,4,76
121,379,568,191,6,8,182,386,268,532,87,86,26,560,338,13,5053,385,16,133,9,3375,1282,5786,3148,592,610,7767,1478,813,2104,16,17,308,628,44,79,197,522,11,2,33,322,60,63,56,9,5,31,65,7,1102,56,3,16,8,348,202,1794,464,22,62,842,497,106,188,2,2,39,82
19,0,14,6,18930,3,391,109,83,307,6845,2,6811,0,140,64,0,5,0,0,22393,4,1,12,5278,0,7,1,7536,321,6,0,6,111,145,0,1,2,4,350,0,48,55,16,44,143,0,496,0,6,2,0,0,0,0,358,0,4,1,244,0,1,4,101,9,3,0,0,2,7
4,1,27,8,3,5358,2786,71,2475,9,75,29,15,3,471,4071,0,9,2,7,3,3,2,16,17,1,26,5,31,169,2,1,6876,2,59,0,0,0,0,0,0,1,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,1,0,11,0,1,0,0,1,0
80,0,648,182,391,2786,94824,4082,34603,269,20645,114,23131,17,2361,5263,4,147,10,45,1644,71,13,280,803,2,458,147,1393,1377,137,3,4294,54,368,11,1,12,17,66,0,109,258,74,22,152,0,41,0,46,8,1,2,0,0,45,0,8,13,355,0,3,33,212,57,29,0,0,29,44
5797,2,2145,386,109,71,4082,88157,6078,447,20931,37,474,12,10774,215,8,341,2,67,43,933,75,1658,1563,0,824,554,25524,3018,17484,8,89,776,813,16,2,43,35,48,0,95,225,55,15,155,1,15,0,27,7,8,12,0,0,38,8,12,64,283,0,7,93,240,59,31,0,2,20,43
486,3,1330,268,83,2475,34603,6078,88662,271,7532,268,381,33,39552,1957,4,529,25,160,107,166,25,821,525,4,972,361,1255,4150,476,6,4095,60,617,9,1,29,22,15,0,23,116,39,6,52,1,9,0,23,7,0,4,0,3,11,5,11,29,139,1,5,52,207,34,22,0,2,15,21
105,232,30,532,307,9,269,447,271,8176,345,125,969,636,278,318,24,64,2,21,46,57,3782,86,15488,516,117,1616,1820,678,666,6,12,244,258,9,2,12,68,78,0,42,127,29,159,116,0,41,27,16,11,1,5,0,1,49,2,7,9,314,4,12,61,200,29,18,1,2,10,21
222,1,55,87,6845,75,20645,20931,7532,345,98394,8,7689,0,3598,269,0,23,1,10,10597,28,4,31,1133,1,32,20,5458,2001,51,0,79,364,764,4,1,5,23,176,0,161,231,83,49,414,1,95,2,23,13,0,2,0,0,169,6,3,4,522,0,4,26,242,42,23,0,2,10,26
