17187,5,510,141,28,24,117,8885,846,232,785,41,46,22,13740,0,11,530,20,70,60,207,44,876,292,0,734,411,426,15622,3281,4,26,169,182,6,2,32,16,2,0,2,15,7,6,4,0,1,1,8,0,22,9,0,2,2,29,6,19,69,0,11,75,91,22,36,0,0,11,13
5,2093,193,70,4,0,1,21,7,428,11,41,1,628,13,3,55,196,13,50,0,31,2255,41,1306,1430,419,2682,35,19,19,65,5,3,138,0,4,57,9,0,0,0,3,2,0,0,1,0,18,1,0,2,23,4,6,0,0,4,13,13,6,48,146,2,0,0,0,0,0,9
510,193,25465,105,4,5,96,3130,567,69,682,48,10,72,1636,1,69,4215,28,145,3,1045,617,12737,203,4,12733,15196,2369,465,1313,42,5,47,488,19,112,2339,131,0,0,9,117,97,3,25,12,0,2,77,0,136,663,9,95,3,84,286,986,151,5,384,4504,124,25,74,2,2,2,187
141,70,105,30,89,2,71,529,205,809,203,93,15,585,314,9,634,186,13,54,21,813,133,586,3577,637,469,2912,1043,457,536,28,6,89,209,11,12,29,55,21,0,10,48,33,58,22,3,3,25,17,0,66,18,1,4,4,95,28,77,325,4,43,130,120,46,76,1,0,8,35
28,4,4,89,27478,6,478,114,191,454,8401,4,5784,3,278,32,1,4,0,1,17878,7,29,5,6398,3,18,43,6345,381,16,1,8,36,145,5,0,3,39,1237,0,82,17,97,36,133,3,629,0,27,0,4,1,0,1,218,6,2,3,761,0,0,11,272,24,8,0,0,3,15
24,0,5,2,6,6495,10804,20,3043,40,120,120,122,24,425,2254,0,3,7,5,24,1,2,3,50,2,13,15,22,468,5,1,7633,2,168,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6,0,0,1,5,0,2,0,0,0,1
117,1,96,71,478,10804,80196,1377,41051,306,25707,170,11781,40,3695,9142,0,23,18,9,1047,12,14,53,668,2,108,99,1692,1492,37,3,4646,69,514,6,2,13,21,43,0,16,23,41,5,31,0,38,3,15,0,6,5,0,0,12,9,1,7,224,0,1,12,154,21,26,0,1,6,10
8885,21,3130,529,114,20,1377,66417,2486,683,18094,43,226,49,8976,26,33,425,17,49,59,818,211,2869,2399,7,1463,1467,17807,7229,8283,29,35,1695,1349,42,14,153,113,88,0,91,171,210,45,104,3,14,4,77,2,83,57,0,9,35,132,37,169,1066,2,40,305,792,144,169,1,0,37,87
846,7,567,205,191,3043,41051,2486,77713,274,11777,553,1702,148,35711,591,2,173,61,53,400,66,36,335,1036,5,583,321,1194,3995,300,18,6508,50,765,13,3,30,33,19,0,26,69,71,11,20,1,10,4,23,2,15,15,0,5,12,18,2,24,347,4,17,72,231,48,53,0,0,14,22
232,428,69,809,454,40,306,683,274,8669,555,102,3519,1183,474,683,159,106,14,36,350,389,3317,139,22991,1143,293,1879,1878,757,870,45,14,138,259,7,1,20,35,23,0,13,27,31,23,17,9,33,66,8,0,15,17,2,5,9,40,4,14,247,9,36,73,106,22,48,6,0,4,12
785,11,682,203,8401,120,25707,18094,11777,555,103114,45,13301,25,6365,247,5,77,13,15,8697,80,47,296,2806,4,387,312,14998,4296,207,7,165,437,1327,16,3,27,110,771,1,144,99,225,64,255,0,174,2,39,2,18,14,1,0,153,17,12,22,1658,1,11,106,786,53,30,0,3,16,30
41,41,48,93,4,120,170,43,553,102,45,66477,41,7882,443,5,14,986,13348,3335,12,204,118,420,69,690,7664,1708,47,806,160,2409,611,89,9699,0,14,15,19,1,0,0,2,4,3,3,109,1,850,1,0,2,16,87,31,0,4,8,20,8,140,382,760,2,3,2,104,1,1,24
46,1,10,15,5784,122,11781,226,1702,3519,13301,41,73293,19,1396,1504,1,5,5,3,25394,4,8,6,4657,1,20,21,1522,1454,15,2,124,27,488,1,1,1,15,150,0,24,13,31,10,41,1,4489,2,6,0,1,0,0,1,97,0,1,1,223,0,1,3,75,15,5,0,1,1,4
22,628,72,585,3,24,40,49,148,1183,25,7882,19,22936,123,12,29,36,628,60,6,37,773,81,632,4405,953,6278,42,135,42,5938,109,4,505,2,26,7,108,1,2,3,1,11,9,1,348,0,3830,4,0,1,10,184,75,0,1,15,7,14,654,712,1672,4,10,3,266,7,0,40
13740,13,1636,314,278,425,3695,8976,35711,474,6365,443,1396,123,78672,71,17,693,65,178,604,319,79,1444,1080,4,1653,841,1466,27320,2112,24,8075,149,923,17,5,80,48,16,0,18,49,56,14,18,1,15,5,30,0,34,32,0,8,10,66,10,68,384,0,28,173,289,56,106,0,0,24,40
0,3,1,9,32,2254,9142,26,591,683,247,5,1504,12,71,10098,1,3,0,1,79,0,11,2,848,7,6,26,46,34,0,1,325,3,29,0,0,0,1,1,0,1,1,1,0,1,0,9,0,1,0,0,1,0,0,1,0,0,0,6,0,0,2,2,0,0,0,0,0,0
11,55,69,634,1,0,0,33,2,159,5,14,1,29,17,1,19873,160,4,20,1,3431,8705,11648,3422,31,244,7664,840,46,163,7,2,11,201,6,6,564,40,0,0,4,45,20,3,8,1,0,3,16,0,1237,76,2,19,0,318,578,4040,114,0,61,1842,164,19,123,0,0,2,119
530,196,4215,186,4,3,23,425,173,106,77,986,5,36,693,3,160,25695,367,9209,1,2990,300,12104,421,10,7521,11359,411,1364,2165,28,13,134,6071,11,162,881,67,1,1,1,31,36,2,11,7,0,5,23,1,60,478,11,89,0,37,63,241,64,6,634,2059,32,11,34,2,1,1,153
20,13,28,13,0,7,18,17,61,14,13,13348,5,628,65,0,4,367,12058,5570,1,30,21,120,24,178,11181,1485,13,128,48,1119,48,7,1084,0,12,5,4,0,0,0,0,0,0,0,13,0,91,0,0,2,11,44,35,0,0,7,2,3,56,315,398,1,0,0,14,0,0,18
70,50,145,54,1,5,9,49,53,36,15,3335,3,60,178,1,20,9209,5570,17727,1,407,50,755,76,50,7883,2879,46,483,339,104,45,77,3525,2,63,73,12,0,0,0,3,3,2,0,1,1,15,3,0,7,93,12,103,0,7,5,30,10,25,468,641,5,3,8,5,0,0,45
60,0,3,21,17878,24,1047,59,400,350,8697,12,25394,6,604,79,1,1,1,1,10789,1,3,5,1640,0,8,10,1190,867,9,0,24,39,290,2,1,0,17,967,0,24,6,45,14,81,0,2283,0,11,1,0,1,0,1,237,0,0,0,377,0,0,5,122,10,3,0,0,1,8
207,31,1045,813,7,1,12,818,66,389,80,204,4,37,319,0,3431,2990,30,407,1,75510,1491,29335,1301,27,432,1834,6325,1694,20236,7,8,968,10655,15,7,129,38,1,0,1,32,11,6,6,4,1,1,9,0,822,75,3,12,0,1004,220,1340,273,1,37,338,238,40,489,0,0,21,115
44,2255,617,133,29,2,14,211,36,3317,47,118,8,773,79,11,8705,300,21,50,3,1491,11400,5859,11472,936,191,5676,788,77,279,17,4,22,484,4,6,575,40,2,0,3,26,15,2,8,6,0,35,17,1,577,86,2,30,1,71,267,1210,82,7,49,1398,56,11,25,1,0,5,46
876,41,12737,586,5,3,53,2869,335,139,296,420,6,81,1444,2,11648,12104,120,755,5,29335,5859,85640,1375,21,4043,19806,5831,1564,6824,29,9,308,9269,16,39,2789,78,2,0,15,198,95,7,35,16,0,3,67,1,3279,305,11,61,0,791,1116,12224,319,0,194,6085,410,48,207,1,0,22,278
292,1306,203,3577,6398,50,668,2399,1036,22991,2806,69,4657,632,1080,848,3422,421,24,76,1640,1301,11472,1375,66796,680,828,6891,15027,1435,1431,56,25,502,829,112,24,205,415,564,1,255,520,716,208,408,9,182,36,216,3,347,104,5,25,170,502,121,458,4209,13,97,527,2445,344,508,3,6,93,217
0,1430,4,637,3,2,2,7,5,1143,4,690,1,4405,4,7,31,10,178,50,0,27,936,21,680,8176,366,5650,21,14,5,216,2,0,92,0,8,5,47,0,1,0,0,2,2,0,41,0,568,3,0,1,4,23,21,0,0,4,0,1,97,154,392,0,3,0,44,0,0,6
734,419,12733,469,18,13,108,1463,583,293,387,7664,20,953,1653,6,244,7521,11181,7883,8,432,191,4043,828,366,108340,35254,779,1410,1168,2880,78,91,3561,11,830,1214,154,0,0,3,55,38,32,18,69,0,301,48,1,52,1459,237,934,3,62,92,255,158,275,4810,7292,57,46,74,89,1,4,453
411,2682,15196,2912,43,15,99,1467,321,1879,312,1708,21,6278,841,26,7664,11359,1485,2879,10,1834,5676,19806,6891,5650,35254,127192,3843,929,879,6772,67,103,7326,54,1162,6073,601,8,0,21,245,226,51,74,107,3,565,241,3,686,2874,355,1530,1,284,936,3036,576,556,7423,21402,365,87,198,129,7,12,1037
426,35,2369,1043,6345,22,1692,17807,1194,1878,14998,47,1522,42,1466,46,840,411,13,46,1190,6325,788,5831,15027,21,779,3843,63897,2527,6430,16,27,1667,2630,87,10,242,197,370,1,175,298,379,117,237,4,133,4,170,4,386,76,1,15,115,591,130,500,2631,1,43,505,1631,315,614,0,0,81,212
15622,19,465,457,381,468,1492,7229,3995,757,4296,806,1454,135,27320,34,46,1364,128,483,867,1694,77,1564,1435,14,1410,929,2527,117412,12564,37,5011,9164,2910,19,7,55,70,21,0,15,66,52,12,9,0,25,4,28,1,77,26,2,9,1,144,10,61,378,2,35,129,346,100,184,2,0,36,64
3281,19,1313,536,16,5,37,8283,300,870,207,160,15,42,2112,0,163,2165,48,339,9,20236,279,6824,1431,5,1168,879,6430,12564,40662,9,4,1331,4408,27,9,112,86,2,0,5,56,32,6,5,0,1,0,31,0,264,38,2,15,3,376,46,256,315,0,48,184,406,81,337,0,0,39,95
4,65,42,28,1,1,3,29,18,45,7,2409,2,5938,24,1,7,28,1119,104,0,7,17,29,56,216,2880,6772,16,37,9,6075,13,1,259,1,5,6,11,0,0,0,1,1,0,0,49,0,360,2,0,2,6,92,50,0,1,2,3,3,136,401,673,0,1,0,57,0,0,23
26,5,5,6,8,7633,4646,35,6508,14,165,611,124,109,8075,325,2,13,48,45,24,8,4,9,25,2,78,67,27,5011,4,13,12963,2,755,1,1,1,3,0,0,1,1,1,0,1,0,1,2,2,0,3,0,0,0,0,0,0,0,14,3,3,4,3,2,0,0,0,0,2
169,3,47,89,36,2,69,1695,50,138,437,89,27,4,149,3,11,134,7,77,39,968,22,308,502,0,91,103,1667,9164,1331,1,2,12580,2007,6,2,11,9,3,0,0,14,10,2,3,0,1,1,6,0,35,5,0,2,1,56,7,14,80,0,5,24,62,14,43,0,0,7,12
182,138,488,209,145,168,514,1349,765,259,1327,9699,488,505,923,29,201,6071,1084,3525,290,10655,484,9269,829,92,3561,7326,2630,2910,4408,259,755,2007,32655,11,69,295,29,11,0,5,38,21,6,6,8,9,34,16,0,102,167,9,78,0,94,60,322,133,34,376,1019,107,30,81,5,0,8,64
6,0,19,11,5,0,6,42,13,7,16,0,1,2,17,0,6,11,0,2,2,15,4,16,112,0,11,54,87,19,27,1,1,6,11,10373,7,220,352,188,4,84,7961,598,177,587,53,36,12,9588,2,43,312,38,218,69,291,25,265,898,1,516,233,1763,13777,3021,3,11,167,398
2,4,112,12,0,0,2,14,3,1,3,14,1,26,5,0,6,162,12,63,1,7,6,39,24,8,830,1162,10,7,9,5,1,2,69,7,3660,373,459,0,0,3,25,26,395,5,19,1,360,28,20,122,768,21,373,1,50,4491,181,1029,3423,1520,6783,45,23,55,21,3,3,402
32,57,2339,29,3,1,13,153,30,20,27,15,1,7,80,0,564,881,5,73,0,129,575,2789,205,5,1214,6073,242,55,112,6,1,11,295,220,373,22437,432,11,4,137,2705,2367,37,716,38,20,46,1642,3,57,4090,25,358,7,994,1114,13013,227,4,14332,16061,1907,408,432,11,7,52,469
16,9,131,55,39,1,21,113,33,35,110,19,15,108,48,1,40,67,4,12,17,38,40,78,415,47,154,601,197,70,86,11,3,9,29,352,459,432,537,64,1,92,645,407,637,159,49,35,682,386,3,966,1071,40,533,25,1141,947,667,4808,1178,1644,5913,1500,842,1337,29,5,187,617
2,0,0,21,1237,1,43,88,19,23,771,1,150,1,16,1,0,1,0,0,967,1,2,2,564,0,0,8,370,21,2,0,0,3,11,188,0,11,64,31862,8,2251,158,2157,216,9095,26,8337,1,1203,121,2,10,2,2,21867,3,6,7,13214,1,13,88,3374,1206,14,1,24,60,521
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,4,1,8,6703,7178,18,3349,12,49,229,37,66,497,2748,0,3,26,13,29,1,1,4,20,1,14,9,28,548,2,6,6000,0,114
2,0,9,10,82,0,16,91,26,13,144,0,24,3,18,1,4,1,0,0,24,1,3,15,255,0,3,21,175,15,5,0,1,0,5,84,3,137,92,2251,7178,86836,757,37053,219,22368,286,10883,59,1965,9672,6,35,37,23,1222,22,6,40,1712,1,66,273,3980,1598,36,6,1776,59,327
15,3,117,48,17,2,23,171,69,27,99,2,13,1,49,1,45,31,0,3,6,32,26,198,520,0,55,245,298,66,56,1,1,14,38,7961,25,2705,645,158,18,757,68604,7663,352,12301,70,61,18,16070,13,77,942,42,291,68,1073,90,2735,1879,0,1211,1536,16380,4639,9103,7,20,826,1411
7,2,97,33,97,1,41,210,71,31,225,4,31,11,56,1,20,36,0,3,45,11,15,95,716,2,38,226,379,52,32,1,1,10,21,598,26,2367,407,2157,3349,37053,7663,91934,255,20926,1582,3074,285,33361,728,17,340,243,185,1645,210,44,565,2427,20,1197,1666,6434,5372,407,56,10879,91,1364
6,0,3,58,36,0,5,45,11,23,64,3,10,9,14,0,3,2,0,2,14,6,2,7,208,2,32,51,117,12,6,0,0,2,6,177,395,37,637,216,12,219,352,255,10458,124,27,4001,455,192,1509,497,205,11,124,156,160,1672,119,13879,959,398,1539,1068,427,521,7,5,120,271
4,0,25,22,133,0,31,104,20,17,255,3,41,1,18,1,8,11,0,0,81,6,8,35,408,0,18,74,237,9,5,0,1,3,6,587,5,716,159,9095,49,22368,12301,20926,124,76044,55,8691,14,6268,175,12,144,16,34,13002,83,35,282,2744,0,263,690,13575,1991,171,2,50,134,806
0,1,12,3,3,0,0,3,1,9,0,109,1,348,1,0,1,7,13,1,0,4,6,16,9,41,69,107,4,0,0,49,0,0,8,53,19,38,49,26,229,286,70,1582,27,55,51252,51,5350,1193,6,22,331,13369,2724,26,179,32,331,34,96,5081,1204,49,1821,281,1647,996,17,9237
1,0,0,3,629,0,38,14,10,33,174,1,4489,0,15,9,0,0,0,1,2283,1,0,0,182,0,0,3,133,25,1,0,1,1,9,36,1,20,35,8337,37,10883,61,3074,4001,8691,51,58268,7,1154,3784,0,4,8,14,18475,2,3,3,5699,2,22,34,818,819,7,4,46,6,512
