7586,1,226,108,26,17,113,9637,1076,52,573,38,34,2,10612,5,6,343,5,80,87,113,53,251,211,0,222,141,404,9427,6551,2,16,147,135,3,0,5,8,0,0,6,16,19,4,3,0,0,0,17,0,1,2,1,0,2,4,1,10,36,0,2,11,34,10,7,0,1,0,1
1,1397,74,324,0,0,3,10,11,336,8,192,4,903,7,29,22,55,31,47,0,16,2110,27,259,1087,408,4260,27,19,28,60,2,10,103,0,1,6,5,1,0,0,0,1,2,2,20,1,46,0,0,0,2,6,8,0,0,0,0,2,13,32,62,2,1,2,1,0,0,2
226,74,27154,688,20,5,83,5052,555,40,983,301,12,34,483,3,62,5987,56,401,25,715,118,14928,220,2,11441,10878,2270,274,1107,43,7,70,1618,3,14,1251,76,1,0,10,65,22,4,12,2,2,2,11,1,52,193,5,32,2,28,37,611,51,2,264,2335,82,7,27,1,1,1,63
108,324,688,113,33,7,70,752,522,479,195,169,24,375,488,30,2845,383,37,187,37,1797,761,1975,2411,229,1256,7672,1411,729,1987,52,6,228,527,28,2,76,97,11,0,35,150,71,19,30,18,4,68,92,1,65,32,8,15,3,70,31,144,291,9,56,207,278,102,133,6,0,17,27
26,0,20,33,15633,6,397,138,190,138,6155,4,3757,2,150,76,1,7,0,1,21636,0,9,11,3395,0,14,19,17195,226,21,0,7,50,45,3,1,2,28,1026,0,53,33,21,62,578,0,113,1,22,22,0,0,1,0,1423,0,0,1,197,0,1,2,259,16,3,0,0,1,5
17,0,5,7,6,5230,6773,26,2127,15,71,68,88,8,792,5606,0,1,10,5,34,3,7,3,28,0,15,14,27,1311,10,5,7530,3,148,0,0,0,2,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,0,0,2,5,1,0,0,0,0,1
113,3,83,70,397,6773,45116,983,31678,146,10959,65,13905,11,5021,9821,1,36,10,10,1885,11,26,63,328,4,70,37,542,2133,100,4,2367,73,187,1,0,4,5,16,0,28,42,38,9,51,0,7,1,13,2,3,2,1,1,22,1,0,2,100,0,3,4,96,16,7,0,0,3,5
9637,10,5052,752,138,26,983,83990,5756,395,25387,85,118,15,7636,78,59,607,16,67,202,1634,153,4614,2750,2,1104,965,27458,3043,16290,11,45,673,619,13,4,66,71,40,1,158,156,191,14,120,3,22,1,95,5,20,7,3,4,47,14,18,81,363,2,28,166,448,125,37,0,1,10,45
1076,11,555,522,190,2127,31678,5756,68068,305,15937,289,3323,32,32006,714,19,300,42,100,1067,128,154,436,1692,7,411,266,1997,3187,1364,16,5439,159,490,36,0,24,44,35,1,121,283,256,13,142,5,24,2,131,2,4,4,1,6,26,13,16,22,533,1,12,31,600,155,82,0,3,11,38
52,336,40,479,138,15,146,395,305,7214,277,45,1103,158,239,1512,71,74,8,31,179,29,3490,75,13446,64,206,1367,1448,302,525,34,4,126,129,4,0,8,215,19,2,7,20,22,32,21,0,18,8,15,13,0,4,4,4,27,3,2,6,69,5,19,27,75,20,10,0,0,3,5
