17508,2,244,19,5,7,79,5515,373,15,428,118,18,15,13700,6,4,1055,62,396,41,331,82,904,171,0,458,135,399,18377,7452,4,17,96,241,2,0,6,3,1,0,0,6,6,2,3,0,2,0,9,0,16,2,0,0,0,19,25,7,21,0,3,5,22,6,9,0,0,2,3
2,1665,60,157,0,1,1,13,7,257,4,33,11,342,5,8,104,36,3,18,2,9,1423,13,463,2404,103,5564,43,6,12,18,0,3,20,0,25,35,53,0,0,0,6,1,0,0,3,0,17,1,0,5,14,2,14,1,1,5,12,4,45,63,265,3,0,0,3,0,1,3
244,60,31383,12,6,5,183,6603,1227,20,1185,197,4,69,1382,13,112,8023,153,894,4,1510,337,14630,186,4,17259,11639,2956,364,989,31,21,24,1164,1,90,3246,18,0,0,6,148,24,13,16,10,1,6,7,1,325,414,2,98,0,84,267,1827,66,12,541,4314,123,8,41,4,0,5,180
19,157,12,39,47,7,109,440,333,494,217,42,56,267,117,18,1602,19,4,18,35,741,250,1759,2233,974,136,1447,1137,113,330,11,6,60,75,1,10,6,123,1,0,4,36,7,440,8,7,3,26,4,0,17,0,2,15,0,10,22,32,152,72,61,136,62,6,18,0,0,2,5
5,0,6,47,11433,0,502,32,62,168,3425,1,1787,0,37,43,2,6,1,4,24930,0,11,1,2815,0,19,10,10063,77,5,0,2,19,41,0,0,1,12,48,0,14,10,8,26,56,0,85,0,2,1,1,0,0,0,258,1,3,0,184,0,0,1,73,1,1,0,0,1,1
7,1,5,7,0,4190,7628,21,2394,8,113,103,34,11,288,2700,0,8,4,4,13,4,7,7,27,0,19,5,25,933,7,2,5905,1,136,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,8,0,0,0,6,0,0,0,0,0,0
79,1,183,109,502,7628,87345,1022,40147,97,12391,229,7757,38,3784,10659,2,78,21,48,1206,13,35,37,373,1,224,39,1284,2682,50,5,3305,69,483,2,0,3,32,10,0,12,43,21,23,62,0,27,0,8,1,12,1,0,2,37,9,11,8,264,0,1,5,140,15,16,0,0,5,4
5515,13,6603,440,32,21,1022,79271,3903,465,21722,124,130,37,10170,44,33,2237,51,325,60,1130,370,2434,1388,5,3308,834,18686,3913,13509,15,42,636,905,13,6,125,114,34,1,40,163,80,128,121,1,54,1,52,1,121,23,1,6,50,72,135,143,684,1,34,167,584,57,90,0,0,21,31
373,7,1227,333,62,2394,40147,3903,100907,347,19707,996,570,145,38055,1064,9,705,91,303,341,126,248,296,1530,8,1837,223,1394,6495,531,41,5251,149,1045,26,1,24,155,50,0,77,288,136,128,253,1,108,1,50,4,43,5,0,3,95,56,72,21,1263,2,11,38,741,50,108,0,0,24,20
15,257,20,494,168,8,97,465,347,12836,311,17,2066,163,127,1125,17,11,5,3,195,13,1860,8,12516,321,55,901,1725,279,152,6,7,192,136,1,0,5,34,19,0,13,28,15,43,32,0,25,11,6,0,7,1,0,2,31,6,7,5,206,4,3,22,86,5,5,0,0,3,3
