11127,7,127,116,67,19,114,8497,658,131,1649,79,105,7,13467,11,39,301,13,289,122,100,119,331,695,6,349,290,1306,17989,2639,7,9,303,421,12,3,7,26,1,0,6,34,18,3,7,0,2,1,35,0,10,3,1,0,1,9,12,2,125,0,7,15,152,23,19,0,0,9,14
7,2521,151,1416,0,1,2,12,4,301,3,284,2,1108,5,9,14,230,21,572,0,7,2631,50,82,2665,1095,6288,18,14,28,230,0,0,302,0,0,11,5,0,0,0,2,0,0,2,0,1,8,0,0,0,11,2,6,2,0,1,1,7,8,42,67,3,0,0,2,0,0,1
127,151,27117,371,19,4,34,1035,105,15,139,91,2,30,116,1,48,4410,20,1046,1,798,207,24055,217,19,18603,8980,1432,127,393,19,0,26,1751,3,21,743,130,0,0,2,40,13,1,6,2,0,0,20,0,23,329,7,29,0,10,65,224,38,6,499,1615,48,5,9,1,0,3,46
116,1416,371,749,33,4,74,563,268,275,138,445,13,947,268,5,1747,585,28,959,12,432,2406,1561,1766,1152,1642,11490,678,360,287,182,4,58,564,4,6,84,441,5,0,0,10,4,2,9,3,4,66,5,1,19,26,2,14,0,18,129,115,37,52,106,337,38,10,8,15,0,4,8
67,0,19,33,16404,6,763,266,341,184,8498,0,1988,0,217,127,4,4,0,2,21555,3,19,28,5650,0,7,27,10687,225,4,1,3,13,112,5,2,2,25,105,1,45,40,42,14,131,0,41,0,33,1,0,2,0,0,64,1,5,2,337,1,0,8,237,20,2,0,0,4,12
19,1,4,4,6,4535,6750,28,3804,10,72,70,52,17,973,2078,1,0,2,0,32,1,1,4,23,1,8,6,31,1163,1,1,4963,0,380,0,0,0,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6,0,2,1,7,1,0,0,0,0,1
114,2,34,74,763,6750,73952,3359,29563,125,16983,97,14641,24,4037,7971,5,11,0,10,2490,10,17,43,1115,1,42,38,2360,3805,24,3,2007,21,697,12,0,2,15,14,1,29,135,74,10,57,1,22,0,50,4,1,2,0,0,9,1,3,8,273,1,2,3,207,45,19,0,0,9,18
8497,12,1035,563,266,28,3359,100082,5392,401,21325,84,209,20,6578,77,54,783,18,440,310,620,210,2043,2443,20,1144,674,23852,3581,10368,11,10,580,1519,30,2,39,70,5,0,29,146,96,10,38,1,5,1,90,2,7,19,1,4,9,8,26,56,359,1,25,105,421,66,35,0,2,19,52
658,4,105,268,341,3804,29563,5392,103729,270,19552,220,1766,46,36157,969,8,52,13,61,922,28,63,144,1727,8,177,98,2400,6144,119,9,3762,31,967,29,0,4,39,3,0,35,182,99,7,25,1,8,0,113,4,5,3,3,0,8,3,8,15,406,0,6,11,318,66,25,0,0,10,40
131,301,15,275,184,10,125,401,270,6250,176,135,979,231,315,610,16,17,0,20,94,10,2600,31,12983,271,67,353,688,384,109,42,1,74,118,2,1,3,15,9,0,4,2,4,4,17,0,4,2,2,0,0,0,1,0,5,0,2,0,51,3,3,7,39,1,2,1,0,0,2
1649,3,139,138,8498,72,16983,21325,19552,176,124015,18,11907,4,5788,141,12,67,2,63,19419,61,35,180,3586,3,193,102,14521,1683,97,5,38,66,784,16,3,8,43,116,2,96,156,131,22,202,0,64,0,101,2,1,6,0,0,85,1,4,14,614,0,6,15,564,55,17,0,0,9,42
79,284,91,445,0,70,97,84,220,135,18,70794,1,17900,106,4,6,393,13031,6389,0,95,459,276,42,3045,15089,1250,39,645,256,1511,40,15,7213,2,2,6,4,3,0,0,3,0,0,1,101,0,609,3,0,1,6,74,24,0,2,1,4,6,183,228,219,0,0,0,51,0,0,6
105,2,2,13,1988,52,14641,209,1766,979,11907,1,76949,5,815,2670,0,0,0,3,23191,0,19,2,2067,1,5,8,1103,518,5,1,31,5,262,2,0,1,6,52,0,42,11,17,7,52,0,1844,0,11,1,0,0,0,0,145,0,0,1,88,0,1,0,82,3,2,0,0,0,2
7,1108,30,947,0,17,24,20,46,231,4,17900,5,28515,34,9,4,24,490,246,1,7,925,30,57,7484,4155,4130,22,112,27,5684,15,3,805,1,4,5,17,2,0,0,1,0,1,1,354,0,2128,1,0,1,5,234,52,0,0,7,4,8,705,583,462,0,0,0,189,0,0,13
13467,5,116,268,217,973,4037,6578,36157,315,5788,106,815,34,101461,122,25,176,5,195,423,79,89,255,1424,5,332,215,1809,21813,1395,15,4903,44,1195,23,0,6,49,6,0,21,94,74,11,14,0,1,1,95,3,8,4,0,0,0,8,12,10,293,1,6,19,393,54,28,0,2,24,38
11,9,1,5,127,2078,7971,77,969,610,141,4,2670,9,122,12430,0,0,0,1,117,3,76,3,794,5,4,14,112,186,1,1,132,4,81,0,0,0,1,0,0,0,2,1,0,1,0,5,0,1,0,0,0,0,0,1,1,0,0,5,0,0,0,7,2,0,0,0,1,0
39,14,48,1747,4,1,5,54,8,16,12,6,0,4,25,0,19294,106,1,29,0,6759,8486,11591,2559,4,62,8951,1036,132,986,8,0,57,367,9,0,29,1029,0,0,0,11,10,1,1,1,1,0,11,0,337,16,0,3,0,69,94,450,28,0,21,158,76,13,42,0,0,9,20
301,230,4410,585,4,0,11,783,52,17,67,393,0,24,176,0,106,22810,90,15681,0,1412,279,13657,220,70,4508,9078,561,438,2606,18,1,32,4043,2,10,252,80,0,0,1,9,9,2,3,4,0,2,3,0,10,156,16,32,0,1,17,65,13,14,422,708,17,7,3,0,0,0,20
13,21,20,28,0,2,0,18,13,0,2,13031,0,490,5,0,1,90,15148,7570,0,13,11,45,1,507,9374,309,7,34,35,280,0,0,430,0,2,1,2,0,0,0,1,0,1,0,3,0,40,0,0,0,2,13,9,0,0,0,1,0,30,58,54,0,0,0,8,0,0,1
289,572,1046,959,2,0,10,440,61,20,63,6389,3,246,195,1,29,15681,7570,41893,0,389,101,1691,64,728,19420,7429,204,448,1103,283,3,24,2821,2,17,65,26,0,0,0,8,2,0,0,11,0,62,1,1,3,91,58,144,0,2,7,17,6,113,796,766,9,2,4,19,0,0,17
122,0,1,12,21555,32,2490,310,922,94,19419,0,23191,1,423,117,0,0,0,0,14128,3,8,4,1615,0,2,8,4225,408,3,0,11,3,243,4,1,0,8,93,0,56,54,38,17,131,0,233,0,27,0,0,0,0,0,95,1,0,2,284,0,0,2,227,23,1,0,0,2,10
100,7,798,432,3,1,10,620,28,10,61,95,0,7,79,3,6759,1412,13,389,3,68489,917,27587,637,10,618,1486,8696,451,17940,5,0,116,9874,16,0,39,711,0,0,1,14,1,1,0,1,0,1,8,0,93,11,0,2,0,85,79,157,46,1,20,86,118,21,50,0,0,11,21
119,2631,207,2406,19,1,17,210,63,2600,35,459,19,925,89,76,8486,279,11,101,8,917,14779,3675,7047,952,346,8478,1186,317,520,182,0,76,426,9,2,95,800,7,0,1,13,3,1,9,1,2,9,20,0,54,25,2,4,3,27,336,119,67,2,46,313,72,5,27,0,0,10,17
331,50,24055,1561,28,4,43,2043,144,31,180,276,2,30,255,3,11591,13657,45,1691,4,27587,3675,107902,1780,27,5371,20054,9688,499,6215,26,1,92,8522,6,4,526,865,0,0,2,30,13,2,4,4,1,2,15,0,381,109,6,10,0,79,248,2542,88,8,107,1835,198,15,30,1,0,5,32
695,82,217,1766,5650,23,1115,2443,1727,12983,3586,42,2067,57,1424,794,2559,220,1,64,1615,637,7047,1780,73962,42,261,4684,18614,2118,934,18,9,580,1041,94,4,42,421,285,1,208,492,369,90,478,1,168,2,402,6,55,34,1,3,142,56,120,122,1972,3,32,157,1933,240,129,0,2,60,144
