7790,2,460,42,17,3,23,8585,871,61,416,21,6,0,10732,7,12,172,6,67,1,493,6,1145,359,2,177,138,1186,6973,6449,0,15,20,109,1,0,3,5,0,1,1,3,8,1,2,0,1,0,7,0,3,0,0,0,0,1,1,3,20,0,2,5,6,15,4,0,0,1,2
2,1345,177,637,1,0,0,20,15,128,4,117,2,756,10,3,97,193,21,212,0,13,1888,60,633,2305,491,6473,24,13,13,160,4,3,102,0,1,14,33,0,0,0,1,0,1,0,5,0,60,0,0,5,1,8,18,0,0,1,3,4,10,67,164,0,1,3,16,0,0,2
460,177,21810,656,29,3,302,1975,2487,81,528,242,11,10,3066,10,127,4591,59,1265,9,1429,130,25125,299,3,16180,15166,865,1032,1943,12,27,76,1125,1,4,681,155,3,0,0,10,8,6,3,1,1,2,8,0,29,92,8,46,0,13,14,141,49,2,200,1860,19,10,11,5,0,1,8
42,637,656,591,28,2,91,440,246,1045,166,170,11,1222,262,28,2245,530,40,362,5,418,1308,1959,2184,3763,1050,8456,507,362,670,166,7,77,340,43,1,46,176,9,0,5,131,132,34,33,10,5,40,108,4,234,13,9,19,3,73,37,107,306,15,68,297,143,206,140,7,4,18,28
17,1,29,28,22522,20,616,172,415,549,4879,24,6333,0,286,515,1,15,4,11,20071,10,7,24,8456,0,29,45,10570,363,28,1,17,39,131,6,1,0,25,421,1,36,44,67,44,79,0,96,0,23,23,1,0,0,1,51,1,0,1,254,0,1,2,290,21,10,0,1,3,4
3,0,3,2,20,3620,6141,14,2596,29,43,40,50,3,287,2995,0,7,3,4,10,3,3,4,55,1,9,12,15,663,6,3,5332,0,95,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0
23,0,302,91,616,6141,53534,1966,21352,238,17511,299,13231,15,1227,8338,10,83,31,123,911,120,20,250,868,5,242,214,1505,1289,167,22,2713,55,511,32,0,2,14,30,3,31,97,109,14,29,5,7,0,59,2,5,1,0,1,8,2,2,4,264,0,3,10,116,96,30,0,2,6,10
8585,20,1975,440,172,14,1966,73837,7202,1024,21843,150,116,13,16566,168,134,376,19,213,50,2173,168,3705,8791,4,914,1666,27929,5810,33554,8,65,525,992,90,0,17,52,23,2,78,211,328,36,74,5,18,1,224,5,37,2,1,7,7,14,13,39,697,0,12,78,256,276,131,0,2,31,56
871,15,2487,246,415,2596,21352,7202,75020,536,13661,1164,1697,64,30177,617,40,1490,165,952,466,1034,53,3172,2045,29,1710,921,2792,5054,2729,61,5434,124,1477,74,1,8,42,11,2,35,134,153,15,19,1,2,3,150,5,9,4,3,6,6,3,7,13,403,1,15,57,139,213,64,1,2,14,30
61,128,81,1045,549,29,238,1024,536,6299,534,82,716,400,508,1197,29,137,4,132,121,62,3211,126,13865,605,376,1946,930,913,961,87,16,223,229,10,0,8,48,20,2,17,27,50,34,34,4,15,20,36,10,0,2,0,3,6,1,2,7,170,3,19,52,73,48,21,4,0,4,11
