533,5,345,370,4855,90,13420,14029,8805,335,98426,54,9099,21,5766,369,4,86,1,14,14367,91,11,887,1122,3,145,59,15758,4115,263,2,95,119,1118,5,0,10,161,501,0,106,27,26,59,207,0,77,0,15,1,10,1,0,2,440,0,4,4,799,0,3,9,173,18,6,0,0,4,14
20,251,354,228,2,46,171,41,399,64,54,61950,27,17578,354,15,10,1748,11987,10357,4,80,73,291,39,940,19940,3589,41,347,105,2251,231,13,9793,0,8,17,11,1,0,0,1,0,0,0,4,0,3,0,0,2,22,2,41,0,1,15,8,1,36,139,189,2,1,7,1,0,0,14
14,9,10,58,6532,87,9240,84,1244,2416,9099,27,53381,3,643,4266,2,6,2,7,23068,4,8,31,2082,2,17,28,5069,762,17,0,59,2,374,0,0,0,31,194,0,73,2,18,43,223,0,3838,0,12,2,0,1,0,0,1018,0,0,0,161,0,0,1,42,14,0,0,0,1,11
4,762,165,387,0,7,22,28,82,284,21,17578,3,22030,40,21,6,175,850,538,1,4,289,67,111,4259,4754,8076,32,49,22,2070,22,3,818,0,24,7,47,0,0,0,0,0,17,0,20,0,43,1,0,0,5,4,38,0,2,15,1,9,146,120,239,2,1,1,4,0,0,8
10466,11,853,229,76,339,4503,11883,25959,313,5766,354,643,40,63110,115,4,993,12,87,199,291,42,3529,535,8,320,205,1350,10364,1785,4,4397,41,1103,11,0,13,98,5,0,8,37,10,28,14,0,4,0,16,0,11,11,0,2,0,3,6,5,94,0,4,16,76,16,38,0,0,7,13
15,48,19,36,88,1889,8464,75,591,897,369,15,4266,21,115,9749,5,16,1,3,121,4,108,36,416,19,22,115,305,157,34,0,66,14,71,0,0,0,4,3,0,0,1,1,9,6,0,14,0,0,0,1,0,0,1,4,0,0,0,12,0,1,2,5,2,1,0,0,0,1
3,20,33,4481,1,1,0,10,5,126,4,10,2,6,4,5,17525,86,1,11,0,4726,7823,19375,1822,3,31,9362,2079,16,199,0,0,10,294,1,1,44,116,0,0,0,2,3,4,1,0,0,1,1,0,94,12,0,3,0,36,326,516,3,0,11,70,23,1,30,0,0,2,14
680,642,3233,1379,2,8,80,310,596,127,86,1748,6,175,993,16,86,41228,133,12995,5,1102,543,12918,321,59,7346,6346,507,1846,1988,9,12,141,12181,6,58,552,89,0,0,6,26,26,6,6,7,1,1,11,0,25,373,1,159,0,11,53,150,8,4,736,1262,20,13,49,1,0,2,106
2,16,12,25,0,0,5,1,8,3,1,11987,2,850,12,1,1,133,9223,7865,0,1,2,12,1,70,6481,257,2,9,3,116,4,0,247,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,3,21,52,0,0,0,0,0,0,2
26,245,161,464,0,4,19,16,64,47,14,10357,7,538,87,3,11,12995,7865,34116,2,132,73,485,30,446,16254,2459,45,200,154,132,17,27,3864,0,10,28,27,0,0,1,1,1,2,2,3,0,5,2,0,5,35,4,121,0,3,5,14,2,19,320,406,6,0,9,2,0,0,34
15,1,4,39,10568,13,1019,20,372,115,14367,4,23068,1,199,121,0,5,0,2,9051,3,3,13,1225,0,2,7,6778,315,9,0,13,1,167,0,0,0,16,603,0,10,1,1,13,23,0,164,0,0,0,0,0,0,0,335,0,1,0,80,0,0,0,13,0,0,0,1,3,0
227,17,91,1451,0,0,39,671,218,130,91,80,4,4,291,4,4726,1102,1,132,3,81873,431,32200,3174,3,79,510,10771,886,17572,0,2,231,10339,4,1,16,256,0,0,0,7,3,18,2,1,0,0,8,0,102,7,0,11,0,74,219,212,21,0,10,29,65,15,97,0,1,4,22
22,3959,735,1808,15,4,14,67,33,3523,11,73,8,289,42,108,7823,543,2,73,3,431,17328,3850,11004,502,429,10804,1765,160,364,4,0,57,788,1,2,99,72,1,0,1,14,3,15,4,1,0,0,3,0,37,28,0,10,0,10,86,170,11,6,43,136,31,4,40,0,0,2,12
1433,92,15869,4652,11,18,421,4672,3212,225,887,291,31,67,3529,36,19375,12918,12,485,13,32200,3850,107613,734,5,1241,16255,12677,2113,7270,7,21,220,14822,17,17,981,289,0,0,5,68,33,46,16,2,1,0,20,0,469,376,0,55,0,128,966,3144,48,0,210,967,141,17,106,0,0,16,152
203,492,228,3090,2736,23,554,840,732,13470,1122,39,2082,111,535,416,1822,321,1,30,1225,3174,11004,734,68719,116,419,4750,26846,2007,1107,0,17,338,922,52,1,47,862,124,0,64,221,62,205,106,1,26,1,69,1,57,30,0,5,48,15,27,47,731,2,26,67,540,113,115,1,1,49,43
2,2342,19,1021,1,0,6,2,12,414,3,940,2,4259,8,19,3,59,70,446,0,3,502,5,116,12509,1015,11691,24,13,5,37,1,3,182,0,21,3,58,0,0,0,0,0,25,0,24,0,39,0,0,0,4,9,48,1,0,28,1,0,264,174,347,2,1,2,4,0,1,6
87,1911,9986,2699,7,8,111,245,474,268,145,19940,17,4754,320,22,31,7346,6481,16254,2,79,429,1241,419,1015,149544,38059,279,407,272,1729,23,17,4650,7,154,276,140,1,0,2,32,10,8,4,33,0,7,16,0,13,429,19,543,0,14,37,87,8,78,2139,2847,14,13,58,13,0,13,214
59,8893,15892,10606,21,5,61,200,215,1284,59,3589,28,8076,205,115,9362,6346,257,2459,7,510,10804,16255,4750,11691,38059,141201,4360,246,236,1339,14,20,6632,19,154,1684,331,3,0,8,78,50,21,20,47,0,15,50,0,94,1024,9,570,0,44,450,1187,19,144,2391,4195,40,22,101,6,0,11,372
649,51,656,3188,10543,25,2497,29788,1834,2530,15758,41,5069,32,1350,305,2079,507,2,45,6778,10771,1765,12677,26846,24,279,4360,82145,5361,12499,0,59,1473,4490,108,4,84,894,530,1,153,383,100,411,276,2,119,0,146,2,200,36,0,11,166,133,122,237,1454,0,33,97,898,225,569,0,2,87,129
7586,24,419,800,158,482,3280,3328,4475,1316,4115,347,762,49,10364,157,16,1846,9,200,315,886,160,2113,2007,13,407,246,5361,89225,9519,6,3429,7700,2366,28,2,18,348,20,0,28,122,33,109,26,0,4,0,47,3,67,19,0,3,10,13,17,32,279,0,19,26,297,69,130,0,0,32,31
3721,27,284,1547,11,7,64,14151,716,938,263,105,17,22,1785,34,199,1988,3,154,9,17572,364,7270,1107,5,272,236,12499,9519,63757,0,6,1234,5959,42,0,34,480,2,0,7,108,37,148,12,2,1,0,43,0,189,12,0,2,0,93,98,118,189,0,15,31,348,90,378,0,0,62,60
0,12,21,22,0,1,0,1,5,3,2,2251,0,2070,4,0,0,9,116,132,0,0,4,7,0,37,1729,1339,0,6,0,914,6,0,84,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15,24,0,0,0,0,0,0,1
16,0,19,4,1,3741,5231,37,4554,9,95,231,59,22,4397,66,0,12,4,17,13,2,0,21,17,1,23,14,59,3429,6,6,14290,0,438,1,0,0,4,1,0,0,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0
20,6,17,189,9,1,32,300,35,299,119,13,2,3,41,14,10,141,0,27,1,231,57,220,338,3,17,20,1473,7700,1234,0,0,5557,1073,2,0,2,60,0,0,1,20,4,14,5,0,1,0,4,0,14,1,0,0,2,8,5,9,25,0,0,3,48,15,36,0,0,13,7
162,588,1342,1152,73,133,724,799,972,528,1118,9793,374,818,1103,71,294,12181,247,3864,167,10339,788,14822,922,182,4650,6632,4490,2366,5959,84,438,1073,38489,20,27,261,169,3,0,17,68,25,39,12,5,7,2,21,0,53,175,0,79,2,41,93,314,115,9,326,536,97,27,86,0,0,12,57
7,0,4,8,1,1,5,8,7,2,5,0,0,0,11,0,1,6,0,0,0,4,1,17,52,0,7,19,108,28,42,0,1,2,20,13217,8,182,127,100,2,172,6192,521,287,802,33,34,16,12218,10,91,296,3,173,49,98,30,258,747,11,580,208,1426,16596,4291,10,2,528,493
0,5,65,18,0,0,0,2,0,1,0,8,0,24,0,0,1,58,2,10,0,1,2,17,1,21,154,154,4,2,0,0,0,0,27,8,5552,304,922,0,0,4,22,11,472,4,23,0,97,18,9,31,396,3,288,0,17,2914,93,372,3283,1027,5370,17,11,66,3,0,3,185
6,14,1339,117,1,0,4,21,18,7,10,17,0,7,13,0,44,552,0,28,0,16,99,981,47,3,276,1684,84,18,34,2,0,2,261,182,304,35582,989,7,6,544,3668,2387,57,1222,16,14,14,1244,35,236,2427,2,137,3,825,1850,23730,103,8,23663,8617,1759,453,897,8,7,63,405
48,12,140,94,28,2,59,166,138,87,161,11,31,47,98,4,116,89,1,27,16,256,72,289,862,58,140,331,894,348,480,1,4,60,169,127,922,989,225,65,0,71,391,129,689,178,110,37,91,165,2,2025,746,8,502,44,1287,581,1956,1252,656,1617,5627,812,231,884,8,1,104,418
0,0,0,5,2230,0,33,12,24,23,501,1,194,0,5,3,0,0,0,0,603,0,1,0,124,0,1,3,530,20,2,0,1,0,3,100,0,7,65,13516,4,699,109,122,158,4691,0,6471,0,109,17,1,2,0,0,20956,1,2,6,4819,0,1,17,7608,200,15,0,3,56,45
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0,4,6563,7422,27,2758,6,48,31,26,1,1091,2947,1,1,0,2,1,1,1,11,11,0,15,3,13,247,3,0,2539,0,145
1,0,7,0,20,0,34,26,26,2,106,0,73,0,8,0,0,6,0,1,10,0,1,5,64,0,2,8,153,28,7,0,0,1,17,172,4,544,71,699,7422,105327,3360,36756,381,25111,74,9513,10,4443,4607,34,41,1,9,696,111,9,151,1446,1,234,223,2029,1509,86,1,2110,82,560
10,0,38,34,3,4,17,71,46,26,27,1,2,0,37,1,2,26,0,1,1,7,14,68,221,0,32,78,383,122,108,0,4,20,68,6192,22,3668,391,109,27,3360,182247,11427,1010,25668,44,227,16,25322,89,359,2211,6,432,54,1944,188,4835,2848,15,1724,1338,24614,3477,17618,6,35,1024,1177
2,0,27,8,6,0,13,24,10,4,26,0,18,0,10,1,3,26,0,1,1,3,3,33,62,0,10,50,100,33,37,0,0,4,25,521,11,2387,129,122,2758,36756,11427,119750,324,18586,265,1008,34,46426,1353,83,697,3,71,145,515,77,1108,937,16,2007,573,1949,3987,400,12,3492,96,1649
14,4,7,82,17,0,25,33,34,51,59,0,43,17,28,9,4,6,0,2,13,18,15,46,205,25,8,21,411,109,148,0,3,14,39,287,472,57,689,158,6,381,1010,324,11538,365,42,1253,101,347,1740,413,43,1,33,92,74,2032,89,12755,418,125,842,1530,493,704,3,1,204,207
3,1,7,5,43,2,56,35,46,26,207,0,223,0,14,6,1,6,0,2,23,2,4,16,106,0,4,20,276,26,12,0,1,5,12,802,4,1222,178,4691,48,25111,25668,18586,365,135318,8,14648,2,3849,220,78,237,0,22,10476,263,42,575,4477,0,475,478,13148,2408,343,1,56,423,906
0,4,7,13,0,0,0,0,0,0,0,4,0,20,0,0,0,7,1,3,0,1,1,2,1,24,33,47,2,0,2,2,0,0,5,33,23,16,110,0,31,74,44,265,42,8,56973,3,17812,213,2,9,383,16254,7718,2,56,40,150,4,2069,13978,1109,19,349,176,2358,218,23,10617
0,0,0,0,75,0,51,15,18,12,77,0,3838,0,4,14,0,1,0,0,164,0,0,1,26,0,0,0,119,4,1,0,0,1,7,34,0,14,37,6471,26,9513,227,1008,1253,14648,3,75818,1,377,4163,6,3,0,2,23269,2,3,3,2861,1,13,12,846,306,8,0,10,23,208
0,4,2,9,0,0,0,0,0,2,0,3,0,43,0,0,1,1,0,5,0,0,0,0,1,39,7,15,0,0,0,0,0,0,2,16,97,14,91,0,1,10,16,34,101,2,17812,1,28856,17,2,4,25,1172,1030,0,4,86,9,8,1817,4501,2931,3,27,66,3843,11,4,391
6,0,32,14,3,0,11,16,21,18,15,0,12,1,16,0,1,11,0,2,0,8,3,20,69,0,16,50,146,47,43,0,0,4,21,12218,18,1244,165,109,1091,4443,25322,46426,347,3849,213,377,17,137305,131,140,1182,12,233,123,222,81,973,1032,21,2397,483,1731,8567,1504,16,3226,319,2450
0,0,0,1,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,10,9,35,2,17,2947,4607,89,1353,1740,220,2,4163,2,131,8550,0,2,0,0,67,9,14,7,262,2,12,19,47,125,6,0,31,7,52
7,1,35,29,0,0,2,19,4,7,10,2,0,0,11,1,94,25,0,5,0,102,37,469,57,0,13,94,200,67,189,0,1,14,53,91,31,236,2025,1,1,34,359,83,413,78,9,6,4,140,0,34913,397,0,94,2,3239,9510,13923,1827,9,145,4752,5547,221,2677,2,0,167,746
2,29,790,49,0,0,1,15,8,8,1,22,1,5,11,0,12,373,1,35,0,7,28,376,30,4,429,1024,36,19,12,1,0,1,175,296,396,2427,746,2,1,41,2211,697,43,237,383,3,25,1182,2,397,37023,40,16685,0,1390,806,22998,150,27,7310,7575,526,304,3997,23,4,95,7755
0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,4,0,0,0,0,0,9,19,9,0,0,0,0,0,0,0,3,3,2,8,0,0,1,6,3,1,0,16254,0,1172,12,0,0,40,10088,7873,0,5,6,7,0,140,9210,417,2,8,13,398,3,0,357
0,12,107,22,0,0,0,3,4,1,2,41,0,38,2,1,3,159,12,121,0,11,10,55,5,48,543,570,11,3,2,1,0,0,79,173,288,137,502,0,2,9,432,71,33,22,7718,2,1030,233,0,94,16685,7873,42027,0,396,182,2051,30,359,21036,4138,117,268,1678,422,11,78,7650
1,0,0,0,223,0,29,10,8,10,440,0,1018,0,0,4,0,0,0,0,335,0,0,0,48,1,0,0,166,10,0,0,0,2,2,49,0,3,44,20956,1,696,54,145,92,10476,2,23269,0,123,67,2,0,0,0,10483,2,0,2,2088,0,4,5,1905,175,7,0,1,20,53
1,0,20,13,0,0,0,1,1,2,0,1,0,2,3,0,36,11,0,3,0,74,10,128,15,0,14,44,133,13,93,0,0,8,41,98,17,825,1287,1,1,111,1944,515,74,263,56,2,4,222,9,3239,1390,5,396,2,96826,1253,34461,221,2,187,541,6563,356,28761,0,4,297,5133
4,7,158,45,0,0,0,15,4,2,4,15,0,15,6,0,326,53,0,5,1,219,86,966,27,28,37,450,122,17,98,0,0,5,93,30,2914,1850,581,2,1,9,188,77,2032,42,40,3,86,81,14,9510,806,6,182,0,1253,14274,9679,4870,605,305,8841,645,48,1012,0,0,67,609
3,5,474,141,1,0,3,56,11,6,4,8,0,1,5,0,516,150,0,14,0,212,170,3144,47,1,87,1187,237,32,118,0,0,9,314,258,93,23730,1956,6,11,151,4835,1108,89,575,150,3,9,973,7,13923,22998,7,2051,2,34461,9679,114835,612,13,2144,13696,10528,437,15409,8,10,310,9249
29,1,12,47,172,3,248,249,160,93,799,1,161,9,94,12,3,8,0,2,80,21,11,48,731,0,8,19,1454,279,189,0,2,25,115,747,372,103,1252,4819,11,1446,2848,937,12755,4477,4,2861,8,1032,262,1827,150,0,30,2088,221,4870,612,62355,47,100,1081,31744,1377,1635,0,4,597,476
0,34,2,44,0,0,0,0,0,6,0,36,0,146,0,0,0,4,3,19,0,0,6,0,2,264,78,144,0,0,0,1,0,0,9,11,3283,8,656,0,0,1,15,16,418,0,2069,1,1817,21,2,9,27,140,359,0,2,605,13,47,8755,578,4751,4,12,46,32,0,1,120
4,57,569,90,1,0,0,7,8,6,3,139,0,120,4,1,11,736,21,320,0,10,43,210,26,174,2139,2391,33,19,15,15,1,0,326,580,1027,23663,1617,1,15,234,1724,2007,125,475,13978,13,4501,2397,12,145,7310,9210,21036,4,187,305,2144,100,578,126671,42117,290,670,2026,2673,18,105,2497
4,93,1440,169,0,1,5,25,24,17,9,189,1,239,16,2,70,1262,52,406,0,29,136,967,67,347,2847,4195,97,26,31,24,0,3,536,208,5370,8617,5627,17,3,223,1338,573,842,478,1109,12,2931,483,19,4752,7575,417,4138,5,541,8841,13696,1081,4751,42117,153585,2349,339,1086,1310,16,125,3490
32,2,18,62,85,1,66,137,89,60,173,2,42,2,76,5,23,20,0,6,13,65,31,141,540,2,14,40,898,297,348,0,3,48,97,1426,17,1759,812,7608,13,2029,24614,1949,1530,13148,19,846,3,1731,47,5547,526,2,117,1905,6563,645,10528,31744,4,290,2349,140546,2964,12541,2,15,1737,2781
7,0,11,21,0,2,8,27,31,13,18,1,14,1,16,2,1,13,0,0,0,15,4,17,113,1,13,22,225,69,90,0,1,15,27,16596,11,453,231,200,247,1509,3477,3987,493,2408,349,306,27,8567,125,221,304,8,268,175,356,48,437,1377,12,670,339,2964,157476,3916,7,6436,6321,3820
10,4,43,52,3,2,6,39,29,23,6,7,0,1,38,1,30,49,0,9,0,97,40,106,115,2,58,101,569,130,378,0,0,36,86,4291,66,897,884,15,3,86,17618,400,704,343,176,8,66,1504,6,2677,3997,13,1678,7,28761,1012,15409,1635,46,2026,1086,12541,3916,117976,25,3,2107,9527
0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4,13,6,0,0,0,0,0,0,0,10,3,8,8,0,0,1,6,12,3,1,2358,0,3843,16,0,2,23,398,422,0,0,0,8,0,32,2673,1310,2,7,25,835,1,3,83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,7,1,3,2539,2110,35,3492,1,56,218,10,11,3226,31,0,4,3,11,1,4,0,10,4,0,18,16,15,6436,3,1,11744,1,686
8,0,2,8,1,0,3,16,10,8,4,0,1,0,7,0,2,2,0,0,3,4,2,16,49,1,13,11,87,32,62,0,0,13,12,528,3,63,104,56,0,82,1024,96,204,423,23,23,4,319,7,167,95,0,78,20,297,67,310,597,1,105,125,1737,6321,2107,3,1,7315,1794
3,9,163,29,0,0,4,8,5,6,14,14,11,8,13,1,14,106,2,34,0,22,12,152,43,6,214,372,129,31,60,1,0,7,57,493,185,405,418,45,145,560,1177,1649,207,906,10617,208,391,2450,52,746,7755,357,7650,53,5133,609,9249,476,120,2497,3490,2781,3820,9527,83,686,1794,34901
