12.8025426821818,127.878326416016,92.6398380157795,75.2712684472402,94.1428703894982,65.4195861816406,62.246160859647,29.2527717824685,34.4093214372455,67.5444573402405,69.1687969878046,147.598836517334,105.460269927979,159.375967025757,15.1696375778438,64.610767364502,0,94.5364203437116,123.646436055501,113.758271196153,89.4289623758067,66.3492222226899,84.5959715162005,78.0654187366342,85.7894345938441,0,115.700339884698,123.914963262544,78.4634433720736,16.7988051395966,29.3791735630354,166.013824462891,66.6186347007751,36.8431769395486,96.8365849358695,123.181228637695,153.840835571289,159.630367279053,88.8549783229828,123.197662353516,0,153.908055623372,128.300891876221,146.642738342285,84.8305813925607,124.08812713623,0,158.046539306641,192.493927001953,152.855097452799,0,0,184.208740234375,0,190.966094970703,164.948440551758,148.784492492676,83.3025360107422,167.140914916992,121.374448922964,0,171.916620427912,169.413352735115,130.339416503906,153.426974487305,135.447365897042,0,0,0,172.003646850586
127.878326416016,8.29311757981598,48.2693298884801,18.2964463393083,105.64820098877,0,0,124.642069498698,120.516774495443,65.0065426775642,131.757141113281,69.2802841265996,109.940120273166,49.935435758991,154.601631164551,104.751977103097,68.594952583313,55.6952228624959,68.3339920043945,61.0400409292667,82.0522486368815,102.881877051459,27.2138323980679,86.7338610967,81.8723426118565,25.4220613127059,45.6928241505342,30.1013200665621,113.807708740234,111.71614074707,106.076011451515,64.5904148101807,83.7765426635742,102.800988769531,62.7652608235677,153.422286987305,75.4719914027623,103.272061398155,44.897667239694,0,0,0,182.932525634766,0,112.807563781738,154.224655151367,97.6557184855143,0,80.4239487531708,0,0,162.553161621094,91.8940196567112,110.244171142578,98.5898332338075,139.522018432617,91.8003234863281,110.980387878418,120.644340515137,124.767219543457,78.0758724212646,84.001627710765,89.5432798420941,230.092834472656,136.372787475586,139.760971069336,112.008087158203,0,0,89.0107777913411
92.6398380157795,48.2693298884801,13.7832206919312,46.3991494891713,136.842007107205,172.869529724121,133.70019692315,98.0313667873846,119.663311311934,122.584667499249,115.365909363343,91.3691032375146,128.547919718424,93.6985801634241,113.9956803389,126.556622823079,90.1811273362901,40.1651872069363,104.087307929993,78.9024427273129,159.310766601563,68.6729118607261,46.4723340606689,26.3992782655957,106.952429931288,92.7048123677572,31.822307347708,29.310579884848,88.4792006044331,117.023189345303,87.0631541667446,91.4293112405917,189.799499511719,102.127535705566,57.9827790324488,170.145433213976,66.2671878390842,91.0564378831564,65.2161162716525,0,0,193.271628243583,165.074820828725,192.963539123535,140.374889373779,171.856797067743,140.725689358181,0,134.663505554199,180.666533620734,0,118.911665562221,105.667155950972,137.472061157227,124.593769815233,156.738677978516,112.975569291548,72.794980741802,100.32214943482,155.344638335399,122.257961273193,106.965779058395,90.6266125424505,165.487865679192,179.714401245117,141.447156654214,164.681599934896,0,188.196380615234,111.160255334316
75.2712684472402,18.2964463393083,46.3991494891713,19.6280602370991,64.670637512207,106.290321350098,78.2539325596131,66.620209312439,80.0361208664743,21.3797758220451,77.5952193361854,88.0510430472238,74.8676936030388,54.2359806445607,90.6694420056465,83.3596006120954,41.8010032314045,61.0792992155431,59.9024829864502,58.5064620027448,68.000704560961,53.4792706757913,18.2211335797709,52.6636737964595,43.0598515996442,26.4880664815332,50.0123186896436,35.7576901702187,56.9109246435482,72.4804142367455,54.6568598257451,67.015947946688,99.2362823486328,56.7175346314907,60.915597866065,138.13720703125,72.531636873881,84.1722423274343,33.9148959227971,80.0859756469727,0,167.403747558594,93.0024375915527,150.118398030599,41.5107816505432,137.036493937174,86.1343460083008,0,77.3024329917375,178.770830790202,39.9280548095703,68.0915509585677,121.089328317081,104.178858947754,86.7582177248868,0,84.5750007629395,48.816467444102,95.3412703311805,62.3231286341601,61.6210341155529,91.0376988190871,83.3756669362386,98.1988565849535,71.6014404296875,89.2533367701939,120.751444498698,0,141.346176147461,122.360367366246
94.1428703894982,105.64820098877,136.842007107205,64.670637512207,8.22174867359619,125.222518412272,62.7365984637508,35.9373471933253,94.7254424506638,52.5920151670774,26.7879353183867,189.985987345378,36.2297804448813,183.594551086426,101.082713677631,69.5818500735543,93.0634918212891,0,0,0,10.9892470309148,151.9484375,58.1545520782471,119.293875558036,23.2735166459713,0,157.152450561523,134.504158655802,16.4910780173819,94.1483180517003,85.6142995925177,0,0,85.6063078100031,92.2068451472691,0,176.884536743164,176.865264892578,87.5541701065867,8.40029247886166,0,147.738555908203,134.121447881063,170.052932739258,83.4742042541504,109.44819427939,0,56.3250270298549,0,165.792897542318,0,0,0,0,0,13.0521378676522,166.370208740234,0,0,101.438405107771,0,0,201.575500488281,84.3039999586163,149.956006368001,196.582229614258,0,0,135.122100830078,162.009506225586
65.4195861816406,0,172.869529724121,106.290321350098,125.222518412272,6.33608734461358,11.054326031395,108.186585617065,22.800357455568,115.370934077672,108.977426951168,68.7473626748109,92.005668517082,73.2642979621887,34.0493327402461,13.0840693577049,0,161.41444905599,0,140.226522445679,116.120166397095,159.465240478516,97.5676040649414,155.259909493583,114.856125241234,75.3082529703776,151.613396644592,140.812628428141,121.693669377541,23.1542153871769,108.076642071759,0,10.9701862710999,0,30.8496570754469,0,0,0,118.928533935547,172.632797241211,0,0,186.069110870361,197.84294128418,119.705635070801,173.908416748047,0,0,92.5755157470703,203.644180297852,0,0,0,0,0,0,0,0,0,168.059387207031,0,225.707504272461,144.284820556641,168.560998535156,210.706207275391,169.094657897949,0,0,0,0
62.246160859647,0,133.70019692315,78.2539325596131,62.7365984637508,11.054326031395,10.0429042275649,53.8282125674612,24.2260368712853,75.3510262072086,30.6177718333087,132.057482850318,25.0579784960542,163.770191860199,35.444137641026,13.1117783950746,221.660003662109,145.913827045147,148.142736162458,168.227598190308,45.5769805089154,106.046424502418,96.1981879340278,123.730381705544,76.7414639809635,188.074478149414,154.127569705625,149.984844378571,69.7846862441901,35.5927899715189,98.7961016644488,195.30653889974,15.2107226904188,84.1794237337614,54.5035865821838,157.849478721619,0,187.733595414595,88.4478008451916,114.856280008952,0,140.86103105545,137.053013537304,171.775935779918,84.9257304851825,156.537720138962,0,104.979253428323,0,167.613482157389,146.744606018066,0,192.876312255859,0,234.08959197998,142.580406188965,168.307998657227,0,181.668194580078,123.704485051082,0,0,193.344432830811,139.531258594559,166.010928505345,147.724966430664,0,0,0,158.82999420166
29.2527717824685,124.642069498698,98.0313667873846,66.620209312439,35.9373471933253,108.186585617065,53.8282125674612,10.3735259353465,53.8116645046335,56.997357462937,16.3496334774702,163.884376692946,52.0424576389972,165.589257447616,32.4486896051153,72.018089455618,115.664895629883,112.794527309888,137.630171457926,139.949047088623,50.7456127471924,63.6552439262779,86.792586406072,80.7722685873705,58.4165124993708,171.627697753906,127.721024856903,117.81161914961,29.2878511193439,69.7937045053362,18.3178592710778,168.908902424138,108.914589621804,64.2883275283708,86.4529623089263,135.338609059652,130.323759460449,162.073926361514,75.7756352424622,95.5712982524525,0,136.968003359708,125.495249938965,157.022194862366,77.868740923993,143.401476796468,0,118.046156841776,215.437901814779,160.543299357096,158.313858032227,132.194424099392,173.613180977958,0,213.399291992188,130.531453450521,152.174813406808,115.016135582557,159.907897949219,100.783422137678,220.365524291992,185.920198139391,159.838529522499,127.357548863897,150.504985207006,139.58767758883,224.926849365234,0,132.655841827393,149.358493381076
34.4093214372455,120.516774495443,119.663311311934,80.0361208664743,94.7254424506638,22.800357455568,24.2260368712853,53.8116645046335,12.8965068741621,74.2889953704926,30.7113523923309,142.152121634232,66.8423214854149,145.622288480718,17.840952860379,28.0136296746644,171.468729654948,122.704689518098,119.934182484945,143.752606566523,83.9575340183302,94.4582659648015,106.886146053191,107.44034692565,88.3847775926777,66.4027786254883,137.730896826713,141.675331423742,85.6662362237297,33.044266482785,74.900439325115,164.76231918335,12.9519960297104,75.5454215397911,67.4331216894347,145.952868143717,181.560302734375,177.90942864669,92.1882603784122,136.432435212312,0,153.738355407715,140.47858274101,167.525385343111,87.9530775976963,157.156227411008,0,126.39741398738,229.751698811849,164.739516122001,144.539861043294,187.966506958008,191.839510236468,0,199.713584899902,140.958857218424,162.791681289673,148.884143066406,182.642898995536,123.342573691448,196.644897460938,204.071403503418,182.708048203412,137.476695351451,163.768062282253,149.05530841534,0,207.51921081543,163.201919555664,152.981721357866
67.5444573402405,65.0065426775642,122.584667499249,21.3797758220451,52.5920151670774,115.370934077672,75.3510262072086,56.997357462937,74.2889953704926,9.09119766699453,70.7137940724691,133.130406764516,9.51115737922691,127.61550501369,78.3734034774895,19.1633481153801,63.6659933725993,130.104927960564,134.924549102783,138.757691519601,23.8895984677036,70.04445104599,27.6749508177993,105.712489835678,26.4880384961696,109.744138563642,128.302740688982,113.697210238817,51.1400448986783,73.9982322204155,60.1605841658498,143.91454853731,123.528401692708,60.8703787194358,94.0170414348443,157.390060424805,171.187438964844,155.89302332261,23.0684074189733,118.023825073242,0,127.65603129069,111.869693946838,119.530773162842,40.2593067706316,116.146184648786,190.527140299479,70.1037279764811,156.192019535945,117.517250061035,54.2845878601074,103.33368174235,168.236976623535,0,205.704391479492,103.035977172852,120.941331863403,78.7338600158691,154.460947036743,70.1311031892338,153.227584838867,191.600704738072,172.849967384338,106.492979739575,138.201978410993,111.172929763794,198.3391456604,0,176.912536621094,0
