5726,0,192,31,9,11,72,3486,714,16,90,39,6,9,12441,2,2,227,8,61,5,119,7,408,95,0,235,94,231,8634,3764,0,70,72,71,1,0,2,5,1,0,1,2,2,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,13,0,0,3,2,5,4,0,0,2,2
0,2222,80,464,4,3,2,20,6,418,3,122,6,820,7,12,52,318,27,305,1,27,1034,76,1457,1689,482,4546,94,13,56,51,3,5,159,1,0,9,1,1,0,0,0,0,1,0,5,0,4,0,0,2,2,4,7,0,0,3,0,7,0,35,46,2,0,0,1,0,0,1
192,80,18031,809,9,32,491,1824,2019,19,242,194,13,51,1887,33,91,3925,63,718,4,3298,96,13403,170,3,12756,12373,1592,788,1375,70,81,41,1044,1,2,386,111,0,0,8,18,11,0,2,2,0,1,11,0,28,70,4,21,0,8,13,88,34,1,230,814,29,2,8,1,0,0,23
31,464,809,401,33,3,54,226,93,1378,73,339,18,1470,133,23,863,975,67,732,2,336,984,803,5064,798,1723,5879,812,352,757,79,16,125,457,0,4,53,13,1,0,0,14,4,2,0,11,0,13,8,0,14,21,15,26,0,9,6,21,45,7,162,282,36,5,19,2,0,2,5
9,4,9,33,15298,14,434,102,186,748,4503,9,6720,3,123,101,0,11,2,2,19635,4,20,6,3851,0,12,49,10713,241,33,1,14,41,52,1,0,2,15,685,1,24,17,6,5,29,0,220,0,5,2,1,0,0,0,227,1,2,1,120,0,2,5,103,7,3,0,2,1,5
11,3,32,3,14,5731,8122,100,5148,90,132,8,88,5,678,5255,0,33,2,11,10,9,2,37,59,1,53,25,79,470,39,0,5533,3,48,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1
72,2,491,54,434,8122,55853,3030,24171,166,23690,60,13456,21,1371,4952,12,208,11,58,1258,83,20,354,462,1,512,359,3399,1016,356,4,8424,56,168,2,0,5,20,25,0,18,42,7,0,10,1,26,0,16,0,5,1,0,0,2,5,3,5,131,0,5,9,79,30,5,0,0,5,9
3486,20,1824,226,102,100,3030,76996,10592,368,17901,92,185,20,10746,159,104,479,15,142,26,1176,269,2304,5154,3,766,2075,35757,5187,16812,9,265,749,1002,4,0,36,65,24,1,12,90,18,6,14,1,9,1,25,0,22,6,0,2,10,28,28,30,252,1,9,45,201,51,60,0,0,7,16
714,6,2019,93,186,5148,24171,10592,77257,113,13709,367,544,109,30917,1086,33,1198,69,363,146,367,40,2092,553,6,2183,860,2625,2876,2092,30,4990,76,582,2,1,14,29,8,0,9,28,7,2,3,1,5,0,8,2,17,7,0,0,1,5,5,4,74,0,8,18,48,12,12,1,0,2,9
16,418,19,1378,748,90,166,368,113,5279,209,106,881,571,89,713,21,119,29,163,144,27,2350,53,16229,249,271,1142,2004,327,357,33,20,109,153,0,0,1,19,24,0,5,10,2,1,12,2,7,8,3,0,3,0,2,0,8,6,2,1,63,0,11,19,58,5,16,0,0,1,4
90,3,242,73,4503,132,23690,17901,13709,209,132846,127,12022,24,4417,436,20,106,10,37,11628,63,62,185,1027,8,193,460,17085,2293,296,9,398,155,581,1,0,6,21,142,0,19,22,7,4,16,0,12,0,7,0,10,2,0,0,6,9,5,7,105,0,4,4,104,15,11,0,0,2,6
39,122,194,339,9,8,60,92,367,106,127,66198,31,8049,533,6,32,1656,12562,6166,10,198,110,544,162,431,9132,4873,125,920,190,2785,308,21,8406,0,3,7,6,0,0,1,0,0,1,0,32,0,77,0,0,3,7,17,22,0,2,4,1,2,12,199,312,2,0,2,14,1,0,3
6,6,13,18,6720,88,13456,185,544,881,12022,31,50513,9,314,1599,3,20,4,9,19870,1,7,9,1012,3,28,47,2513,423,17,1,125,19,92,1,0,0,3,381,0,4,1,1,0,7,0,857,0,0,0,0,0,0,0,85,3,1,1,27,0,1,3,23,4,1,0,0,0,1
9,820,51,1470,3,5,21,20,109,571,24,8049,9,25832,142,15,10,59,326,219,3,11,583,30,790,4120,1394,6907,57,164,30,3439,130,5,384,0,17,6,18,0,0,0,0,1,11,0,188,0,770,1,2,2,4,30,16,0,0,20,0,15,108,240,913,1,1,1,52,0,0,6
12441,7,1887,133,123,678,1371,10746,30917,89,4417,533,314,142,75599,94,30,1658,80,486,100,518,27,2864,452,12,2165,779,1539,19355,6663,37,7856,123,935,5,0,20,37,8,0,3,30,4,2,0,1,1,0,7,0,6,7,0,1,1,3,3,8,84,0,7,34,53,18,13,0,0,2,6
2,12,33,23,101,5255,4952,159,1086,713,436,6,1599,15,94,9176,1,9,3,8,48,6,18,27,432,3,53,79,258,79,30,0,529,15,15,0,0,0,1,4,0,1,2,1,3,2,0,5,0,1,1,0,0,0,0,1,0,0,0,15,0,1,3,9,1,1,0,0,1,1
2,52,91,863,0,0,12,104,33,21,20,32,3,10,30,1,13278,255,9,92,0,7571,4040,16003,3567,4,158,7012,2562,36,282,7,0,5,295,1,1,149,238,1,0,1,10,9,2,2,1,0,0,1,1,475,12,1,8,0,62,180,836,28,0,26,589,37,2,11,1,0,2,16
227,318,3925,975,11,33,208,479,1198,119,106,1656,20,59,1658,9,255,19018,611,10514,5,1651,216,10136,701,26,10505,12616,1076,1537,2235,70,94,118,4635,1,14,254,72,0,0,3,15,4,1,0,12,1,8,8,0,17,87,17,72,0,14,16,32,39,2,636,872,21,3,11,1,0,1,14
8,27,63,67,2,2,11,15,69,29,10,12562,4,326,80,3,9,611,7497,5587,1,74,27,229,56,105,4027,2719,44,128,91,919,21,4,970,0,0,4,8,0,0,0,0,0,1,0,22,0,28,0,0,1,5,17,20,0,1,0,6,2,3,168,244,2,0,2,12,0,0,2
61,305,718,732,2,11,58,142,363,163,37,6166,9,219,486,8,92,10514,5587,29760,1,555,147,1782,460,118,13148,8866,349,653,703,298,44,50,4750,0,13,44,31,0,0,0,2,1,4,0,39,0,34,2,0,8,37,96,182,0,6,6,11,9,8,903,801,6,1,6,6,0,1,33
