15482,2,2417,470,151,170,3339,7693,19038,86,961,207,251,5,19867,532,122,554,42,285,258,149,224,1736,286,0,720,164,3181,40420,10769,0,125,742,429,11,1,24,28,12,2,10,7,18,7,0,1,1,1,12,2,26,17,1,1,0,21,52,15,120,1,13,45,172,7,54,0,1,4,30
2,2152,78,579,0,0,0,3,2,75,1,124,2,252,4,0,132,89,7,86,1,10,1993,69,31,1969,345,9607,8,0,3,21,0,0,106,0,5,23,2,0,0,0,0,0,2,0,4,0,1,1,0,0,9,1,5,0,0,15,1,3,8,41,153,2,0,3,0,0,0,2
2417,78,39313,344,3,7,92,962,271,7,41,271,4,0,474,17,49,7028,57,741,4,85,105,20655,80,4,8605,13215,1530,557,1303,0,6,37,1817,17,119,1682,51,0,1,1,14,6,0,1,12,0,0,12,0,26,613,12,99,0,8,98,277,15,0,310,3096,21,1,22,1,0,0,199
470,579,344,549,10,9,198,267,495,2513,58,167,65,364,331,39,543,223,25,130,20,507,2712,407,2643,588,518,9030,1803,82,819,17,10,48,642,13,24,64,189,3,1,6,11,19,254,6,6,8,1,8,2,14,33,9,11,1,16,54,16,391,5,46,313,300,5,38,0,0,4,43
151,0,3,10,25651,10,373,249,486,51,5285,9,3110,0,296,45,0,2,0,2,26269,3,8,7,2379,1,1,3,11912,326,7,0,11,295,355,1,0,0,3,1315,0,1,2,3,2,24,1,223,0,10,0,0,0,0,0,1271,0,1,0,78,0,0,0,53,7,0,0,0,3,13
170,0,7,9,10,5636,4755,56,2513,3,39,54,36,0,739,2410,2,3,8,4,62,1,5,7,14,2,10,10,30,590,6,0,4888,10,172,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,4,0,1,0,0,0,0
3339,0,92,198,373,4755,114593,1955,43460,47,17450,141,18375,6,5396,7475,79,53,1,40,4850,12,122,52,553,8,69,37,821,1087,44,0,2674,86,455,7,0,2,16,33,0,0,0,6,8,2,3,1,0,3,2,12,0,0,0,0,8,23,8,62,0,2,3,76,6,16,0,0,2,8
7693,3,962,267,249,56,1955,107141,6583,196,19659,114,1098,2,4497,252,40,193,19,105,701,91,129,1663,1651,4,631,369,20524,3036,24023,0,55,1135,1236,14,0,14,32,32,0,6,12,7,43,6,0,0,0,12,0,12,8,0,5,1,8,30,6,134,2,11,37,161,5,23,0,1,3,21
19038,2,271,495,486,2513,43460,6583,70094,129,11837,390,5545,16,34360,1941,119,158,24,103,2458,26,230,145,1069,14,208,93,1647,2557,147,1,3016,213,1179,11,0,3,37,29,2,3,10,14,17,4,3,4,2,14,1,17,0,3,0,0,18,51,14,181,0,8,16,197,10,38,0,0,1,31
86,75,7,2513,51,3,47,196,129,11095,65,189,818,365,63,521,39,6,10,7,70,6,4267,10,13705,333,208,852,1765,31,103,14,3,8,120,12,5,4,125,0,1,9,11,10,129,8,2,1,1,4,0,3,0,3,2,2,3,47,3,225,0,4,13,184,1,10,0,0,4,13
961,1,41,58,5285,39,17450,19659,11837,65,78905,21,14755,2,3139,240,5,10,1,5,15053,4,18,20,4257,1,21,26,10724,463,23,0,35,266,354,3,1,1,4,960,0,1,2,2,3,1,0,1,0,1,0,3,0,0,0,0,1,6,0,39,0,1,2,39,3,3,0,0,2,6
207,124,271,167,9,54,141,114,390,189,21,59229,17,10104,879,14,43,269,7372,8798,54,13,364,348,72,6176,16534,3870,156,526,74,591,163,36,7473,4,5,9,4,0,14,4,0,24,1,4,2843,0,658,28,0,3,9,585,115,2,1,5,19,4,110,1034,1275,7,25,8,296,28,1,108
251,2,4,65,3110,36,18375,1098,5545,818,14755,17,83984,4,289,3758,11,4,2,5,17943,0,44,9,1292,4,16,39,739,134,7,0,27,61,153,2,1,0,7,60,0,47,0,8,3,87,1,2191,0,2,2,3,0,0,0,527,1,7,1,28,0,0,1,20,2,0,0,0,1,0
5,252,0,364,0,0,6,2,16,365,2,10104,4,33778,34,1,8,4,8,10,1,0,804,7,64,16001,2236,5498,3,10,4,4033,8,0,125,0,0,1,4,0,3,1,0,2,4,1,492,0,381,5,0,0,0,70,7,1,0,1,0,3,26,124,122,1,1,0,45,4,0,6
19867,4,474,331,296,739,5396,4497,34360,63,3139,879,289,34,78883,909,113,259,64,206,751,36,171,290,344,24,285,213,993,14257,322,3,2169,1110,2149,7,1,9,18,10,4,5,9,9,8,3,6,0,0,3,2,13,2,2,3,0,11,30,12,69,1,16,30,108,4,29,2,1,2,13
532,0,17,39,45,2410,7475,252,1941,521,240,14,3758,1,909,10490,19,6,2,6,187,1,38,9,285,0,13,14,127,446,18,0,123,13,91,2,0,0,5,4,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,2,2,8,0,0,0,11,0,0,0,0,0,6
122,132,49,543,0,2,79,40,119,39,5,43,11,8,113,19,19452,142,10,53,7,3098,5901,14369,1104,18,105,14265,321,74,1216,1,7,72,684,1,8,119,15,1,1,0,2,3,0,2,2,0,0,3,1,181,22,1,12,1,44,475,663,25,1,18,966,47,2,49,0,0,1,43
554,89,7028,223,2,3,53,193,158,6,10,269,4,4,259,6,142,43398,107,8058,2,848,70,9399,81,18,3860,9024,267,475,4640,0,5,24,2773,6,28,335,17,0,0,0,3,0,0,0,12,0,0,2,0,10,239,19,113,0,3,14,47,4,1,271,1188,7,1,8,1,0,0,43
42,7,57,25,0,8,1,19,24,10,1,7372,2,8,64,2,10,107,17060,6673,2,4,14,69,6,238,4886,850,19,51,29,6,6,6,1008,1,3,6,1,0,0,1,0,2,0,0,129,0,26,0,0,0,2,186,65,0,1,7,7,0,31,376,539,0,2,1,19,2,0,16
285,86,741,130,2,4,40,105,103,7,5,8798,5,10,206,6,53,8058,6673,37370,6,37,47,357,32,239,13024,4392,133,276,490,1,11,44,4265,4,8,45,5,0,0,0,7,4,0,0,89,0,10,2,0,7,29,133,184,0,1,10,17,3,39,834,1722,1,0,8,13,0,2,50
258,1,4,20,26269,62,4850,701,2458,70,15053,54,17943,1,751,187,7,2,2,6,18197,5,21,10,3572,0,9,17,4718,694,5,0,61,252,557,7,0,0,3,810,0,1,0,5,4,16,0,69,0,7,0,2,0,0,0,144,1,3,2,44,0,0,3,47,9,0,0,0,1,8
