12910,3,3,27,134,56,1800,4538,4666,65,2020,0,684,0,11790,216,64,2,0,0,53,49,142,28,270,0,1,4,489,19757,3139,0,60,617,195,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,0,0,0,9,1,4,0,0,2,1
3,6332,3420,411,0,0,0,5,0,2,0,145,1,14,0,0,74,1032,38,436,0,57,2679,201,14,1567,1975,10241,24,1,75,11,0,1,532,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,0,0,7,4,0,0,4,5,0,0,2,0,0,0,2
3,3420,44610,2873,1,0,0,4,0,2,0,111,0,6,0,0,98,1460,23,354,0,778,5394,21263,30,36,16847,10622,189,4,1240,1,0,9,2136,2,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,10,11,2,0,5,7,1,2,5,0,0,0,1
27,411,2873,806,9,0,4,88,2,2765,28,239,73,4,0,57,116,635,115,909,1,101,968,465,935,609,3741,4399,837,47,438,11,0,13,654,1,1,14,144,1,0,0,14,1,167,0,37,1,3,1,1,3,71,65,155,0,7,21,24,181,14,302,125,28,6,21,1,0,1,35
134,0,1,9,10392,2,178,1013,333,154,3512,0,2656,0,82,10,0,0,0,0,12153,0,14,0,3732,0,0,3,12481,577,56,0,7,61,32,0,0,0,0,473,0,2,0,0,0,30,0,18,0,0,0,0,0,0,0,253,0,1,0,10,0,0,0,17,0,0,0,0,1,0
56,0,0,0,2,5874,1978,13,1707,3,2,2,4,0,472,1620,0,0,0,0,2,0,0,0,5,1,0,0,3,730,4,0,2780,7,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,4,178,1978,63882,399,19796,46,8664,8,9327,3,7085,4433,0,0,1,0,854,1,6,0,92,0,0,0,198,3326,41,0,3418,55,710,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4538,5,4,88,1013,13,399,133682,804,692,13409,0,450,0,632,30,29,4,0,1,514,30,109,48,2424,0,1,8,11621,6113,18391,0,6,296,341,0,0,0,3,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,2,0,12,1,4,0,0,0,3,0,2,0,0,1,0
4666,0,0,2,333,1707,19796,804,46800,64,7032,20,3532,1,27025,1409,3,0,0,0,191,2,7,2,184,2,0,1,335,6115,54,0,3267,176,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0
65,2,2,2765,154,3,46,692,64,13367,191,1,2094,0,17,1472,75,2,0,0,29,34,1036,15,10331,0,0,4,2951,286,474,0,0,135,203,3,0,0,107,1,0,0,14,2,205,0,0,2,0,1,1,1,0,0,0,0,1,12,0,274,0,0,0,59,5,13,0,0,7,4
2020,0,0,28,3512,2,8664,13409,7032,191,44090,0,8542,0,2401,83,2,2,0,0,8575,1,22,3,870,0,0,0,5857,550,137,0,5,97,75,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0
0,145,111,239,0,2,8,0,20,1,0,66438,0,6831,11,1,3,110,9032,7878,0,19,29,42,0,9317,11770,2479,1,35,35,2183,25,1,8201,0,3,0,3,0,0,0,0,0,0,0,141,0,16,0,0,0,6,102,64,0,1,0,2,0,8,114,19,0,0,1,2,1,0,13
684,1,0,73,2656,4,9327,450,3532,2094,8542,0,79271,0,556,1857,0,0,0,0,15160,0,4,0,990,0,0,1,973,136,15,0,3,20,14,0,0,0,1,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0
0,14,6,4,0,0,3,0,1,0,0,6831,0,33595,1,0,0,2,74,6,0,0,3,1,0,8550,208,1723,0,7,0,5163,1,0,369,0,0,1,0,0,1,0,0,0,0,0,22,0,3,0,0,0,1,2,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1
