9863,11,3286,74,296,1009,2129,6648,36639,168,7186,524,1156,62,108289,122,10,2008,131,306,631,863,20,3483,967,3,554,730,1513,16590,3904,12,5860,104,765,24,0,12,32,12,0,24,188,33,27,34,2,3,4,54,1,11,9,2,3,4,19,8,28,264,3,2,91,299,87,100,0,1,17,25
4,53,17,23,250,4172,5212,108,1328,1149,486,5,5538,20,122,11945,9,8,2,7,452,5,95,13,982,25,20,206,193,113,20,0,404,34,23,1,1,0,2,19,0,2,5,2,2,11,0,7,0,2,4,0,0,0,2,11,2,0,0,18,0,2,0,22,0,1,0,0,2,0
5,118,82,1244,25,1,1,82,10,78,19,17,3,15,10,9,9842,66,6,22,0,1390,5779,8338,8715,20,21,4950,1071,28,551,1,0,8,311,1,2,27,18,0,0,5,17,2,11,4,0,0,2,3,2,963,10,2,3,0,474,156,1711,217,0,11,507,101,14,113,0,1,2,50
366,170,7481,130,13,10,195,261,1384,23,117,1387,6,124,2008,8,66,16240,990,10114,7,743,75,8380,283,7,3225,6897,191,2023,1529,28,25,472,5476,3,57,131,7,0,0,0,5,6,7,1,5,0,19,3,0,12,144,12,42,0,7,14,46,25,13,293,639,12,6,10,3,0,0,27
9,19,102,42,3,1,14,14,81,16,19,13634,6,810,131,2,6,990,9878,4160,4,30,13,102,27,145,3745,1782,10,227,29,220,14,47,1737,3,12,7,33,0,0,1,0,2,3,4,180,0,348,4,0,0,11,134,85,0,0,7,4,8,114,374,434,1,2,0,63,4,1,23
35,100,888,127,3,1,56,78,254,28,36,3138,3,314,306,7,22,10114,4160,14688,2,115,30,474,84,135,11740,4696,53,434,167,132,6,159,3786,1,34,26,11,1,0,0,1,6,4,0,98,1,133,4,0,4,69,156,221,0,1,7,13,12,99,696,682,9,9,3,22,0,0,45
14,0,18,37,17138,32,3611,42,611,156,17094,13,19566,2,631,452,0,7,4,2,11219,0,1,8,1510,0,6,19,3980,734,6,0,60,24,145,4,0,0,2,1444,1,58,59,26,23,111,0,116,0,6,3,0,0,0,0,357,1,0,0,173,0,0,1,141,9,5,0,0,1,2
483,9,864,312,10,4,82,1651,598,46,178,67,7,4,863,5,1390,743,30,115,0,71545,382,27091,802,1,49,909,7608,1145,31341,0,7,631,8311,8,1,9,39,0,1,2,32,4,28,2,5,0,1,9,0,518,19,0,3,0,618,48,685,234,1,7,120,175,24,237,0,0,9,63
5,2538,369,444,88,11,5,54,15,2831,17,76,15,718,20,95,5779,75,13,30,1,382,6148,2777,11818,520,153,5681,263,26,165,6,1,13,135,0,5,23,2,0,0,1,4,2,4,2,1,0,6,2,0,226,17,1,11,1,91,12,314,47,1,21,212,18,1,18,2,0,1,13
1538,100,20726,1048,17,17,349,4596,2882,71,627,219,18,29,3483,13,8338,8380,102,474,8,27091,2777,76078,4220,12,1081,20683,7910,2291,12760,3,32,448,11129,15,19,211,18,0,0,9,86,23,29,17,7,1,4,35,0,2296,94,2,8,2,732,325,6419,346,6,66,3689,251,32,215,3,1,14,172
128,1759,460,2935,5205,111,453,3454,783,12704,1790,74,818,363,967,982,8715,283,27,84,1510,802,11818,4220,54979,583,414,9661,17309,2239,3393,12,26,1446,1040,171,8,69,234,108,0,230,1174,226,312,271,10,46,8,397,11,152,66,4,19,105,270,50,336,2370,3,84,393,2066,574,850,0,16,104,192
1,1331,14,1486,11,2,2,2,3,380,3,450,4,5199,3,25,20,7,145,135,0,1,520,12,583,6132,420,5505,0,15,5,30,0,1,111,0,5,4,89,1,0,0,1,0,6,0,53,0,199,2,0,0,1,41,55,0,0,6,4,4,41,157,204,0,3,0,23,0,0,8
109,630,9853,717,18,8,188,535,746,131,236,7013,14,2172,554,20,21,3225,3745,11740,6,49,153,1081,414,420,97532,40019,204,361,190,1217,15,45,1626,8,314,262,89,1,1,3,9,14,28,4,388,1,669,32,2,13,571,414,743,0,6,32,58,47,400,3081,3408,12,32,27,111,1,4,168
129,6426,16380,5228,138,31,180,2067,719,1517,426,3234,55,6786,730,206,4950,6897,1782,4696,19,909,5681,20683,9661,5505,40019,118732,3235,677,761,1572,20,243,5460,36,814,1733,246,1,0,20,142,120,91,33,500,2,1114,119,4,579,1846,428,1125,2,157,368,2642,436,576,5135,12703,150,79,167,146,7,15,494
309,31,1714,835,13383,26,1144,34153,1417,1406,17451,55,1547,22,1513,193,1071,191,10,53,3980,7608,263,7910,17309,0,204,3235,59907,3018,17893,1,34,2283,2513,193,6,33,144,542,4,262,1225,207,292,363,15,55,2,400,10,134,32,2,13,152,272,52,316,2794,2,22,316,2424,630,1108,1,7,119,239
9553,9,1188,208,407,440,1451,7099,4618,522,4932,997,1074,97,16590,113,28,2023,227,434,734,1145,26,2291,2239,15,361,677,3018,95521,12469,11,4497,7759,2281,48,1,9,32,16,0,36,321,61,45,39,3,7,3,101,3,9,13,0,4,11,21,8,32,460,2,15,76,525,154,179,0,1,25,52
4345,12,2399,745,33,4,106,12793,1370,715,311,58,9,10,3904,20,551,1529,29,167,6,31341,165,12760,3393,5,190,761,17893,12469,64907,2,26,1110,4585,53,1,24,99,0,0,9,242,43,140,20,3,0,0,107,1,149,14,1,4,0,336,20,241,1135,1,10,168,1089,218,566,1,5,54,150
0,4,56,10,0,0,4,5,6,1,6,880,0,776,12,0,1,28,220,132,0,0,6,3,12,30,1217,1572,1,11,2,357,6,1,61,0,1,0,14,0,0,0,0,0,2,1,48,0,80,0,0,0,2,13,6,0,0,2,0,1,33,50,69,0,1,1,14,0,0,4
23,1,48,3,15,6422,2767,70,6752,7,245,129,174,11,5860,404,0,25,14,6,60,7,1,32,26,0,15,20,34,4497,26,6,4953,3,98,1,0,0,0,0,0,3,6,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,0,0,2,12,3,4,0,0,1,2
27,5,68,91,88,4,54,546,89,319,328,106,29,7,104,34,8,472,47,159,24,631,13,448,1446,1,45,243,2283,7759,1110,1,3,8690,1913,14,1,1,17,4,0,15,120,24,20,15,0,0,1,48,1,8,8,1,0,2,24,3,10,208,0,5,28,196,56,94,0,0,14,29
69,59,973,177,89,23,246,565,357,145,876,10086,200,473,765,23,311,5476,1737,3786,145,8311,135,11129,1040,111,1626,5460,2513,2281,4585,61,98,1913,43174,19,8,44,13,4,0,6,98,11,17,10,13,3,13,28,0,64,37,7,15,0,53,12,169,160,10,100,314,150,48,73,3,2,8,27
1,0,13,11,10,0,11,80,20,5,23,3,1,3,24,1,1,3,3,1,4,8,0,15,171,0,8,36,193,48,53,0,1,14,19,8744,11,239,126,71,1,140,8692,379,232,545,475,30,153,14244,15,12,911,92,426,47,277,31,444,805,15,668,475,1184,14433,5704,28,20,519,784
0,13,125,121,2,0,0,4,2,1,3,7,0,25,0,1,2,57,12,34,0,1,5,19,8,5,314,814,6,1,1,1,0,1,8,11,3016,471,1459,1,0,3,17,22,514,4,73,3,741,39,7,111,1037,52,278,2,12,1826,128,682,3419,1397,7855,19,23,24,21,1,5,147
3,16,686,83,2,0,5,19,18,7,7,6,1,9,12,0,27,131,7,26,0,9,23,211,69,4,262,1733,33,9,24,0,0,1,44,239,471,12934,292,3,2,167,1961,2080,66,577,71,12,22,1734,3,64,5068,71,283,7,465,137,7765,189,17,11143,15530,745,191,595,13,19,8,307
3,5,14,90,16,0,9,77,14,13,47,29,4,168,32,2,18,7,33,11,2,39,2,18,234,89,89,246,144,32,99,14,0,17,13,126,1459,292,903,3,0,18,517,102,662,33,73,1,2125,248,7,172,372,56,148,1,294,850,192,910,3147,880,2479,462,375,681,16,6,72,200
0,0,2,9,1526,0,30,26,16,33,739,0,190,1,12,19,0,0,0,1,1444,0,0,0,108,1,1,1,542,16,0,0,0,4,4,71,1,3,3,9885,5,593,142,305,277,4148,7,5644,2,425,148,1,6,3,2,20081,10,1,6,6081,1,5,22,8732,416,20,0,17,22,76
0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,2,0,5,5170,4936,19,2468,22,51,93,79,8,504,2029,0,2,5,2,13,0,1,4,20,0,11,7,19,319,0,3,3540,2,236
3,1,7,5,174,0,44,80,53,23,406,0,135,0,24,2,5,0,1,0,58,2,1,9,230,0,3,20,262,36,9,0,3,15,6,140,3,167,18,593,4936,67295,2518,23173,254,26363,178,13645,24,2201,4441,7,73,20,23,1498,301,9,203,1119,4,118,426,2977,891,79,4,3796,25,335
14,2,54,43,170,1,103,524,178,55,382,1,36,0,188,5,17,5,0,1,59,32,4,86,1174,1,9,142,1225,321,242,0,6,120,98,8692,17,1961,517,142,19,2518,99793,6341,1025,16251,207,187,46,16946,75,57,1755,91,336,90,3202,49,4838,4600,9,1042,2697,28414,3013,19754,16,87,219,891
5,1,37,13,47,2,17,110,27,9,114,2,71,1,33,2,2,6,2,6,26,4,2,23,226,0,14,120,207,61,43,0,2,24,11,379,22,2080,102,305,2468,23173,6341,86705,278,10743,743,2467,90,26604,1643,7,817,115,218,748,745,18,1316,1029,23,1374,1291,2039,3310,967,36,4871,49,908
3,2,17,11,71,1,23,85,23,41,144,6,24,20,27,2,11,7,3,4,23,28,4,29,312,6,28,91,292,45,140,2,2,20,17,232,514,66,662,277,22,254,1025,278,5563,404,44,928,1039,462,922,89,144,23,82,195,47,2274,74,11677,1204,439,1673,1613,787,874,17,15,172,232
1,0,13,7,399,0,54,74,50,50,547,1,267,1,34,11,4,1,4,0,111,2,2,17,271,0,4,33,363,39,20,1,0,15,10,545,4,577,33,4148,51,26363,16251,10743,404,130060,193,14237,15,8949,203,11,159,28,57,11331,488,6,777,1646,6,270,716,13490,3186,546,5,233,115,822
0,2,11,16,2,0,0,4,1,3,0,198,5,642,2,0,0,5,180,98,0,5,1,7,10,53,388,500,15,3,3,48,0,0,13,475,73,71,73,7,93,178,207,743,44,193,60084,152,5231,2177,14,14,724,10538,3318,49,152,52,296,81,964,6692,2017,98,1838,470,1060,729,160,8186
0,0,0,1,553,2,12,8,12,9,122,0,3457,0,3,7,0,0,0,1,116,0,0,1,46,0,1,2,55,7,0,0,0,0,3,30,3,12,1,5644,79,13645,187,2467,928,14237,152,66664,14,1424,4701,3,10,23,37,22731,15,5,10,2285,8,35,67,1679,749,12,5,218,14,321
0,9,14,61,0,0,1,0,1,7,0,531,0,2661,4,0,2,19,348,133,0,1,6,4,8,199,669,1114,2,3,0,80,0,1,13,153,741,22,2125,2,8,24,46,90,1039,15,5231,14,23897,346,16,23,52,289,171,2,13,1774,53,588,5100,942,7660,19,268,110,1521,54,16,285
4,1,39,18,40,1,23,167,56,10,75,6,60,14,54,2,3,3,4,4,6,9,2,35,397,2,32,119,400,101,107,0,2,48,28,14244,39,1734,248,425,504,2201,16946,26604,462,8949,2177,1424,346,92088,296,17,1681,279,734,746,682,38,1451,1660,61,2115,1437,2976,14605,4496,95,6895,471,3832
0,0,2,0,12,1,3,4,1,4,14,0,14,0,1,4,2,0,0,0,3,0,0,0,11,0,2,4,10,3,1,0,0,1,0,15,7,3,7,148,2029,4441,75,1643,922,203,14,4701,16,296,10893,3,4,1,4,425,0,18,4,639,19,19,57,143,86,13,0,250,10,26
1,2,68,69,2,0,2,37,3,1,9,3,0,1,11,0,963,12,0,4,0,518,226,2296,152,0,13,579,134,9,149,0,0,8,64,12,111,64,172,1,0,7,57,7,89,11,14,3,23,17,3,12582,97,5,26,0,3837,5468,8524,4483,60,95,4607,1118,50,836,7,0,22,357
3,29,377,116,2,1,2,16,12,7,9,14,1,15,9,0,10,144,11,69,0,19,17,94,66,1,571,1846,32,13,14,2,0,8,37,911,1037,5068,372,6,2,73,1755,817,144,159,724,10,52,1681,4,97,18864,298,5046,9,1265,210,16859,343,83,3577,9148,473,974,3153,16,16,152,6336
0,1,5,32,1,0,0,0,0,0,0,33,1,97,2,0,2,12,134,156,0,0,1,2,4,41,414,428,2,0,1,13,0,1,7,92,52,71,56,3,5,20,91,115,23,28,10538,23,289,279,1,5,298,10579,4648,9,23,23,141,29,671,6022,1679,18,204,134,137,44,17,1169
1,17,55,136,2,0,0,3,0,6,3,45,3,81,3,2,3,42,85,221,0,3,11,8,19,55,743,1125,13,4,4,6,1,0,15,426,278,283,148,2,2,23,336,218,82,57,3318,37,171,734,4,26,5046,4648,23200,17,202,66,733,129,1042,12814,4893,79,711,740,59,48,108,5880
0,0,0,0,1119,1,34,30,13,37,293,0,280,0,4,11,0,0,0,0,357,0,1,2,105,0,0,2,152,11,0,0,0,2,0,47,2,7,1,20081,13,1498,90,748,195,11331,49,22731,2,746,425,0,9,9,17,9170,8,0,9,2934,4,18,27,3429,611,14,2,58,18,140
3,1,35,35,5,0,8,50,7,7,14,1,0,3,19,2,474,7,0,1,1,618,91,732,270,0,6,157,272,21,336,0,0,24,53,277,12,465,294,10,0,301,3202,745,47,488,152,15,13,682,0,3837,1265,23,202,8,59140,704,30193,843,19,120,1451,7736,633,26105,5,12,192,7657
1,4,89,13,2,0,1,15,5,1,6,8,0,31,8,0,156,14,7,7,0,48,12,325,50,6,32,368,52,8,20,2,0,3,12,31,1826,137,850,1,1,9,49,18,2274,6,52,5,1774,38,18,5468,210,23,66,0,704,5650,2069,5848,1950,504,9858,226,67,251,19,0,21,213
9,9,478,134,7,1,8,179,21,1,30,3,1,2,28,0,1711,46,4,13,0,685,314,6419,336,4,58,2642,316,32,241,0,0,10,169,444,128,7765,192,6,4,203,4838,1316,74,777,296,10,53,1451,4,8524,16859,141,733,9,30193,2069,73010,1433,30,2292,25284,6872,570,8641,15,15,123,7240
34,7,137,156,419,6,149,809,207,161,880,12,97,25,264,18,217,25,8,12,173,234,47,346,2370,4,47,436,2794,460,1135,1,11,208,160,805,682,189,910,6081,20,1119,4600,1029,11677,1646,81,2285,588,1660,639,4483,343,29,129,2934,843,5848,1433,54586,851,686,5742,15402,2992,3820,30,45,619,1118
0,5,7,53,0,0,0,0,0,1,0,92,0,287,3,0,0,13,114,99,0,1,1,6,3,41,400,576,2,2,1,33,0,0,10,15,3419,17,3147,1,0,4,9,23,1204,6,964,8,5100,61,19,60,83,671,1042,4,19,1950,30,851,7245,1871,6878,18,40,19,118,12,6,268
2,79,300,613,1,0,2,17,14,16,7,157,3,313,2,2,11,293,374,696,0,7,21,66,84,157,3081,5135,22,15,10,50,0,5,100,668,1397,11143,880,5,11,118,1042,1374,439,270,6692,35,942,2115,19,95,3577,6022,12814,18,120,504,2292,686,1871,107618,38822,256,706,729,994,71,55,1764
14,158,3309,709,8,0,17,162,106,28,49,294,0,728,91,0,507,639,434,682,1,120,212,3689,393,204,3408,12703,316,76,168,69,2,28,314,475,7855,15530,2479,22,7,426,2697,1291,1673,716,2017,67,7660,1437,57,4607,9148,1679,4893,27,1451,9858,25284,5742,6878,38822,116969,2988,718,1701,1097,41,114,4635
28,3,60,64,540,1,115,953,214,113,811,2,96,0,299,22,101,12,1,9,141,175,18,251,2066,0,12,150,2424,525,1089,0,12,196,150,1184,19,745,462,8732,19,2977,28414,2039,1613,13490,98,1679,19,2976,143,1118,473,18,79,3429,7736,226,6872,15402,18,256,2988,77101,4090,17301,2,66,1001,2645
6,2,19,29,46,0,29,288,54,21,111,1,27,13,87,0,14,6,2,9,9,24,1,32,574,3,32,79,630,154,218,1,3,56,48,14433,23,191,375,416,319,891,3013,3310,787,3186,1838,749,268,14605,86,50,974,204,711,611,633,67,570,2992,40,706,718,4090,94893,7262,72,3672,11038,7092
16,1,41,59,13,0,20,269,64,36,26,1,3,6,100,1,113,10,0,3,5,237,18,215,850,0,27,167,1108,179,566,1,4,94,73,5704,24,595,681,20,0,79,19754,967,874,546,470,12,110,4496,13,836,3153,134,740,14,26105,251,8641,3820,19,729,1701,17301,7262,86457,33,27,1104,6945
0,0,0,4,0,0,0,0,0,0,0,47,0,140,0,0,0,3,63,22,0,0,2,3,0,23,111,146,1,0,1,14,0,0,3,28,21,13,16,0,3,4,16,36,17,5,1060,5,1521,95,0,7,16,137,59,2,5,19,15,30,118,994,1097,2,72,33,691,17,6,118
0,0,0,0,0,0,0,3,0,0,7,1,6,5,1,0,1,0,4,0,0,0,0,1,16,0,1,7,7,1,5,0,0,0,2,20,1,19,6,17,3540,3796,87,4871,15,233,729,218,54,6895,250,0,16,44,48,58,12,0,15,45,12,71,41,66,3672,27,17,3038,14,1428
2,0,6,5,4,1,2,48,17,3,15,0,3,0,17,2,2,0,1,0,1,9,1,14,104,0,4,15,119,25,54,0,1,14,8,519,5,8,72,22,2,25,219,49,172,115,160,14,16,471,10,22,152,17,108,18,192,21,123,619,6,55,114,1001,11038,1104,6,14,3792,1838
3,5,81,49,14,0,6,114,29,9,31,17,15,35,25,0,50,27,23,45,2,63,13,172,192,8,168,494,239,52,150,4,2,29,27,784,147,307,200,76,236,335,891,908,232,822,8186,321,285,3832,26,357,6336,1169,5880,140,7657,213,7240,1118,268,1764,4635,2645,7092,6945,118,1428,1838,51194
