13593,3,547,44,10,0,19,6386,378,8,182,71,20,7,11958,4,17,634,7,142,26,262,24,1241,106,1,525,357,464,11693,3334,5,4,426,551,0,0,8,20,1,0,0,10,1,3,3,0,0,0,1,0,3,1,0,1,0,3,11,15,17,0,6,39,32,1,0,0,0,2,1
3,3541,316,868,1,1,1,8,5,814,2,54,3,613,8,22,175,377,4,39,0,12,1774,47,919,1940,666,10598,76,16,10,19,0,1,363,0,2,12,35,0,0,0,3,0,1,0,0,0,6,0,0,2,1,3,8,0,0,6,3,2,17,37,71,3,2,0,0,0,0,1
547,316,32292,898,17,2,73,2397,1231,64,394,227,29,81,2125,20,83,4219,15,208,11,1851,347,19709,258,26,15513,16247,2621,542,488,159,6,88,2557,9,18,867,137,1,0,3,61,19,7,22,1,1,1,35,0,65,230,4,26,0,14,170,386,45,2,219,2146,60,12,14,0,0,0,29
44,868,898,384,39,3,24,389,112,1588,160,93,27,809,119,23,7537,574,29,106,16,371,960,3089,6462,1841,2288,11488,1756,126,298,66,1,44,493,10,13,120,377,8,0,5,46,4,83,8,7,4,17,9,1,82,47,9,16,9,36,84,143,90,65,112,575,105,8,8,1,0,2,11
10,1,17,39,12855,5,451,376,237,298,5432,3,7250,2,168,178,1,6,1,3,22951,1,6,6,4630,0,16,26,8768,188,3,0,13,21,86,2,0,3,42,1682,0,54,32,24,35,103,0,353,0,26,10,1,0,0,0,823,0,1,2,323,0,0,6,179,23,0,0,0,1,16
0,1,2,3,5,2973,6988,12,2528,30,52,52,62,11,237,2699,1,2,1,2,8,1,9,3,28,1,3,5,12,384,2,1,4929,0,39,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
19,1,73,24,451,6988,54800,1360,30387,49,15448,166,10001,37,3146,5932,2,20,9,22,788,8,6,41,233,8,92,58,1451,1812,10,2,2709,11,201,1,0,1,24,20,0,6,14,2,15,22,1,51,0,2,2,0,0,0,0,19,1,2,1,92,0,1,6,58,2,0,0,0,1,0
6386,8,2397,389,376,12,1360,54409,5913,232,10229,94,219,37,12608,91,67,379,9,54,80,868,96,2632,1273,9,779,764,24231,2684,7371,33,25,1452,1630,10,2,37,211,36,0,12,157,11,64,36,1,39,0,18,2,6,13,0,0,37,11,24,34,376,0,12,94,383,25,7,0,0,2,13
378,5,1231,112,237,2528,30387,5913,64959,84,14830,660,1163,160,22248,1492,13,241,34,91,405,120,35,1093,279,18,686,372,1624,4416,348,28,6406,102,463,1,0,16,81,20,0,3,30,10,16,17,1,23,0,15,2,3,2,0,1,26,1,10,15,135,0,8,75,120,5,1,0,0,0,2
8,814,64,1588,298,30,49,232,84,8747,303,41,2353,629,74,1150,30,46,9,29,112,4,3422,19,13336,733,447,2550,1170,63,18,21,2,20,117,0,0,4,112,35,0,6,18,2,38,21,1,49,6,5,5,7,4,0,2,35,3,15,3,117,9,16,28,72,8,1,1,0,0,6
182,2,394,160,5432,52,15448,10229,14830,303,87984,158,10910,42,4757,286,13,51,12,61,11206,44,22,183,1149,4,285,161,13243,2216,53,9,105,166,891,2,1,11,116,102,0,28,71,19,61,82,2,171,0,17,14,2,2,0,0,113,0,3,5,486,0,1,22,243,18,0,0,0,2,9
71,54,227,93,3,52,166,94,660,41,158,61434,134,11663,1416,8,7,958,12239,4341,36,134,22,579,26,1384,17517,1297,69,2230,171,1275,142,89,10311,0,1,5,8,0,0,0,0,0,1,0,4,2,71,0,0,0,4,17,9,0,0,3,4,5,157,81,155,3,2,0,17,0,0,3
20,3,29,27,7250,62,10001,219,1163,2353,10910,134,53822,31,1177,4222,1,19,13,56,17587,1,27,14,2974,17,94,75,3573,1325,5,2,84,13,505,1,0,0,22,122,1,56,10,14,17,53,5,3358,2,20,10,0,2,1,1,207,0,3,0,119,0,2,2,38,12,1,0,0,0,8
7,613,81,809,2,11,37,37,160,629,42,11663,31,21448,239,12,7,25,415,158,7,8,196,56,370,7908,1453,7631,37,294,8,1988,35,4,760,1,5,5,86,0,0,0,2,1,1,0,105,1,367,0,0,1,4,127,44,0,0,7,3,1,1038,407,723,0,4,1,71,1,0,8
11958,8,2125,119,168,237,3146,12608,22248,74,4757,1416,1177,239,99038,470,23,965,113,373,489,356,64,2959,211,38,1555,844,1544,15695,1609,53,4572,288,1288,2,0,46,79,18,0,6,31,3,11,18,2,22,2,4,2,6,8,0,1,7,1,13,31,92,0,18,105,73,2,6,0,0,0,5
4,22,20,23,178,2699,5932,91,1492,1150,286,8,4222,12,470,14778,4,4,1,3,107,2,64,9,687,22,20,170,219,103,2,0,344,1,17,0,0,0,10,4,0,3,3,1,2,1,0,21,0,0,1,0,0,0,0,5,0,2,1,20,0,0,0,6,2,1,0,0,0,0
17,175,83,7537,1,1,2,67,13,30,13,7,1,7,23,4,21411,93,1,7,3,4725,5998,23711,4365,3,66,9313,3719,30,227,1,0,9,606,5,0,61,410,0,0,1,43,4,5,2,0,0,0,8,0,526,8,0,1,0,178,748,883,73,0,14,270,160,3,49,0,0,2,9
634,377,4219,574,6,2,20,379,241,46,51,958,19,25,965,4,93,29948,245,6305,5,1116,188,10473,198,45,9967,6974,325,950,1076,31,2,72,6939,0,4,226,87,0,0,2,12,3,1,2,1,0,1,5,0,9,63,5,11,0,4,43,46,16,0,136,660,12,3,3,0,0,0,10
7,4,15,29,1,1,9,9,34,9,12,12239,13,415,113,1,1,245,8882,6816,4,10,3,28,3,119,7909,303,8,187,11,155,9,0,715,0,0,2,4,0,0,0,0,0,0,0,5,0,4,0,0,0,0,7,9,0,0,0,3,0,13,36,55,0,0,0,4,0,0,1
142,39,208,106,3,2,22,54,91,29,61,4341,56,158,373,3,7,6305,6816,26518,16,143,21,555,24,217,9026,1994,55,701,233,148,4,46,3405,3,1,8,13,0,0,0,2,0,0,0,3,0,10,3,0,0,8,4,35,0,0,3,4,1,8,168,241,2,0,3,8,0,0,3
26,0,11,16,22951,8,788,80,405,112,11206,36,17587,7,489,107,3,5,4,16,11029,5,2,8,3345,0,30,14,4700,531,2,1,11,28,239,2,0,0,15,181,0,16,19,12,13,38,0,668,0,6,5,1,0,0,0,72,0,2,0,188,0,1,1,83,6,0,0,0,1,2
262,12,1851,371,1,1,8,868,120,4,44,134,1,8,356,2,4725,1116,10,143,5,62183,338,39305,910,2,429,1353,4387,1012,15551,6,0,927,10363,7,0,14,176,0,0,0,111,2,2,4,2,0,0,11,0,210,2,0,4,1,134,269,137,123,0,5,60,235,11,94,0,0,3,6
24,1774,347,960,6,9,6,96,35,3422,22,22,27,196,64,64,5998,188,3,21,2,338,9486,1229,11782,380,249,12194,1397,48,215,4,0,9,280,3,2,27,68,0,0,0,14,1,9,2,0,0,2,5,0,81,6,1,0,1,21,121,108,26,7,16,109,49,2,10,0,0,0,1
1241,47,19709,3089,6,3,41,2632,1093,19,183,579,14,56,2959,9,23711,10473,28,555,8,39305,1229,83670,594,21,4127,18929,6760,1169,7760,75,3,144,11434,3,0,337,440,1,0,2,77,3,7,11,1,1,0,21,0,692,57,0,6,1,174,637,1636,87,0,64,1071,201,7,45,0,1,2,21
106,919,258,6462,4630,28,233,1273,279,13336,1149,26,2974,370,211,687,4365,198,3,24,3345,910,11782,594,61084,622,459,6259,21152,416,781,18,4,177,557,43,1,60,1845,160,1,51,748,63,319,155,5,179,1,126,12,139,12,0,6,145,96,412,118,1860,3,13,194,1925,138,127,2,0,21,58
1,1940,26,1841,0,1,8,9,18,733,4,1384,17,7908,38,22,3,45,119,217,0,2,380,21,622,16944,1677,10820,37,46,4,194,2,2,345,0,13,6,121,0,0,0,1,0,3,0,43,1,355,1,0,1,4,49,24,0,0,2,0,1,824,229,432,2,1,0,51,0,0,7
525,666,15513,2288,16,3,92,779,686,447,285,17517,94,1453,1555,20,66,9967,7909,9026,30,429,249,4127,459,1677,128508,26696,802,1407,423,3528,9,134,6514,21,33,428,381,0,0,1,45,7,9,9,89,1,88,29,0,18,327,167,519,0,15,51,112,22,224,2588,4420,21,18,20,69,1,6,93
357,10598,16247,11488,26,5,58,764,372,2550,161,1297,75,7631,844,170,9313,6974,303,1994,14,1353,12194,18929,6259,10820,26696,165351,4694,842,466,2868,2,92,8991,28,72,2447,1027,2,1,6,230,59,15,78,63,4,69,109,0,468,614,111,448,0,82,1258,2120,139,173,2593,10233,225,58,48,46,0,4,162
464,76,2621,1756,8768,12,1451,24231,1624,1170,13243,69,3573,37,1544,219,3719,325,8,55,4700,4387,1397,6760,21152,37,802,4694,65913,2040,10314,20,30,1886,4507,46,1,62,874,206,1,50,885,54,199,190,3,274,2,105,21,165,22,2,3,184,98,278,153,1785,1,18,184,1879,97,162,0,3,16,62
11693,16,542,126,188,384,1812,2684,4416,63,2216,2230,1325,294,15695,103,30,950,187,701,531,1012,48,1169,416,46,1407,842,2040,117963,5724,38,5232,8371,4367,1,0,16,91,11,0,3,36,4,14,11,0,19,1,4,0,9,1,1,3,11,0,18,14,118,1,25,58,122,6,3,0,0,1,7
3334,10,488,298,3,2,10,7371,348,18,53,171,5,8,1609,2,227,1076,11,233,2,15551,215,7760,781,4,423,466,10314,5724,45278,4,1,1082,6284,7,0,13,215,0,0,0,126,3,27,3,0,1,0,13,0,67,1,0,1,0,39,122,29,160,0,6,47,329,15,45,0,1,4,12
5,19,159,66,0,1,2,33,28,21,9,1275,2,1988,53,0,1,31,155,148,1,6,4,75,18,194,3528,2868,20,38,4,3811,1,2,218,1,4,3,9,0,0,0,0,0,1,0,30,0,28,0,0,0,1,26,14,0,1,0,1,0,91,118,191,0,1,0,13,0,0,3
4,0,6,1,13,4929,2709,25,6406,2,105,142,84,35,4572,344,0,2,9,4,11,0,0,3,4,2,9,2,30,5232,1,1,12948,1,72,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
426,1,88,44,21,0,11,1452,102,20,166,89,13,4,288,1,9,72,0,46,28,927,9,144,177,2,134,92,1886,8371,1082,2,1,9709,1623,0,0,4,24,0,0,0,16,0,1,4,0,0,0,1,0,0,0,0,2,0,0,4,0,35,0,2,7,38,4,7,0,0,1,2
551,363,2557,493,86,39,201,1630,463,117,891,10311,505,760,1288,17,606,6939,715,3405,239,10363,280,11434,557,345,6514,8991,4507,4367,6284,218,72,1623,37767,6,6,122,99,9,0,0,33,3,5,3,3,10,1,13,0,26,37,6,37,2,7,47,58,81,10,128,481,80,8,5,0,0,2,6
0,0,9,10,2,0,1,10,1,0,2,0,1,1,2,0,5,0,0,3,2,7,3,3,43,0,21,28,46,1,7,1,0,0,6,14365,7,184,155,40,0,43,11032,176,77,679,231,24,14,13414,1,27,567,80,460,27,324,19,690,385,4,743,462,817,13201,2883,19,2,273,837
0,2,18,13,0,0,0,2,0,0,1,1,0,5,0,0,0,4,0,1,0,0,2,0,1,13,33,72,1,0,0,4,0,0,6,7,5450,119,345,1,0,3,31,5,720,4,21,7,140,16,8,71,171,12,133,0,15,3305,95,648,1709,679,9138,38,11,14,11,0,4,63
8,12,867,120,3,0,1,37,16,4,11,5,0,5,46,0,61,226,2,8,0,14,27,337,60,6,428,2447,62,16,13,3,0,4,122,184,119,22528,436,55,2,216,3952,941,38,1537,88,23,26,1403,7,57,4523,22,367,20,367,384,10727,234,6,12918,12819,2871,429,171,64,7,15,543
20,35,137,377,42,1,24,211,81,112,116,8,22,86,79,10,410,87,4,13,15,176,68,440,1845,121,381,1027,874,91,215,9,0,24,99,155,345,436,217,32,0,23,1188,109,669,110,40,34,226,324,7,662,488,39,339,27,272,383,790,5126,881,1589,9471,2036,315,330,26,1,72,219
1,0,1,8,1682,0,20,36,20,35,102,0,122,0,18,4,0,0,0,0,181,0,0,1,160,0,0,2,206,11,0,0,1,0,9,40,1,55,32,23472,3,1552,74,490,341,9860,34,7430,3,566,111,5,13,3,3,26129,3,16,14,7526,0,25,61,6016,744,2,2,5,17,276
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,6218,3039,15,3698,21,41,18,28,8,551,2840,0,1,1,0,13,0,2,2,25,1,2,4,14,159,0,0,3515,1,24
0,0,3,5,54,0,6,12,3,6,28,0,56,0,6,3,1,2,0,0,16,0,0,2,51,0,1,6,50,3,0,0,0,0,0,43,3,216,23,1552,3039,60158,1786,21846,246,29191,53,8248,11,1982,4011,0,43,2,7,982,8,17,54,440,0,100,64,1840,480,6,2,816,17,108
10,3,61,46,32,0,14,157,30,18,71,0,10,2,31,3,43,12,0,2,19,111,14,77,748,1,45,230,885,36,126,0,0,16,33,11032,31,3952,1188,74,15,1786,98186,4935,529,19198,275,114,22,14005,26,174,2937,109,1068,52,3046,255,7659,2234,5,2420,2263,22688,5667,14453,17,47,642,2329
1,0,19,4,24,0,2,11,10,2,19,0,14,1,3,1,4,3,0,0,12,2,1,3,63,0,7,59,54,4,3,0,0,0,3,176,5,941,109,490,3698,21846,4935,94842,155,14974,520,721,131,36387,731,9,438,24,108,308,35,15,425,440,3,840,317,1358,3493,31,10,9916,16,593
3,1,7,83,35,0,15,64,16,38,61,1,17,1,11,2,5,1,0,0,13,2,9,7,319,3,9,15,199,14,27,1,1,1,5,77,720,38,669,341,21,246,529,155,6721,335,6,3284,27,263,947,22,29,1,21,425,10,2224,45,16689,253,122,1730,1464,329,44,2,3,61,138
3,0,22,8,103,0,22,36,17,21,82,0,53,0,18,1,2,2,0,0,38,4,2,11,155,0,9,78,190,11,3,0,1,4,3,679,4,1537,110,9860,41,29191,19198,14974,335,135111,234,11326,26,11507,267,11,405,20,77,10086,86,33,728,2050,3,638,559,13453,3055,74,11,119,88,1073
0,0,1,7,0,0,1,1,1,1,2,4,5,105,2,0,0,1,5,3,0,2,0,1,5,43,89,63,3,0,0,30,0,0,3,231,21,88,40,34,18,53,275,520,6,234,75081,108,9602,2288,2,31,1240,17818,3258,51,365,17,799,33,411,11857,1229,110,2117,315,3032,328,78,13928
0,0,1,4,353,3,51,39,23,49,171,2,3358,1,22,21,0,0,0,0,668,0,0,1,179,1,1,4,274,19,1,0,2,0,10,24,7,23,34,7430,28,8248,114,721,3284,11326,108,50173,7,1044,3457,0,7,7,2,24340,0,14,6,5674,1,27,68,2791,470,4,3,36,4,248
0,6,1,17,0,0,0,0,0,6,0,71,2,367,2,0,0,1,4,10,0,0,2,0,1,355,88,69,2,1,0,28,0,0,1,14,140,26,226,3,8,11,22,131,27,26,9602,7,24157,298,3,4,32,700,86,3,17,111,51,14,3392,1894,5952,11,286,24,3423,64,9,942
1,0,35,9,26,0,2,18,15,5,17,0,20,0,4,0,8,5,0,3,6,11,5,21,126,1,29,109,105,4,13,0,0,1,13,13414,16,1403,324,566,551,1982,14005,36387,263,11507,2288,1044,298,124694,177,42,1550,161,828,654,295,48,1660,942,34,2433,991,2276,25756,840,71,7541,112,2790
