9.87023710634286,0,99.3588996858198,69.9086125772211,94.2713322793284,86.8152773720877,40.8686576636948,37.0941840505198,13.6699573566308,69.9422655413228,39.1344985727223,115.344998550415,105.711356341839,130.833407931858,15.125545881088,64.7771651928241,87.9028587341309,108.451295166844,138.305484098547,130.872812685759,97.9072116670154,77.994966650728,99.3062337875366,90.3766331017178,77.9865639234497,0,127.256112090254,129.263888123215,77.1322588284229,13.2447998106925,37.3262581020415,155.132695515951,81.273003578186,59.1848414983505,70.7971623479104,143.476370239258,194.265121459961,166.337476457868,114.6969611428,0,0,166.528495788574,137.257906272195,150.668592180525,123.102210998535,172.900690714518,0,168.881317138672,0,161.058373843922,0,151.171446800232,180.344551086426,0,0,150.745956420898,137.627139282227,147.178630828857,159.605583190918,130.357454387958,0,195.857666015625,173.985779633393,136.746605011354,171.856082569469,150.875118255615,0,0,158.310033162435,163.28076171875
0,7.00259568158627,38.8723350431098,12.8488068879457,112.050586700439,0,0,109.587635040283,146.554878234863,75.2467564429556,133.990966796875,75.5745048522949,105.004322052002,51.8847432883389,0,105.339300055253,62.8962032863072,59.0879987989153,98.3425498962402,70.4354215860367,192.126068115234,95.9406661987305,23.5721604272074,96.148489634196,83.7212186400423,17.0685211711718,54.8509812127976,24.6928480915113,110.439882738837,117.478626251221,112.870227813721,73.3510355949402,0,138.528030395508,81.4150156656901,0,32.5677127838135,76.734304179316,52.9380457136366,0,0,206.204391479492,120.152000427246,0,0,0,125.296051025391,0,143.004928588867,203.052825927734,0,122.756269836426,82.5020703209771,0,97.2945048014323,0,105.487955729167,103.592124938965,83.2527345929827,114.357205708822,60.1755332946777,92.9986057281494,74.0414635888461,132.531402587891,0,0,112.831245422363,0,0,102.987410227458
99.3588996858198,38.8723350431098,11.2988381465934,46.7623448146539,137.156094094981,168.797836303711,129.059422342401,102.185632677715,116.353404084731,110.771236921612,115.076147901943,106.852844840602,170.296458653041,99.9957125981649,113.751599494687,134.553102811178,90.4162783739043,40.9895079858925,103.593506041027,75.5780761871,151.090209960938,70.0941952765496,73.3690428557219,28.1195622219953,113.394239485531,107.118207295736,33.1354676472015,36.0596775526224,87.3347015512401,113.543492930423,75.9555394747424,99.6300432609789,185.538218180339,118.947451469226,72.2751097127694,164.084831237793,98.6791576517039,101.116172568832,80.8760874536302,0,0,196.778911590576,169.052282614786,191.179173583984,166.72151184082,191.318767200817,177.585642496745,0,154.325588989258,194.12365940639,166.6669921875,124.548810451846,108.957474942693,144.993982950846,122.825297256996,0,144.992390599744,120.302269829644,115.57191285511,158.090642755682,176.904998779297,111.275753914438,102.808027031147,166.961700084598,212.175104777018,160.567697991265,155.172760009766,0,0,122.102632522583
69.9086125772211,12.8488068879457,46.7623448146539,13.612157519062,60.0451311284846,118.322823842367,79.3996468735887,60.9752909144795,78.8810364918679,34.2992849177152,72.0859031267064,75.8496662008351,79.0693148588523,39.1346063044534,90.2686189159549,58.066212634651,39.5154950596413,57.7196487678276,80.0508111523044,75.7391845949234,79.8859562541163,62.5698699951172,35.1135677760085,54.583250947733,39.4996969820578,20.4376210634181,55.4524176247352,34.8534135504709,55.820648090182,75.2911124165853,62.1222291103629,53.5574067831039,118.443630981445,64.0328898429871,72.7933689508683,104.836356480916,66.1920527380866,77.6992833614349,19.6206186191456,89.5790691375732,0,102.077623748779,81.9751963759914,105.995684264136,27.8018572226815,97.4435013991136,116.161969502767,140.915393829346,70.5516902630146,102.953948720296,44.5305137634277,72.8419670104981,74.9515301386515,105.804080581665,83.7136113484701,102.757522583008,75.7208304452424,59.6209178447723,82.3107474563468,68.1206672892851,43.1046607771585,63.4902824726511,62.4512695068716,83.3790913780264,102.381866809934,77.7643174330394,73.30406443278,0,87.1691093444824,86.7089912777855
94.2713322793284,112.050586700439,137.156094094981,60.0451311284846,9.50628701435884,115.079643249512,51.4127940629658,54.9257254544426,95.982042642945,32.9703529657436,17.1353856211472,163.906573704311,21.8322391916405,186.728172302246,109.568036592924,47.5592221247007,78.0057373046875,162.939706166585,0,176.720742797852,14.7651213415005,97.4644597371419,59.0586528778076,131.312211990356,19.0917723019804,159.233200073242,147.359433174133,139.846296081543,12.3569523047094,95.0748077420627,105.060163180033,0,130.485939025879,75.9056098662227,97.1985791440042,167.30347442627,145.512153625488,0,101.15753993988,25.0088226069356,0,142.65646302965,131.65206775968,156.987415495373,84.3018418153127,139.416412408403,182.708908081055,130.77538440102,192.558013916016,174.0925877889,109.300884246826,0,200.045944213867,0,181.417907714844,137.958383139078,187.290435791016,164.424204508464,185.161056518555,106.576878013793,0,221.290008544922,200.610145568848,131.046784076691,175.624727319788,151.333648681641,0,210.039031982422,196.814056396484,175.539118149701
86.8152773720877,0,168.797836303711,118.322823842367,115.079643249512,7.66014591085112,8.50581837713644,119.846133422852,17.1915572984195,94.9692733764648,111.511514362536,77.3557477678571,83.0123487619253,0,35.9112783925602,16.1531591023408,228.047821044922,166.76078578404,123.093128204346,0,120.799382527669,102.459007263184,96.248664855957,156.781785583496,95.1425978342692,0,181.174752807617,187.472318013509,128.374984741211,26.7764588764736,112.672039031982,0,10.7107014384574,56.6916236877441,77.6525400335138,0,0,0,0,0,0,183.329986572266,187.196939086914,185.251220703125,0,0,0,0,0,241.054397583008,0,0,0,0,0,0,201.505325317383,0,0,182.097808837891,0,0,227.727981567383,181.464398193359,0,174.501113891602,0,0,0,0
40.8686576636948,0,129.059422342401,79.3996468735887,51.4127940629658,8.50581837713644,11.1278884065055,55.963141758784,20.531430340541,81.7232525136211,27.5306770071449,99.310843868532,18.8430582487548,129.979176065196,37.5536671505986,16.1294361800404,98.7222671508789,138.360468879579,135.719431304932,155.248155536074,38.0180605962129,110.924819277044,92.3174882616316,122.414872988306,75.1612431516066,0,150.602156972009,156.96914510524,59.8118041227427,45.8009902101882,90.0655111944561,138.01229095459,19.481568647353,41.63418922231,87.9517674196522,153.892263793945,0,207.457703908285,121.029154641288,148.957818857829,0,163.601453381915,147.548803795709,167.029238190314,119.866630859375,162.635136555151,213.084631783622,163.65333366394,0,180.606604911186,146.16236114502,168.294479370117,214.684900919596,0,236.749908447266,161.613011446866,178.903765360514,159.358654022217,197.933191152719,133.757872806896,0,214.602722167969,204.223564841531,148.973365443413,182.118918910171,173.094281514486,0,236.929183959961,182.814425150553,173.120328463041
37.0941840505198,109.587635040283,102.185632677715,60.9752909144795,54.9257254544426,119.846133422852,55.963141758784,10.2710923106501,65.6793379028882,57.6329547675552,17.7103836390279,158.476796417236,53.4073539294785,174.176123301188,39.0166121271658,74.7570680222421,91.5249895208022,129.059838819074,175.644907633464,156.266810062953,86.7080394824346,69.3457881732579,83.5443420024833,89.9066047668457,58.4044771687738,0,129.473623570309,113.705263142113,26.6668724845371,58.049420257359,20.0547584145334,174.965438842773,127.315515790667,63.9170287886628,86.5525452875028,143.952344374223,154.797760009766,168.739258214047,100.068320093928,140.465588496282,0,143.288295269012,128.870245577109,151.34856695599,92.8292553765433,140.402615356445,221.943267822266,139.365684509277,0,155.416717445457,159.12419128418,144.593930093866,181.502283732096,219.038780212402,194.184368896484,146.058348083496,144.20009297338,124.908336094448,157.351472129285,113.133044324831,0,196.244248526437,166.436082826812,128.640155215822,162.699015964161,139.234343318616,0,215.437141418457,150.566175672743,151.651339126846
13.6699573566308,146.554878234863,116.353404084731,78.8810364918679,95.982042642945,17.1915572984195,20.531430340541,65.6793379028882,12.5779230233015,82.1741652885267,45.3312929803459,79.66080956796,85.0040265301389,103.6599337415,18.4800432043412,32.7282501791308,119.97984568278,128.858260406243,122.735523901253,136.231507285899,93.4264255443089,98.133749563863,96.1069503263994,110.541466418923,85.8332232188676,115.759722709656,141.948783261788,143.60740787672,88.3114328565581,36.3081352551382,73.787662033972,134.874757385254,16.8285556465726,68.7142608719643,65.8183050402607,166.567071353688,205.037628173828,181.540024280548,112.236520996094,176.188896179199,0,165.350428808303,148.333081682991,165.249692143621,112.27462447317,164.538785743713,231.236013793945,202.010533650716,156.857192993164,177.842158378439,0,151.412317911784,191.420375823975,0,230.054211425781,172.152702331543,173.037018996019,162.660125732422,191.937291020932,138.904154434012,237.112075805664,207.951709747314,190.642030630539,145.805494122099,173.965782888312,160.444928741455,0,216.585754394531,154.727617117075,172.011344485813
69.9422655413228,75.2467564429556,110.771236921612,34.2992849177152,32.9703529657436,94.9692733764648,81.7232525136211,57.6329547675552,82.1741652885267,8.19170127129418,70.9910567851549,144.727072866339,10.9770774381081,115.329438924789,86.7337503192805,20.5391752984564,83.7736344770952,121.853548796281,144.389572143555,145.248638982358,42.6237434167128,79.5911358692607,28.6805490246092,109.888158679008,20.9005379660917,100.672329142556,121.14783115387,101.908904202395,49.3789728960244,69.671549183851,59.3280016268629,135.380305203525,125.060420445033,63.2121259156648,72.3995855422247,112.41329498291,184.024658203125,134.761281694685,63.0431925600225,99.0317834924768,0,123.491891225179,82.2807364212839,119.174458256474,35.0560447502136,108.369308770872,166.346603393555,101.306915283203,0,116.125230012117,67.2019577026367,105.812992858887,151.826038360596,0,156.654403686523,104.788580189581,127.832344055176,0,161.902156829834,68.3234791024331,0,198.374186197917,171.802543903219,91.3940856742859,118.282422746931,92.2519829489968,0,0,100.73814646403,119.193923314412
