4831,1,104,171,6,7,35,2618,533,142,145,11,12,14,15447,3,9,447,8,116,4,65,35,161,159,0,186,161,461,7990,2800,2,40,109,270,1,0,2,35,0,0,2,9,0,16,0,0,0,0,3,0,2,5,0,0,0,1,1,5,32,0,2,4,28,1,4,0,0,1,1
1,3785,248,608,0,4,1,16,4,362,0,57,1,154,6,18,36,157,13,88,0,2,1880,27,415,2461,413,4877,18,7,9,0,0,1,118,0,4,3,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,20,28,51,0,0,1,0,0,0,2
104,248,49527,467,0,17,73,1768,1492,12,81,84,5,187,970,9,48,4856,48,520,1,586,470,16664,99,62,20477,8528,293,217,831,9,19,14,978,1,28,1112,29,0,0,2,13,12,2,9,1,0,2,16,0,47,379,0,24,0,37,95,593,4,1,253,2246,23,0,5,0,0,1,131
171,608,467,97,73,13,72,1394,620,519,106,29,20,50,369,17,4725,382,9,158,14,1728,1174,4726,3661,476,598,6006,2355,954,542,1,17,117,561,0,3,19,64,2,0,0,3,0,10,0,1,1,8,0,0,4,12,0,5,0,21,34,48,9,59,19,96,8,0,5,0,0,0,7
6,0,0,73,17177,0,106,31,51,322,3747,0,4631,0,31,9,14,6,0,3,19283,1,35,13,4839,0,5,29,17391,53,0,0,2,0,32,0,0,1,31,6161,0,2,2,2,22,2,0,150,0,0,0,0,0,0,0,63,0,0,1,93,0,0,0,9,0,0,0,0,0,0
7,4,17,13,0,8409,13050,25,1787,77,35,5,363,2,578,2321,0,10,0,4,11,3,18,8,24,2,25,34,12,184,6,0,5801,0,46,0,0,0,1,0,0,0,3,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0
35,1,73,72,106,13050,60311,251,19027,319,13682,19,18705,6,2268,6081,3,40,1,13,1342,3,11,48,347,6,91,43,591,851,21,0,1486,1,293,2,0,3,57,8,0,5,8,5,36,6,0,82,1,1,0,1,0,0,0,2,0,0,5,241,0,0,3,35,3,0,0,0,0,0
2618,16,1768,1394,31,25,251,114059,5333,883,23830,40,45,95,9363,13,59,565,4,104,17,379,162,2474,1440,41,1359,603,21091,2074,25224,1,58,82,693,4,0,52,290,7,0,10,73,16,125,17,0,3,1,12,0,10,17,0,1,1,11,24,40,704,0,12,83,364,23,19,0,0,4,16
533,4,1492,620,51,1787,19027,5333,77163,748,12952,142,2461,123,35796,636,19,616,20,194,106,90,57,1110,874,29,1450,457,1271,3186,578,4,3967,9,825,4,0,32,213,1,0,21,73,25,106,23,0,8,1,8,0,3,12,0,0,1,2,7,30,648,0,9,60,240,16,10,0,0,1,11
142,362,12,519,322,77,319,883,748,5379,622,4,1463,25,308,880,119,21,1,10,204,7,2672,37,10892,188,68,411,2719,693,149,0,22,86,177,0,0,4,24,3,0,1,0,0,20,4,0,11,0,0,0,0,2,0,0,0,0,0,2,39,7,1,4,8,0,1,0,0,0,0
