29936,6,372,96,65,135,542,5441,3933,1011,1831,152,284,25,15725,22,4,481,4,264,124,33,152,205,1067,2,976,246,1282,18736,1322,8,55,163,209,58,1,6,14,3,1,13,314,44,114,27,1,8,1,62,0,20,6,1,5,8,11,18,11,282,0,21,20,565,114,179,0,1,23,50
6,4839,126,950,0,1,2,13,3,106,3,118,0,807,0,2,17,356,5,99,0,33,5903,94,13,3439,1065,10195,22,25,48,45,0,7,361,1,30,8,21,0,0,0,3,0,0,0,15,0,43,0,0,2,21,16,62,0,1,9,5,2,44,305,352,2,1,2,10,0,0,14
372,126,40162,1134,0,8,43,1717,350,25,573,217,3,118,247,2,19,2875,5,122,1,259,578,17263,32,1,11402,7210,1305,225,776,80,1,30,1352,33,152,1316,242,0,1,0,206,30,5,24,24,1,21,45,0,37,212,10,120,1,29,458,480,17,11,779,1382,73,17,37,6,0,2,129
96,950,1134,430,337,11,187,686,249,279,795,183,188,518,95,14,1291,1059,13,230,88,2880,1328,3606,1946,1017,2379,10444,2090,307,1832,82,3,181,943,19,121,182,57,7,0,6,49,21,10,21,20,5,97,12,0,49,56,13,73,4,10,35,72,73,103,462,697,51,11,34,13,0,3,37
65,0,0,337,12149,16,241,92,378,510,6386,1,5145,0,86,116,0,1,0,0,22044,0,16,2,3598,0,5,5,14213,194,8,0,15,46,57,4,0,0,31,948,0,60,105,38,73,269,0,622,0,16,2,0,0,0,0,1407,0,10,0,768,1,1,2,215,8,2,1,0,0,3
135,1,8,11,16,5970,10187,69,5127,73,208,4,124,0,1671,1906,0,0,0,0,33,1,4,4,93,0,8,2,114,1245,14,0,6227,11,253,9,0,0,1,0,0,2,41,7,19,6,0,0,0,8,0,1,2,0,1,0,1,5,3,32,0,0,0,66,14,18,0,0,4,5
542,2,43,187,241,10187,90734,1120,37297,323,13833,9,13383,6,2823,9091,0,14,0,1,1125,2,11,14,489,0,45,23,707,2297,13,1,1071,78,368,19,0,3,23,17,0,44,215,61,40,71,0,85,0,45,0,3,1,0,0,15,1,5,1,308,0,3,2,237,35,16,0,2,4,13
5441,13,1717,686,92,69,1120,57825,2612,990,19397,67,239,37,4129,25,4,606,6,70,341,96,97,1398,1118,3,1061,471,10045,2898,4807,20,34,939,657,44,5,45,76,21,0,77,396,134,143,120,1,27,0,97,3,4,8,0,4,36,10,30,33,564,0,36,55,521,77,83,0,0,16,54
3933,3,350,249,378,5127,37297,2612,80994,1117,12594,37,1876,12,26313,707,0,83,1,20,587,8,44,151,1237,0,302,129,1405,4640,98,12,4990,129,433,52,0,12,30,12,0,37,432,129,133,47,0,25,0,99,1,2,2,0,3,11,2,13,17,483,0,9,16,526,71,72,0,1,16,49
1011,106,25,279,510,73,323,990,1117,6661,446,9,1783,77,422,803,5,22,0,6,386,25,1962,35,14453,96,53,291,4305,876,1048,3,30,430,254,21,0,5,20,49,2,13,145,23,84,88,0,25,0,29,0,1,2,0,1,42,4,10,11,385,0,4,5,251,36,54,0,1,10,29
1831,3,573,795,6386,208,13833,19397,12594,446,129979,32,14230,21,3211,91,4,152,3,22,19627,10,31,318,1308,0,376,173,5835,3008,187,5,74,1161,1175,40,5,10,113,1248,3,368,881,353,190,1032,0,301,1,166,4,4,2,0,1,426,3,34,8,2611,3,10,24,1138,61,26,0,4,8,52
152,118,217,183,1,4,9,67,37,9,32,78985,0,19469,48,1,7,785,3918,6601,0,170,57,317,6,1118,21334,1138,90,317,332,1489,5,15,12538,0,7,6,9,0,0,0,1,0,2,0,13,0,90,1,0,0,6,12,15,0,2,6,6,0,33,156,237,0,0,0,27,0,0,8
284,0,3,188,5145,124,13383,239,1876,1783,14230,0,66109,1,378,2213,0,1,0,2,23176,0,21,3,2949,1,2,5,2816,793,5,0,41,96,222,6,0,0,26,97,0,82,200,63,36,181,1,1673,0,40,0,0,0,0,2,1405,0,5,1,526,0,0,1,212,14,2,0,1,3,11
