25964,0,526,158,31,14,453,10444,18471,155,1727,80,32,9,20892,13,2,737,17,115,42,398,20,1113,289,0,339,186,547,22996,8487,6,16,78,245,5,1,7,11,0,0,4,55,21,2,3,0,1,0,17,0,8,6,0,0,1,5,2,10,65,0,2,37,83,22,8,0,0,3,6
0,4906,61,1109,2,0,0,2,4,448,1,16,4,83,0,19,35,70,5,32,1,16,2043,9,194,1639,168,5389,29,6,8,8,0,3,30,0,3,23,9,0,0,1,2,0,0,0,1,0,1,2,0,5,18,0,6,0,3,1,7,6,1,22,116,1,0,0,1,0,0,6
526,61,23684,529,23,7,494,1841,1444,76,865,57,7,24,678,24,41,6440,42,451,6,587,81,11436,223,3,14893,21327,1740,465,2094,33,3,39,588,4,29,998,72,0,0,4,61,50,8,11,3,0,5,21,1,79,334,3,58,0,29,9,596,44,1,410,2034,86,9,45,1,0,0,72
158,1109,529,613,110,6,333,579,644,607,558,87,39,469,221,49,1815,455,31,155,43,273,561,922,2528,2558,904,6869,1331,375,774,32,5,104,234,12,37,80,185,4,0,10,66,61,46,13,6,2,65,30,1,50,60,10,30,5,101,20,117,187,86,235,1111,149,43,48,3,0,6,42
31,2,23,110,18418,1,912,85,179,952,8211,14,3344,2,117,365,2,6,0,5,25470,3,34,4,5591,1,16,25,9125,272,24,0,2,83,151,2,2,0,20,946,0,90,63,105,96,278,1,38,1,18,2,0,3,0,1,77,1,3,2,836,0,1,18,400,27,3,0,2,1,17
14,0,7,6,1,5942,7177,15,2361,5,38,14,13,0,313,2147,1,7,2,0,12,3,1,5,12,0,5,6,9,399,8,0,5392,1,11,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,1,5,0,1,0,0,0,0
453,0,494,333,912,7177,107977,2809,31842,202,26670,207,19221,23,2735,6644,1,252,10,66,2547,57,14,198,754,0,381,141,2095,2115,311,3,3077,592,363,5,0,12,28,30,0,86,90,198,25,97,7,16,0,74,3,3,3,0,1,22,6,4,13,440,0,1,33,426,66,6,0,2,6,39
10444,2,1841,579,85,15,2809,89283,4890,628,26774,50,139,12,7408,106,34,333,9,70,96,685,99,1200,1566,0,790,888,18197,4337,22667,2,14,823,785,22,3,38,37,13,0,48,198,144,28,75,4,11,0,91,1,38,18,2,5,20,29,7,142,477,0,14,145,589,88,59,0,2,18,59
18471,4,1444,644,179,2361,31842,4890,85367,493,7437,1401,586,164,40994,1073,6,1456,107,309,426,381,44,1492,1138,8,1158,575,1737,5611,2432,20,4489,198,1004,17,1,32,25,4,0,42,170,185,19,40,5,3,1,94,0,6,8,0,5,4,13,1,23,397,1,8,67,481,95,20,0,1,13,72
155,448,76,607,952,5,202,628,493,9406,356,19,689,64,238,1180,11,46,3,23,195,61,3217,64,15743,335,160,1324,2642,521,1139,11,7,222,168,5,1,7,22,27,0,12,95,27,50,51,1,2,0,27,1,5,4,0,1,23,3,0,4,326,0,3,29,200,28,22,0,0,3,12
1727,1,865,558,8211,38,26670,26774,7437,356,150354,109,9144,21,3735,401,3,170,11,42,11127,194,26,394,1032,0,446,259,9243,2698,562,5,43,608,1009,23,3,17,61,142,1,226,233,398,105,426,7,70,0,146,2,14,2,0,0,109,5,8,32,1463,1,4,63,1130,134,12,0,3,7,88
80,16,57,87,14,14,207,50,1401,19,109,47084,34,5865,1738,6,6,553,10315,4106,22,134,22,266,33,523,3697,2460,47,1811,129,779,86,25,10218,0,5,6,10,0,0,0,6,4,9,0,26,0,178,2,0,0,2,16,3,0,0,3,6,10,32,79,268,14,1,0,22,0,1,3
32,4,7,39,3344,13,19221,139,586,689,9144,34,54900,3,187,2137,1,6,1,3,23053,2,15,1,1228,0,13,18,433,317,11,1,6,22,158,1,0,0,1,18,1,17,14,23,5,32,0,32,0,7,3,0,0,0,0,20,0,0,0,109,1,0,0,74,4,0,0,0,0,7
9,83,24,469,2,0,23,12,164,64,21,5865,3,14977,174,6,1,42,639,186,5,3,74,11,13,3575,894,4498,12,134,6,1246,6,2,229,0,17,1,24,0,0,0,1,1,20,0,84,0,641,0,0,0,2,19,8,0,0,6,0,7,104,112,573,2,1,0,66,0,0,5
20892,0,678,221,117,313,2735,7408,40994,238,3735,1738,187,174,72077,113,2,950,162,325,293,334,28,1084,412,9,539,415,804,21401,3346,40,2065,204,1564,7,1,10,13,1,0,9,91,52,7,4,1,1,1,28,0,5,5,1,0,0,6,0,11,104,1,10,44,189,44,16,0,0,5,32
13,19,24,49,365,2147,6644,106,1073,1180,401,6,2137,6,113,16804,0,12,2,9,191,11,92,13,1378,5,27,45,361,136,27,1,129,53,47,0,0,3,0,0,0,2,8,13,0,5,0,2,0,2,0,0,0,0,0,2,1,0,2,27,0,0,5,18,1,2,0,0,2,5
2,35,41,1815,2,1,1,34,6,11,3,6,1,1,2,0,26535,82,4,24,0,4669,7307,7971,2133,2,84,4175,743,13,187,0,1,13,100,0,1,23,71,0,0,3,34,14,3,7,2,0,1,4,1,566,15,0,4,0,349,123,1724,76,0,14,279,117,14,84,0,0,5,46
737,70,6440,455,6,7,252,333,1456,46,170,553,6,42,950,12,82,26639,342,8651,13,999,126,10046,161,7,8468,7862,362,1750,2291,27,5,95,2364,2,13,286,38,0,0,1,15,14,0,6,1,0,1,3,0,16,133,3,26,0,18,7,98,25,3,214,833,23,9,15,3,0,0,25
17,5,42,31,0,2,10,9,107,3,11,10315,1,639,162,2,4,342,12348,5867,4,34,5,114,8,60,4108,3195,6,207,39,528,4,8,1345,1,6,6,5,0,0,0,2,1,3,0,8,0,46,0,0,0,2,33,6,0,0,3,1,3,25,163,227,2,0,1,9,0,0,3
115,32,451,155,5,0,66,70,309,23,42,4106,3,186,325,9,24,8651,5867,18046,5,232,26,731,27,47,10494,6037,74,688,338,305,3,45,4587,1,7,59,11,0,0,1,0,7,3,2,9,0,17,0,0,3,27,11,23,0,5,2,21,3,12,182,417,11,3,2,4,0,0,14
42,1,6,43,25470,12,2547,96,426,195,11127,22,23053,5,293,191,0,13,4,5,11814,5,9,3,2425,1,8,7,1366,475,12,1,8,37,208,4,0,1,15,706,0,65,39,67,33,161,0,86,0,20,0,0,0,0,0,317,0,1,0,398,1,0,6,279,40,0,0,1,3,18
398,16,587,273,3,3,57,685,381,61,194,134,2,3,334,11,4669,999,34,232,5,78816,1033,30330,1313,1,222,2576,10408,1198,29307,1,1,880,8057,14,2,31,80,0,0,1,87,12,8,5,2,0,0,42,0,236,16,0,5,1,786,41,439,165,0,11,159,400,46,345,0,0,7,76
20,2043,81,561,34,1,14,99,44,3217,26,22,15,74,28,92,7307,126,5,26,9,1033,9764,960,6577,514,181,5677,859,91,704,7,0,83,130,4,0,37,42,1,0,2,38,10,4,6,2,1,1,8,0,264,15,2,2,0,214,24,337,62,1,19,159,114,15,81,1,0,6,22
1113,9,11436,922,4,5,198,1200,1492,64,394,266,1,11,1084,13,7971,10046,114,731,3,30330,960,90066,530,0,2388,15038,4020,2183,12398,11,7,310,7157,6,8,522,136,0,0,11,124,43,1,36,3,0,3,21,1,1306,136,2,21,0,643,103,4936,82,1,68,1913,289,28,158,0,0,3,167
289,194,223,2528,5591,12,754,1566,1138,15743,1032,33,1228,13,412,1378,2133,161,8,27,2425,1313,6577,530,72965,66,197,2433,35562,1141,2412,1,7,630,565,55,3,33,132,100,2,139,672,460,154,262,18,44,1,262,10,64,25,0,4,83,107,19,138,1475,3,26,131,1837,288,166,1,2,46,168
0,1639,3,2558,1,0,0,0,8,335,0,523,0,3575,9,5,2,7,60,47,1,1,514,0,66,9745,159,5019,3,8,7,42,0,0,15,0,7,0,40,0,0,0,0,1,3,0,33,0,192,3,0,0,3,40,10,0,0,3,1,1,181,209,663,1,1,1,26,0,0,10
339,168,14893,904,16,5,381,790,1158,160,446,3697,13,894,539,27,84,8468,4108,10494,8,222,181,2388,197,159,96661,34044,681,568,910,2625,11,37,1581,4,38,280,88,0,0,1,18,24,14,7,37,0,184,12,3,20,193,74,134,0,9,18,61,29,119,1196,3049,25,15,22,23,0,0,78
186,5389,21327,6869,25,6,141,888,575,1324,259,2460,18,4498,415,45,4175,7862,3195,6037,7,2576,5677,15038,2433,5019,34044,125038,3562,767,754,3418,4,62,5157,10,209,2195,848,3,0,13,178,108,45,28,115,1,639,47,1,581,853,186,377,1,160,118,3124,200,559,3249,12670,288,50,95,71,1,2,427
547,29,1740,1331,9125,9,2095,18197,1737,2642,9243,47,433,12,804,361,743,362,6,74,1366,10408,859,4020,35562,3,681,3562,104442,2180,9253,2,19,1526,1821,116,4,65,125,129,1,212,1371,468,157,398,18,72,2,365,7,123,26,5,12,102,170,23,250,2044,0,33,222,2650,486,336,0,3,71,247
22996,6,465,375,272,399,2115,4337,5611,521,2698,1811,317,134,21401,136,13,1750,207,688,475,1198,91,2183,1141,8,568,767,2180,133120,19838,39,1592,9212,3772,12,0,21,29,5,1,11,241,75,17,13,2,1,2,67,0,10,6,2,2,4,33,1,27,223,1,12,50,398,80,71,2,0,17,62
8487,8,2094,774,24,8,311,22667,2432,1139,562,129,11,6,3346,27,187,2291,39,338,12,29307,704,12398,2412,7,910,754,9253,19838,125601,5,14,2417,7909,47,1,30,101,0,1,12,535,97,41,11,2,0,2,133,2,98,11,0,6,2,296,14,165,478,1,13,126,1267,230,320,0,1,46,155
