10,1504,96,881,2,15,67,53,211,852,49,10404,22,29944,129,14,9,53,578,301,4,11,561,45,604,6230,2281,6959,56,85,9,3077,82,2,333,2,12,15,150,1,1,0,3,2,17,4,413,3,2005,11,0,2,8,111,72,1,2,8,6,20,300,299,1744,10,5,1,266,3,0,24
17701,6,5042,53,107,187,4727,18698,30862,106,7305,1506,996,129,76397,33,8,2339,179,1156,305,584,38,3574,644,19,1579,1060,1958,16551,5392,69,4466,158,1458,5,5,52,56,14,0,24,204,59,45,41,4,13,2,62,0,25,9,1,8,2,19,12,39,408,1,24,150,237,32,28,0,3,5,16
4,17,18,6,204,3033,8831,53,324,1027,273,8,4961,14,33,12648,1,7,0,6,171,1,24,2,1175,15,8,78,192,46,4,0,180,1,6,0,0,1,3,10,0,0,3,1,2,3,0,8,0,2,1,1,0,0,0,2,0,0,0,25,0,1,4,16,1,0,0,0,0,0
2,39,28,2215,0,0,4,30,5,28,6,8,1,9,8,1,13116,52,5,40,0,3201,3631,14406,1810,6,35,10573,675,8,117,8,0,14,132,1,14,416,323,0,0,1,27,3,8,8,3,0,2,4,0,1043,36,3,13,0,423,1173,2174,85,1,37,1457,66,7,46,0,0,4,37
834,77,5493,11,3,9,369,417,1184,7,118,982,16,53,2339,7,52,14510,522,8765,2,966,33,9323,171,19,4038,12810,501,2670,1491,52,53,213,4493,2,40,246,16,0,1,5,19,9,4,2,6,0,11,13,0,13,63,6,37,0,9,24,42,17,4,230,920,18,2,5,4,0,1,19
17,2,154,3,0,3,56,21,128,8,34,12113,8,578,179,0,5,522,12133,9910,3,56,9,163,19,108,6651,1984,35,226,43,832,59,19,975,2,2,11,14,0,0,0,0,0,0,0,33,0,57,4,0,1,5,32,25,0,1,0,3,2,31,156,424,2,0,1,38,0,0,4
285,35,1792,23,4,13,247,204,731,14,80,4230,18,301,1156,6,40,8765,9910,29850,3,395,19,1527,77,263,21311,9726,229,1695,409,564,112,194,5718,4,19,75,54,0,0,1,7,2,2,0,46,1,85,12,0,3,35,51,197,0,3,10,18,8,82,664,1584,10,4,2,43,1,2,46
26,0,4,18,19364,10,890,63,180,61,13826,37,25351,4,305,171,0,2,3,3,9620,2,0,5,1530,0,6,7,3037,321,11,2,25,5,152,0,0,0,11,752,1,10,21,6,21,101,0,1196,0,5,0,0,0,0,0,458,0,0,0,140,0,0,2,103,2,1,0,0,0,2
177,7,798,377,5,1,95,1721,311,35,129,255,11,11,584,1,3201,966,56,395,2,60476,552,37329,594,1,141,2839,5656,1419,17751,7,7,756,10328,7,3,106,405,0,0,9,47,14,76,5,6,1,0,28,0,435,29,2,11,0,847,301,650,572,1,21,390,430,72,407,0,1,40,92
11,1552,195,496,1,2,21,54,45,2370,23,18,15,561,38,24,3631,33,9,19,0,552,7333,722,8995,550,37,4008,514,81,256,25,4,19,101,1,21,43,238,1,1,3,10,6,58,3,1,2,6,6,0,98,5,0,5,0,100,165,175,117,2,30,243,78,8,34,3,0,2,15
1043,30,11209,1135,0,10,363,3634,1571,23,271,625,13,45,3574,2,14406,9323,163,1527,5,37329,722,81170,770,7,1603,19006,5814,2173,8439,47,36,379,10777,3,47,1327,350,0,0,10,139,19,23,9,10,0,2,20,1,1655,102,4,18,0,484,1327,4939,290,0,68,3513,175,24,100,0,0,6,104
225,1382,93,2654,2409,90,426,991,638,18489,1436,80,1907,604,644,1175,1810,171,19,77,1530,594,8995,770,56352,610,165,5789,12956,1214,1747,37,50,354,519,63,20,163,1326,387,13,256,1441,458,865,879,22,136,10,383,10,342,46,6,23,117,457,281,369,4003,11,88,697,2631,331,519,3,12,66,217
0,2492,6,458,1,1,7,2,5,886,0,302,5,6230,19,15,6,19,108,263,0,1,550,7,610,7739,551,7138,14,13,2,186,12,0,54,1,2,3,211,3,0,0,0,3,2,3,40,1,168,0,0,0,3,37,33,0,2,0,2,9,133,165,618,2,0,1,60,0,0,7
271,64,10637,45,2,20,533,876,1410,42,163,8428,35,2281,1579,8,35,4038,6651,21311,6,141,37,1603,165,551,103521,31132,511,760,183,3298,92,38,2660,9,66,330,157,0,2,6,34,15,13,3,152,1,300,38,2,14,206,163,635,0,16,20,46,52,246,2433,5809,23,20,16,138,3,3,158
187,4652,15620,1644,3,24,341,1499,777,2097,224,3422,62,6959,1060,78,10573,12810,1984,9726,7,2839,4008,19006,5789,7138,31132,139177,4365,1058,602,4088,103,155,10189,38,865,4818,1823,20,5,50,411,172,103,69,380,8,931,181,5,481,1227,461,1526,4,189,2094,1739,460,882,6782,31118,310,106,117,339,6,22,622
400,34,976,687,14226,18,2647,23642,1489,1453,19307,191,2132,56,1958,192,675,501,35,229,3037,5656,514,5814,12956,14,511,4365,60244,5354,10178,30,78,2429,4475,62,23,176,667,936,10,285,1247,385,521,1306,16,232,1,350,22,268,59,5,16,211,461,236,387,3689,7,59,605,2749,307,559,3,6,65,177
14300,5,731,68,209,195,2242,7314,3959,107,5752,1632,849,85,16551,46,8,2670,226,1695,321,1419,81,2173,1214,13,760,1058,5354,83748,7318,35,3423,9248,5489,6,3,22,95,21,2,18,138,25,46,34,1,8,3,43,0,32,5,3,6,0,44,14,32,346,1,21,116,221,34,50,3,0,4,30
7369,4,1223,210,5,6,225,8608,961,114,229,150,19,9,5392,4,117,1491,43,409,11,17751,256,8439,1747,2,183,602,10178,7318,41770,5,54,808,6290,18,1,40,301,2,3,15,163,53,170,20,3,2,0,79,0,186,15,1,4,1,298,80,133,710,0,8,135,546,75,263,1,0,28,82
7,46,131,23,0,2,24,34,67,42,14,2237,6,3077,69,0,8,52,832,564,2,7,25,47,37,186,3298,4088,30,35,5,790,20,0,253,0,2,5,27,0,0,0,1,0,2,0,70,0,253,0,0,0,1,42,41,1,0,0,3,4,69,161,605,0,1,0,64,1,0,10
58,1,66,3,7,1920,2659,107,3374,6,227,1084,140,82,4466,180,0,53,59,112,25,7,4,36,50,12,92,103,78,3423,54,20,4233,2,669,0,0,0,4,1,0,1,11,2,2,2,0,0,0,3,0,1,0,0,1,0,1,0,0,18,0,7,9,8,1,5,1,0,0,1
72,0,35,26,15,0,124,1537,113,24,298,70,15,2,158,1,14,213,19,194,5,756,19,379,354,0,38,155,2429,9248,808,0,2,8215,2151,2,0,1,24,3,0,3,28,6,12,7,0,1,0,7,1,13,3,0,1,1,33,8,17,68,0,4,13,49,7,21,0,0,1,4
323,41,1308,52,71,77,546,1770,838,47,2122,11871,435,333,1458,6,132,4493,975,5718,152,10328,101,10777,519,54,2660,10189,4475,5489,6290,253,669,2151,39185,2,8,107,67,18,0,5,57,9,29,16,5,1,16,18,0,41,21,5,31,0,40,44,112,130,13,141,582,96,10,32,11,0,4,21
1,0,7,0,0,0,4,15,11,0,0,4,1,2,5,0,1,2,2,4,0,7,1,3,63,1,9,38,62,6,18,0,0,2,2,11468,5,245,58,15,7,113,14570,544,46,494,114,30,15,13813,6,12,823,79,936,23,169,13,214,270,0,805,252,371,13969,2386,11,4,48,416
2,1,236,0,2,0,4,10,4,3,1,1,0,12,5,0,14,40,2,19,0,3,21,47,20,2,66,865,23,3,1,2,0,0,8,5,3085,32,381,1,1,5,16,5,839,2,28,5,360,4,26,92,24,6,23,0,9,3387,26,1470,1840,65,5033,22,10,24,8,0,4,33
8,2,1853,8,0,2,18,96,70,5,16,31,0,15,52,1,416,246,11,75,0,106,43,1327,163,3,330,4818,176,22,40,5,0,1,107,245,32,18145,203,6,22,542,5562,2192,13,510,159,13,66,2436,3,38,5900,89,703,2,1104,208,10194,121,1,10293,15601,1259,448,428,38,7,44,1083
25,31,84,107,31,2,31,138,63,98,108,24,12,150,56,3,323,16,14,54,11,405,238,350,1326,211,157,1823,667,95,301,27,4,24,67,58,381,203,220,57,3,57,495,116,582,204,113,30,725,152,21,585,172,13,129,17,512,1053,513,2842,1053,249,7221,901,249,638,31,6,59,216
2,1,4,2,1792,0,74,33,34,93,805,1,303,1,14,10,0,0,0,0,752,0,1,0,387,3,0,20,936,21,2,0,1,3,18,15,1,6,57,21513,6,740,166,161,295,8365,10,7068,1,105,170,0,3,3,2,25602,2,6,5,7940,0,7,16,5854,345,18,0,8,41,153
0,0,1,0,0,0,1,5,1,0,4,0,0,1,0,0,0,1,0,0,1,0,1,0,13,0,2,5,10,2,3,0,0,0,0,7,1,22,3,6,5747,8237,71,4286,8,154,342,82,46,619,3220,0,8,9,8,17,2,4,10,50,4,25,32,19,418,6,13,2301,2,246
0,0,10,4,19,0,46,79,40,14,140,1,23,0,24,0,1,5,0,1,10,9,3,10,256,0,6,50,285,18,15,0,1,3,5,113,5,542,57,740,8237,95349,4728,30645,349,30980,291,11462,46,2643,8656,9,115,29,76,938,91,8,260,826,4,305,454,2629,1740,143,26,1990,105,439
37,0,138,21,26,3,154,352,296,28,232,13,19,3,204,3,27,19,0,7,21,47,10,139,1441,0,34,411,1247,138,163,1,11,28,57,14570,16,5562,495,166,71,4728,114570,9324,751,18083,179,290,40,19561,62,81,3140,78,1078,118,1330,66,5001,2966,0,2874,2559,20107,8979,8836,27,60,731,1774
7,0,55,3,7,0,72,149,93,9,103,1,11,2,59,1,3,9,0,2,6,14,6,19,458,3,15,172,385,25,53,0,2,6,9,544,5,2192,116,161,4286,30645,9324,78212,319,13413,1424,1124,199,35016,575,12,606,115,437,266,183,14,691,828,14,1924,1018,1323,5530,392,103,5397,58,904
10,0,10,138,30,1,25,88,54,252,100,7,28,17,45,2,8,4,0,2,21,76,58,23,865,2,13,103,521,46,170,2,2,12,29,46,839,13,582,295,8,349,751,319,8304,504,54,824,368,263,1014,114,30,10,15,75,55,1512,28,13493,855,36,2070,1032,238,259,28,3,41,134
2,1,12,12,227,0,125,217,94,115,875,1,125,4,41,3,8,2,0,0,101,5,3,9,879,3,3,69,1306,34,20,0,2,7,16,494,2,510,204,8365,154,30980,18083,13413,504,172490,227,21263,20,5899,386,12,107,20,50,5471,115,18,341,2354,5,230,473,13963,5776,236,13,104,388,1735
0,3,10,5,1,0,3,5,3,3,3,54,1,413,4,0,3,6,33,46,0,6,1,10,22,40,152,380,16,1,3,70,0,0,5,114,28,159,113,10,342,291,179,1424,54,227,62592,113,4949,2096,11,6,699,15822,3190,31,228,51,423,92,642,5063,3207,93,2371,203,2715,1197,97,9020
0,1,1,2,161,0,50,13,17,54,198,0,3822,3,13,8,0,0,0,1,1196,1,2,0,136,1,1,8,232,8,2,0,0,1,1,30,5,13,30,7068,82,11462,290,1124,824,21263,113,64405,11,744,5390,0,12,8,8,24589,2,7,9,2736,3,29,61,1810,552,16,9,47,17,251
0,14,7,18,0,0,1,0,2,8,1,171,1,2005,2,0,2,11,57,85,0,0,6,2,10,168,300,931,1,3,0,253,0,0,16,15,360,66,725,1,46,46,40,199,368,20,4949,11,30659,216,17,1,14,176,84,1,3,334,13,125,4983,616,12145,14,150,19,3439,170,0,269
12,0,41,8,3,2,24,92,71,7,52,4,10,11,62,2,4,13,4,12,5,28,6,20,383,0,38,181,350,43,79,0,3,7,18,13813,4,2436,152,105,619,2643,19561,35016,263,5899,2096,744,216,87074,74,30,1643,256,1429,273,272,23,669,862,22,3591,1013,1179,25701,1474,116,4700,103,2149
0,0,1,0,3,0,2,0,1,11,8,0,6,0,0,1,0,0,0,0,0,0,0,1,10,0,2,5,22,0,0,0,0,1,0,6,26,3,21,170,3220,8656,62,575,1014,386,11,5390,17,74,9155,1,1,0,4,213,1,28,4,1767,19,7,126,171,32,10,3,104,6,9
6,0,80,27,1,0,7,47,14,0,10,4,1,2,25,1,1043,13,1,3,0,435,98,1655,342,0,14,481,268,32,186,0,1,13,41,12,92,38,585,0,0,9,81,12,114,12,6,0,1,30,1,15007,47,2,26,1,5056,7006,7508,2245,6,25,5299,784,93,495,1,0,59,213
2,2,322,0,0,0,4,17,9,2,3,5,0,8,9,0,36,63,5,35,0,29,5,102,46,3,206,1227,59,5,15,1,0,3,21,823,24,5900,172,3,8,115,3140,606,30,107,699,12,14,1643,1,47,18985,362,10459,5,1644,78,10528,225,10,4426,12291,903,1010,2693,16,7,107,5506
0,4,7,0,0,0,2,0,3,0,0,33,0,111,1,0,3,6,32,51,0,2,0,4,6,37,163,461,5,3,1,42,0,0,5,79,6,89,13,3,9,29,78,115,10,20,15822,8,176,256,0,2,362,10837,6387,8,41,4,115,12,145,7638,2052,16,267,80,357,31,11,892
1,8,68,5,0,0,0,3,10,6,1,19,1,72,8,0,13,37,25,197,0,11,5,18,23,33,635,1526,16,6,4,41,1,1,31,936,23,703,129,2,8,76,1078,437,15,50,3190,8,84,1429,4,26,10459,6387,33110,4,516,34,1389,126,182,14832,7537,200,1666,1540,141,25,237,5680
0,1,0,0,340,0,13,21,12,36,145,0,599,1,2,2,0,0,0,0,458,0,0,0,117,0,0,4,211,0,1,1,0,1,0,23,0,2,17,25602,17,938,118,266,75,5471,31,24589,1,273,213,1,5,8,4,12185,4,0,2,2067,0,6,7,3140,413,10,1,9,14,143
2,1,48,13,2,0,3,44,14,5,8,2,1,2,19,0,423,9,1,3,0,847,100,484,457,2,16,189,461,44,298,0,1,33,40,169,9,1104,512,2,2,91,1330,183,55,115,228,2,3,272,1,5056,1644,41,516,4,64918,1225,38181,771,3,301,3208,4886,916,23232,4,4,719,10288
3,4,310,25,0,0,5,29,11,7,6,3,1,8,12,0,1173,24,0,10,0,301,165,1327,281,0,20,2094,236,14,80,0,0,8,44,13,3387,208,1053,6,4,8,66,14,1512,18,51,7,334,23,28,7006,78,4,34,0,1225,9949,2730,6290,790,43,5036,327,53,422,7,4,37,204
8,4,417,52,1,1,14,72,27,1,8,16,0,6,39,0,2174,42,3,18,0,650,175,4939,369,2,46,1739,387,32,133,3,0,17,112,214,26,10194,513,5,10,260,5001,691,28,341,423,9,13,669,4,7508,10528,115,1389,2,38181,2730,78092,992,11,1106,16377,4844,674,5726,11,10,238,11461
63,5,106,68,331,6,325,765,576,286,1284,25,165,20,408,25,85,17,2,8,140,572,117,290,4003,9,52,460,3689,346,710,4,18,68,130,270,1470,121,2842,7940,50,826,2966,828,13493,2354,92,2736,125,862,1767,2245,225,12,126,2067,771,6290,992,60025,422,151,6075,15564,2000,3540,6,13,914,1609
0,4,6,11,0,0,0,0,2,4,1,35,1,300,1,0,1,4,31,82,0,1,2,0,11,133,246,882,7,1,0,69,0,0,13,0,1840,1,1053,0,4,4,0,14,855,5,642,3,4983,22,19,6,10,145,182,0,3,790,11,422,6336,506,8932,7,24,5,223,5,1,92
6,31,469,20,0,0,10,30,21,19,7,111,3,299,24,1,37,230,156,664,0,21,30,68,88,165,2433,6782,59,21,8,161,7,4,141,805,65,10293,249,7,25,305,2874,1924,36,230,5063,29,616,3591,7,25,4426,7638,14832,6,301,43,1106,151,506,106892,27790,448,1133,632,825,46,59,2439
20,126,4435,94,8,2,52,249,125,88,49,441,7,1744,150,4,1457,920,424,1584,2,390,243,3513,697,618,5809,31118,605,116,135,605,9,13,582,252,5033,15601,7221,16,32,454,2559,1018,2070,473,3207,61,12145,1013,126,5299,12291,2052,7537,7,3208,5036,16377,6075,8932,27790,133329,3388,1023,1027,3866,72,241,10317
47,5,86,39,213,2,208,537,356,174,933,13,99,10,237,16,66,18,2,10,103,430,78,175,2631,2,23,310,2749,221,546,0,8,49,96,371,22,1259,901,5854,19,2629,20107,1323,1032,13963,93,1810,14,1179,171,784,903,16,200,3140,4886,327,4844,15564,7,448,3388,46331,3846,14094,10,23,1403,4177
5,1,16,5,2,1,33,75,52,9,41,4,7,5,32,1,7,2,0,4,2,72,8,24,331,0,20,106,307,34,75,1,1,7,10,13969,10,448,249,345,418,1740,8979,5530,238,5776,2371,552,150,25701,32,93,1010,267,1666,413,916,53,674,2000,24,1133,1023,3846,116255,9099,106,2388,10529,7789
5,0,26,8,0,0,16,60,31,7,15,5,2,1,28,0,46,5,1,2,1,407,34,100,519,1,16,117,559,50,263,0,5,21,32,2386,24,428,638,18,6,143,8836,392,259,236,203,16,19,1474,10,495,2693,80,1540,10,23232,422,5726,3540,5,632,1027,14094,9099,63149,11,9,2968,9454
0,5,2,3,0,0,0,0,0,1,0,42,0,266,0,0,0,4,38,43,0,0,3,0,3,60,138,339,3,3,1,64,1,0,11,11,8,38,31,0,13,26,27,103,28,13,2715,9,3439,116,3,1,16,357,141,1,4,7,11,6,223,825,3866,10,106,11,404,38,0,275
0,0,0,0,0,0,0,1,3,0,1,1,0,3,3,0,0,0,0,1,0,1,0,0,12,0,3,6,6,0,0,1,0,0,0,4,0,7,6,8,2301,1990,60,5397,3,104,1197,47,170,4700,104,0,7,31,25,9,4,4,10,13,5,46,72,23,2388,9,38,2188,2,891
1,0,6,2,2,0,0,8,10,3,6,0,0,0,5,0,4,1,0,2,0,40,2,6,66,0,3,22,65,4,28,0,0,1,4,48,4,44,59,41,2,105,731,58,41,388,97,17,0,103,6,59,107,11,237,14,719,37,238,914,1,59,241,1403,10529,2968,0,2,6391,3533
6,4,106,7,3,1,18,58,28,10,17,7,3,24,16,0,37,19,4,46,2,92,15,104,217,7,158,622,177,30,82,10,1,4,21,416,33,1083,216,153,246,439,1774,904,134,1735,9020,251,269,2149,9,213,5506,892,5680,143,10288,204,11461,1609,92,2439,10317,4177,7789,9454,275,891,3533,43292
