7201,2,332,118,18,4,118,3930,1475,51,534,25,24,0,12886,3,4,1012,6,151,8,265,12,659,115,1,299,196,285,7028,2760,0,23,40,132,11,0,7,24,0,0,5,100,18,2,6,0,0,0,11,0,2,2,0,0,0,0,1,6,47,0,0,10,76,8,6,0,0,0,2
2,7754,108,801,15,5,1,10,4,1221,2,25,2,207,4,27,75,256,13,143,0,5,2523,18,463,3355,874,4547,71,19,20,9,0,3,56,0,7,27,5,0,0,0,1,1,1,1,0,1,4,0,0,5,7,0,3,0,2,9,8,2,3,122,359,3,0,1,0,0,0,4
332,108,38185,142,12,1,281,2508,1183,83,516,64,13,63,1120,18,54,5067,39,481,8,840,153,15346,67,3,21637,15244,917,489,495,21,9,30,603,5,13,1318,13,0,1,2,37,12,12,6,0,0,7,5,0,96,212,0,24,0,24,119,421,46,1,268,2825,52,13,21,0,0,2,65
118,801,142,429,151,3,166,1211,295,1743,395,102,59,1116,438,12,2198,300,29,159,28,471,987,990,5183,2204,1311,3781,2575,868,919,15,11,125,194,11,23,27,77,1,0,1,39,8,49,2,5,1,35,7,0,36,15,0,47,2,30,49,53,47,42,253,922,83,8,36,5,1,4,8
18,15,12,151,16255,18,438,72,300,724,4653,6,9017,0,231,408,38,9,0,1,14734,3,95,16,5540,2,5,96,11709,339,19,0,30,50,106,4,0,3,60,2145,0,31,50,3,46,79,0,232,0,5,2,1,1,0,0,138,1,1,5,307,0,0,2,118,5,1,0,0,1,2
4,5,1,3,18,4528,6089,17,829,63,58,22,68,0,147,4090,0,2,1,4,5,0,3,3,20,2,2,7,31,246,0,0,3603,1,95,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,281,166,438,6089,78377,729,25954,254,15134,97,8871,6,3290,11108,10,260,4,41,456,44,16,221,368,1,154,104,989,2859,69,0,3112,57,596,14,0,5,58,40,0,51,200,15,27,80,0,40,0,12,2,4,0,0,0,29,4,1,9,187,0,1,7,126,10,4,0,0,1,3
3930,10,2508,1211,72,17,729,66810,2937,1245,12076,12,130,2,4230,99,223,806,1,48,7,1134,208,3713,1628,0,542,1080,20529,2804,7403,0,21,741,727,98,1,37,267,74,0,146,1186,140,39,245,0,19,0,118,0,91,10,0,0,42,25,14,178,694,0,10,71,814,102,39,0,1,11,42
1475,4,1183,295,300,829,25954,2937,75997,149,11712,222,1324,11,26723,835,11,1073,13,219,302,234,14,1102,273,1,581,273,1001,5092,477,1,3495,88,819,19,0,15,60,22,0,25,263,29,15,49,0,22,0,22,0,3,5,0,0,11,3,7,16,130,0,4,14,179,19,3,0,0,2,8
51,1221,83,1743,724,63,254,1245,149,10714,591,41,1747,195,157,1102,131,96,3,39,138,20,3220,68,13141,776,276,1606,3767,384,301,6,12,109,102,2,0,11,24,13,0,6,31,5,10,7,1,9,0,5,0,4,1,0,1,3,4,1,16,27,0,3,22,43,8,8,0,0,0,4
534,2,516,395,4653,58,15134,12076,11712,591,107515,30,9033,1,5664,477,64,146,3,25,10200,71,54,361,854,3,124,313,12434,3835,169,0,130,356,743,15,0,7,161,261,0,150,362,35,153,380,0,124,0,13,5,14,0,0,0,136,4,5,34,706,0,0,15,281,24,6,0,0,3,11
25,25,64,102,6,22,97,12,222,41,30,70127,18,10403,256,8,4,753,11811,6409,5,154,28,277,9,337,11882,1491,30,638,140,1240,180,18,12093,0,0,9,1,0,0,1,5,1,0,1,3,1,5,0,0,2,0,1,5,0,3,2,5,0,4,37,92,5,0,0,1,0,0,1
24,2,13,59,9017,68,8871,130,1324,1747,9033,18,53575,0,753,6177,5,7,2,2,12200,1,4,8,2635,0,8,21,3500,603,6,0,109,26,194,3,0,0,31,317,0,101,51,31,62,186,0,4414,0,27,25,0,0,0,0,1222,0,0,1,217,0,0,0,52,20,0,0,1,0,11
0,207,63,1116,0,0,6,2,11,195,1,10403,0,39809,11,1,2,25,652,159,0,2,126,2,27,2083,2515,1513,7,28,1,3833,6,1,313,0,15,1,19,0,0,0,0,0,4,0,6,0,24,1,0,0,1,2,6,0,0,17,0,1,123,108,309,1,0,0,7,0,0,0
12886,4,1120,438,231,147,3290,4230,26723,157,5664,256,753,11,73867,115,11,2053,16,331,158,447,27,1385,389,3,736,431,1158,28086,1631,1,3858,171,1137,34,0,16,80,16,0,28,243,40,4,34,0,12,0,33,0,8,5,0,0,7,8,1,24,137,0,9,31,259,20,18,0,0,1,16
3,27,18,12,408,4090,11108,99,835,1102,477,8,6177,1,115,12015,1,13,0,2,300,1,30,5,308,3,9,41,427,123,1,1,393,7,35,1,0,0,10,15,0,3,7,0,8,9,0,25,0,0,0,0,1,0,0,4,0,0,1,23,0,1,2,8,0,0,0,0,0,0
4,75,54,2198,38,0,10,223,11,131,64,4,5,2,11,1,22487,127,0,23,0,3116,5891,14753,3879,11,29,4473,2928,34,239,0,1,16,233,9,0,41,192,1,0,1,34,2,53,2,0,0,0,3,1,823,17,0,1,0,422,203,1157,98,0,11,161,274,14,300,0,0,4,46
1012,256,5067,300,9,2,260,806,1073,96,146,753,7,25,2053,13,127,32783,119,14158,5,2740,253,15926,157,10,8884,12683,546,3026,4339,27,11,163,5425,3,8,489,31,0,0,2,28,2,9,2,3,0,2,7,1,43,89,0,19,0,28,46,158,36,1,229,1242,105,9,44,1,0,0,27
6,13,39,29,0,1,4,1,13,3,3,11811,2,652,16,0,0,119,7946,3787,0,14,7,32,0,161,4444,1896,6,57,17,208,5,5,519,0,0,2,3,0,0,0,0,0,0,0,2,0,8,0,0,1,1,0,2,0,0,0,1,0,6,45,94,0,0,0,4,0,0,1
151,143,481,159,1,4,41,48,219,39,25,6409,2,159,331,2,23,14158,3787,31654,0,330,43,835,33,212,12006,5847,65,879,506,90,14,65,5734,4,2,77,5,1,0,0,6,0,6,0,2,0,6,1,0,11,26,1,28,0,4,12,18,7,4,323,480,9,2,3,4,0,1,5
8,0,8,28,14734,5,456,7,302,138,10200,5,12200,0,158,300,0,5,0,0,5440,2,1,3,750,0,0,2,2294,251,0,0,27,4,95,0,0,0,15,295,0,10,14,3,16,25,0,330,0,1,1,0,0,0,0,24,0,0,0,70,0,0,0,21,0,0,0,0,0,1
265,5,840,471,3,0,44,1134,234,20,71,154,1,2,447,1,3116,2740,14,330,2,56593,342,27842,334,1,173,1260,6376,1145,14844,1,5,127,6990,15,0,57,183,0,0,4,53,5,68,2,0,0,0,3,0,397,18,0,1,0,498,83,588,176,0,5,120,609,20,529,0,0,12,37
12,2523,153,987,95,3,16,208,14,3220,54,28,4,126,27,30,5891,253,7,43,1,342,10762,2521,8840,730,248,6119,1008,66,169,0,1,6,104,1,1,70,32,0,0,2,25,1,55,4,0,1,0,0,0,168,13,0,1,0,56,114,316,17,1,13,212,48,2,13,0,0,0,8
659,18,15346,990,16,3,221,3713,1102,68,361,277,8,2,1385,5,14753,15926,32,835,3,27842,2521,74796,743,1,1993,25932,6556,1194,5294,4,4,133,5866,17,2,719,242,0,0,9,187,10,28,18,1,2,1,8,0,1928,122,0,15,0,986,420,4481,173,1,55,1565,579,21,368,0,1,7,126
115,463,67,5183,5540,20,368,1628,273,13141,854,9,2635,27,389,308,3879,157,0,33,750,334,8840,743,73062,154,115,2015,19383,1207,766,3,13,408,414,80,1,32,515,48,0,65,527,81,99,64,1,32,0,74,0,69,18,0,0,29,63,24,149,1469,0,6,77,1038,88,155,0,0,7,46
1,3355,3,2204,2,2,1,0,1,776,3,337,0,2083,3,3,11,10,161,212,0,1,730,1,154,17124,750,2880,35,5,5,22,1,0,34,0,40,2,36,0,0,0,0,0,9,0,12,0,55,1,0,0,4,1,34,0,0,21,0,2,179,285,712,0,0,1,15,0,1,5
299,874,21637,1311,5,2,154,542,581,276,124,11882,8,2515,736,9,29,8884,4444,12006,0,173,248,1993,115,750,139541,39881,222,591,271,1013,7,38,1106,9,57,306,32,0,0,0,23,3,14,2,25,0,102,9,0,16,163,8,224,0,7,61,66,20,92,2501,4036,20,9,19,16,0,2,35
196,4547,15244,3781,96,7,104,1080,273,1606,313,1491,21,1513,431,41,4473,12683,1896,5847,2,1260,6119,25932,2015,2880,39881,144806,2660,680,644,3962,10,63,3573,19,120,3166,125,0,0,5,168,21,62,19,39,0,147,25,5,614,632,3,255,0,214,562,2161,191,146,2899,11255,247,20,100,12,1,4,195
