652,6,256,248,8820,22,11041,19859,11371,232,116899,9,14352,0,5382,227,16,67,2,34,12922,36,38,356,2446,0,153,115,16348,1146,152,1,31,157,427,6,0,0,41,51,0,29,115,18,42,37,0,7,0,10,3,0,0,0,0,9,0,7,10,252,0,1,2,91,18,3,0,1,6,13
38,224,187,236,0,15,71,7,102,4,9,52624,2,9427,79,2,4,516,10876,2710,0,82,90,128,6,1914,8129,4799,15,328,150,606,91,102,5974,0,15,2,30,0,0,0,2,0,0,0,141,0,410,0,0,0,40,106,400,0,1,0,8,1,174,796,980,1,2,2,63,0,0,23
58,3,13,73,2502,17,19936,181,2797,802,14352,2,78036,0,359,4218,3,5,0,1,19283,5,28,20,2273,0,8,14,651,157,9,0,21,14,90,0,0,0,15,55,0,5,19,4,12,11,0,39,0,9,1,1,0,0,0,5,0,1,1,91,0,0,0,27,4,0,0,0,0,0
4,316,11,73,0,2,14,2,7,12,0,9427,0,18037,7,0,0,4,225,34,0,3,238,7,2,3412,873,5035,3,32,2,932,13,1,332,0,18,1,36,0,0,0,0,0,0,0,124,0,1018,0,0,0,3,24,45,0,0,3,3,0,268,138,385,0,0,1,40,0,0,5
14626,29,452,455,328,503,3029,7769,24933,417,5382,79,359,7,83348,361,33,335,33,249,613,124,118,607,1268,3,357,176,2146,16846,1465,0,5449,943,554,3,0,3,47,2,2,7,84,15,19,11,0,0,0,20,1,2,3,0,3,2,1,9,8,79,0,5,5,58,21,4,0,0,4,16
25,2,12,34,44,1957,4910,74,2404,435,227,2,4218,0,361,9458,2,5,1,2,99,11,17,15,323,0,14,8,119,127,6,0,26,16,135,0,0,0,6,1,0,1,6,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,10,1,0,0,0,0,1
10,61,54,635,12,3,20,39,36,48,16,4,3,0,33,2,22004,75,1,16,4,3736,7139,5868,7626,2,19,7953,4361,73,551,0,4,85,308,0,1,0,27,0,0,0,11,1,0,1,0,0,0,4,0,2,2,0,1,0,0,77,20,11,0,4,8,6,0,1,0,0,2,4
479,1001,8983,1913,1,2,30,209,297,9,67,516,5,4,335,5,75,31620,442,10540,2,2491,275,8298,34,24,6344,4592,135,748,2253,5,3,181,3021,1,64,44,232,0,0,0,3,0,1,0,10,0,4,0,0,4,369,2,130,0,6,10,50,0,5,522,487,5,1,6,2,0,0,43
50,81,88,125,1,1,6,9,52,1,2,10876,0,225,33,1,1,442,11544,4373,0,37,33,56,1,677,4646,1793,5,105,114,134,2,34,593,1,14,1,13,0,0,0,2,0,0,0,86,0,109,0,0,1,38,88,408,0,0,4,9,1,109,712,845,3,0,5,29,0,0,21
290,590,866,1256,0,4,27,48,228,3,34,2710,1,34,249,2,16,10540,4373,25746,3,383,100,717,14,355,9426,2802,70,705,1004,21,18,252,4184,2,48,11,139,0,0,0,1,0,0,0,72,0,35,1,0,0,347,17,556,0,2,3,36,2,74,1502,1369,5,2,11,11,0,0,76
93,0,2,99,28369,15,3086,129,1389,200,12922,0,19283,0,613,99,4,2,0,3,8640,5,20,7,4226,0,7,17,2034,305,8,0,28,30,151,3,0,0,27,207,0,8,48,8,18,14,0,10,0,3,2,0,0,0,0,61,0,2,1,163,0,0,0,37,6,2,0,0,0,6
303,25,396,410,5,2,13,404,113,26,36,82,5,3,124,11,3736,2491,37,383,5,56497,2699,20440,440,3,119,1462,4095,1975,18857,0,2,420,5562,0,0,8,24,0,0,0,13,0,2,0,0,0,0,1,0,1,9,0,5,1,5,63,26,1,0,7,14,4,2,1,0,0,1,4
52,1923,837,1983,28,2,42,107,142,2926,38,90,28,238,118,17,7139,275,33,100,20,2699,14655,9138,6182,499,242,7703,2250,216,1861,6,5,177,725,3,15,17,120,1,0,2,16,2,22,3,2,7,34,5,0,3,20,2,9,0,4,146,61,87,14,19,55,30,5,11,0,0,1,11
1092,150,12381,1548,8,4,72,1931,470,33,356,128,20,7,607,15,5868,8298,56,717,7,20440,9138,73359,378,14,1151,11614,3381,1517,5431,4,9,260,4203,1,23,72,445,0,0,1,15,3,2,2,3,0,3,3,0,36,50,0,10,0,6,491,364,9,2,32,138,17,3,3,0,0,1,8
583,48,50,3610,5099,34,1093,1446,2309,11177,2446,6,2273,2,1268,323,7626,34,1,14,4226,440,6182,378,100343,10,30,789,31451,1533,2384,0,53,996,631,26,1,2,380,39,3,77,452,90,254,155,0,34,0,93,8,2,0,0,3,23,3,49,26,1499,0,0,3,435,82,21,0,0,15,73
4,1116,16,304,0,1,2,3,5,26,0,1914,0,3412,3,0,2,24,677,355,0,3,499,14,10,3563,1235,5584,5,13,9,74,3,4,219,0,10,1,31,0,0,0,0,0,1,0,57,0,314,0,0,1,9,19,87,0,0,5,1,5,115,208,270,1,0,1,32,0,0,8
392,2124,15871,2999,2,4,70,240,481,10,153,8129,8,873,357,14,19,6344,4646,9426,7,119,242,1151,30,1235,100233,24636,226,523,412,814,16,173,2653,1,102,43,168,0,0,0,3,0,0,1,161,0,125,1,0,4,718,86,992,0,6,11,66,3,246,2237,2454,21,2,19,28,0,0,126
177,6832,8472,11896,14,19,76,199,273,69,115,4799,14,5035,176,8,7953,4592,1793,2802,17,1462,7703,11614,789,5584,24636,138924,1896,486,744,2021,20,258,4965,2,168,115,731,1,1,1,20,6,12,2,263,0,474,4,1,16,886,137,1211,0,10,67,162,20,541,3297,3544,25,11,26,71,0,2,136
1226,64,496,2242,11753,23,1033,18007,3287,2067,16348,15,651,3,2146,119,4361,135,5,70,2034,4095,2250,3381,31451,5,226,1896,105269,2085,9718,1,53,1237,1937,28,1,6,238,46,3,77,482,82,137,113,0,28,1,107,2,6,5,0,3,12,6,100,38,733,2,6,12,383,70,38,0,1,13,66
12881,66,583,491,289,249,3054,2769,4543,399,1146,328,157,32,16846,127,73,748,105,705,305,1975,216,1517,1533,13,523,486,2085,119794,11514,2,2528,10259,1809,9,4,1,54,3,0,2,61,11,25,6,3,0,1,14,0,0,18,1,9,0,1,13,6,67,2,21,25,58,12,6,0,0,5,17
6121,73,652,1543,11,2,44,16284,333,734,152,150,9,2,1465,6,551,2253,114,1004,8,18857,1861,5431,2384,9,412,744,9718,11514,85818,3,10,604,4995,21,1,2,141,1,0,6,111,11,48,8,0,1,0,32,0,2,15,0,10,2,3,115,10,57,0,29,31,130,34,24,0,0,13,33
1,10,6,10,0,1,2,0,1,0,1,606,0,932,0,0,0,5,134,21,0,0,6,4,0,74,814,2021,1,2,3,758,0,0,25,0,2,0,1,0,0,0,1,0,0,0,12,0,40,0,0,0,1,7,32,0,0,0,0,0,26,67,118,0,0,0,9,0,0,4
13,1,3,22,14,2773,3623,26,3745,19,31,91,21,13,5449,26,4,3,2,18,28,2,5,9,53,3,16,20,53,2528,10,0,15801,10,268,1,0,1,4,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,3,1,0,0,0,0,1
623,45,175,210,52,1,42,706,126,177,157,102,14,1,943,16,85,181,34,252,30,420,177,260,996,4,173,258,1237,10259,604,0,10,7737,929,1,0,3,16,0,0,1,27,3,4,2,0,0,0,4,0,0,4,0,0,1,1,19,1,14,0,5,6,30,8,7,0,0,2,7
284,738,2443,835,162,80,518,603,627,112,427,5974,90,332,554,135,308,3021,593,4184,151,5562,725,4203,631,219,2653,4965,1937,1809,4995,25,268,929,28112,0,13,15,91,0,0,1,18,2,4,2,13,0,11,11,1,4,73,4,70,1,2,29,31,16,14,178,200,21,2,14,2,1,2,12
3,0,0,11,1,0,4,12,13,2,6,0,0,0,3,0,0,1,1,2,3,0,3,1,26,0,1,2,28,9,21,0,1,1,0,9689,6,72,182,39,7,161,7047,1092,167,311,38,76,0,15460,15,109,122,2,45,123,54,112,132,688,1,197,66,1228,24465,3934,0,2,840,391
1,21,34,254,0,0,0,0,1,1,0,15,0,18,0,0,1,64,14,48,0,0,15,23,1,10,102,168,1,4,1,2,0,0,13,6,6120,1347,1511,0,1,0,21,6,6,5,88,0,318,13,0,31,1048,6,222,2,29,1613,356,15,2718,1800,9905,47,8,26,14,0,4,205
1,34,55,53,0,0,1,2,1,0,0,2,0,1,3,0,0,44,1,11,0,8,17,72,2,1,43,115,6,1,2,0,1,3,15,72,1347,27880,829,1,2,19,421,62,11,59,104,2,6,117,4,79,1908,11,184,2,589,943,12139,35,7,11751,11848,678,70,392,4,0,37,693
29,99,235,570,22,2,33,68,77,106,41,30,15,36,47,6,27,232,13,139,27,24,120,445,380,31,168,731,238,54,141,1,4,16,91,182,1511,829,277,19,6,169,1308,242,983,205,109,44,145,319,17,240,1126,17,406,26,406,1040,1982,1864,522,2920,6630,1675,189,653,10,0,64,374
0,0,0,1,410,0,6,4,4,9,51,0,55,0,2,1,0,0,0,0,207,0,1,0,39,0,0,1,46,3,1,0,0,0,0,39,0,1,19,18005,3,481,237,143,68,7078,1,3772,0,198,16,5,1,0,1,24919,1,3,7,5623,0,1,2,10162,285,15,0,1,90,250
0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,7,1,2,6,3,3156,4777,12,3580,10,31,10,9,1,783,1578,1,0,0,2,7,1,1,15,23,0,3,9,19,774,1,0,2417,5,258
2,0,0,15,11,1,18,21,21,18,29,0,5,0,7,1,0,0,0,0,8,0,2,1,77,0,0,1,77,2,6,0,0,1,1,161,0,19,169,481,4777,107624,1251,30696,229,35964,24,4896,0,6203,4077,21,6,0,10,2170,12,27,154,1592,0,16,14,1458,4254,45,0,2154,208,1254
22,2,5,102,43,1,72,154,173,65,115,2,19,0,84,6,11,3,2,1,48,13,16,15,452,0,3,20,482,61,111,1,5,27,18,7047,21,421,1308,237,12,1251,181573,1566,1372,21942,61,529,1,8782,62,189,194,7,81,530,229,286,1671,4249,1,429,164,15246,5737,12465,2,6,856,1006
4,0,0,10,6,0,23,33,29,12,18,0,4,0,15,2,1,0,0,0,8,0,2,3,90,0,0,6,82,11,11,0,0,3,2,1092,6,62,242,143,3580,30696,1566,92874,231,9731,11,798,2,40321,2204,48,18,0,7,526,16,65,168,710,2,66,19,974,10450,112,0,3884,114,1257
8,0,1,158,20,0,13,25,25,120,42,0,12,0,19,3,0,1,0,0,18,2,22,2,254,1,0,12,137,25,48,0,1,4,4,167,6,11,983,68,10,229,1372,231,7490,323,1,1978,1,302,585,36,9,0,3,172,21,2651,94,9175,1,13,33,2195,259,193,0,3,88,217
5,1,0,10,11,0,24,37,32,31,37,0,11,0,11,1,1,0,0,0,14,0,3,2,155,0,1,2,113,6,8,0,1,2,2,311,5,59,205,7078,31,35964,21942,9731,323,131170,4,21720,0,3951,314,25,9,0,3,17391,36,53,654,3730,1,44,21,14637,1315,94,0,11,413,824
0,10,4,15,0,0,1,0,1,0,0,141,0,124,0,0,0,10,86,72,0,0,2,3,0,57,161,263,0,3,0,12,0,0,13,38,88,104,109,1,10,24,61,11,1,4,54180,2,6711,24,1,19,537,11529,10274,2,78,22,475,17,638,12185,2642,125,48,327,1280,19,12,5827
1,1,0,4,7,0,7,6,9,13,7,0,39,0,0,0,0,0,0,0,10,0,7,0,34,0,0,0,28,0,1,0,0,0,0,76,0,2,44,3772,9,4896,529,798,1978,21720,2,92312,0,604,5939,6,1,0,1,29620,3,7,22,3326,0,5,2,1069,547,17,0,6,161,397
0,31,0,14,0,0,0,0,0,0,0,410,0,1018,0,0,0,4,109,35,0,0,34,3,0,314,125,474,1,1,0,40,0,0,11,0,318,6,145,0,1,0,1,2,1,0,6711,0,27799,2,0,1,15,609,383,0,2,57,23,3,2251,2011,7019,6,0,8,1219,0,2,321
9,1,2,30,13,1,17,37,42,15,10,0,9,0,20,3,4,0,0,1,3,1,5,3,93,0,1,4,107,14,32,0,1,4,11,15460,13,117,319,198,783,6203,8782,40321,302,3951,24,604,2,97825,904,91,60,1,28,747,29,92,230,1066,0,162,39,1521,19214,385,1,2723,403,739
1,0,0,2,1,0,0,4,1,1,3,0,1,0,1,0,0,0,0,0,2,0,0,0,8,0,0,1,2,0,0,0,0,0,1,15,0,4,17,16,1578,4077,62,2204,585,314,1,5939,0,904,10278,5,1,0,1,77,1,7,11,234,0,0,2,74,188,4,0,30,10,122
0,1,0,9,0,0,0,1,1,0,0,0,1,0,2,0,2,4,1,0,0,1,3,36,2,1,4,16,6,0,2,0,0,0,4,109,31,79,240,5,1,21,189,48,36,25,19,6,1,91,5,26566,85,0,21,8,3665,4648,7444,7883,0,148,5128,4892,105,1181,0,0,80,326
1,153,156,115,0,1,0,2,3,2,0,40,0,3,3,0,2,369,38,347,0,9,20,50,0,9,718,886,5,18,15,1,0,4,73,122,1048,1908,1126,1,0,6,194,18,9,9,537,1,15,60,1,85,49333,36,11998,1,1957,168,15593,55,23,5786,4720,483,398,1496,3,0,47,4172
1,5,1,5,0,0,0,0,1,0,0,106,0,24,0,0,0,2,88,17,0,0,2,0,0,19,86,137,0,1,0,7,0,0,4,2,6,11,17,0,0,0,7,0,0,0,11529,0,609,1,0,0,36,15505,5907,0,3,2,36,1,146,5183,327,7,1,16,234,0,0,324
1,56,41,71,0,0,0,0,6,0,0,400,0,45,3,0,1,130,408,556,0,5,9,10,3,87,992,1211,3,9,10,32,0,0,70,45,222,184,406,1,2,10,81,7,3,3,10274,1,383,28,1,21,11998,5907,43258,1,142,36,1436,21,462,11333,1912,196,32,489,123,3,13,3810
1,0,0,3,29,0,3,5,2,9,9,0,5,0,2,0,0,0,0,0,61,1,0,0,23,0,0,0,12,0,2,0,0,1,1,123,2,2,26,24919,7,2170,530,526,172,17391,2,29620,0,747,77,8,1,0,1,8724,11,13,20,4034,1,7,2,2896,865,32,0,1,236,632
0,1,6,5,1,0,0,1,0,0,0,1,0,0,1,0,0,6,0,2,0,5,4,6,3,0,6,10,6,1,3,0,0,1,2,54,29,589,406,1,1,12,229,16,21,36,78,3,2,29,1,3665,1957,3,142,11,68976,1631,27383,2401,3,236,630,8195,487,17881,0,0,314,3050
5,7,17,733,1,0,6,6,11,7,7,0,1,3,9,0,77,10,4,3,2,63,146,491,49,5,11,67,100,13,115,0,1,19,29,112,1613,943,1040,3,1,27,286,65,2651,53,22,7,57,92,7,4648,168,2,36,13,1631,15960,9726,4357,203,266,5549,1563,100,1142,0,2,70,336
2,13,56,160,2,0,1,13,13,2,10,8,1,3,8,0,20,50,9,36,1,26,61,364,26,1,66,162,38,6,10,0,0,1,31,132,356,12139,1982,7,15,154,1671,168,94,654,475,22,23,230,11,7444,15593,36,1436,20,27383,9726,110313,2866,17,2700,9119,9333,1451,5762,4,0,884,5734
24,5,2,161,170,3,97,193,179,490,252,1,91,0,79,19,11,0,1,2,163,1,87,9,1499,5,3,20,733,67,57,0,3,14,16,688,15,35,1864,5623,23,1592,4249,710,9175,3730,17,3326,3,1066,234,7883,55,1,21,4034,2401,4357,2866,88693,0,103,628,37579,992,1220,0,6,587,1176
1,13,5,16,0,0,0,1,1,0,0,174,0,268,0,0,0,5,109,74,0,0,14,2,0,115,246,541,2,2,0,26,0,0,14,1,2718,7,522,0,0,0,1,2,1,1,638,0,2251,0,0,0,23,146,462,1,3,203,17,0,3389,1403,4499,2,1,10,78,0,3,146
11,207,119,305,0,0,2,3,6,0,1,796,0,138,5,0,4,522,712,1502,0,7,19,32,0,208,2237,3297,6,21,29,67,1,5,178,197,1800,11751,2920,1,3,16,429,66,13,44,12185,5,2011,162,0,148,5786,5183,11333,7,236,266,2700,103,1403,113949,19221,595,120,798,2270,5,62,3560
6,200,163,418,0,0,1,1,8,1,2,980,0,385,5,0,8,487,845,1369,0,14,55,138,3,270,2454,3544,12,25,31,118,1,6,200,66,9905,11848,6630,2,9,14,164,19,33,21,2642,2,7019,39,2,5128,4720,327,1912,2,630,5549,9119,628,4499,19221,162571,866,51,431,1350,3,40,2588
20,4,5,140,40,0,62,94,116,66,91,1,27,0,58,10,6,5,3,5,37,4,30,17,435,1,21,25,383,58,130,0,3,30,21,1228,47,678,1675,10162,19,1458,15246,974,2195,14637,125,1069,6,1521,74,4892,483,7,196,2896,8195,1563,9333,37579,2,595,866,132942,1702,6460,0,5,1098,2819
7,2,0,19,3,0,19,19,24,10,18,2,4,0,21,1,0,1,0,2,6,2,5,3,82,0,2,11,70,12,34,0,1,8,2,24465,8,70,189,285,774,4254,5737,10450,259,1315,48,547,0,19214,188,105,398,1,32,865,487,100,1451,992,1,120,51,1702,148585,2563,0,5184,18861,1045
3,3,4,19,0,0,2,3,5,1,3,2,0,1,4,0,1,6,5,11,2,1,11,3,21,1,19,26,38,6,24,0,0,7,14,3934,26,392,653,15,1,45,12465,112,193,94,327,17,8,385,4,1181,1496,16,489,32,17881,1142,5762,1220,10,798,431,6460,2563,81701,2,2,281,7258
0,2,1,0,0,0,0,0,0,0,0,63,0,40,0,0,0,2,29,11,0,0,0,0,0,32,28,71,0,0,0,9,0,0,2,0,14,4,10,0,0,0,2,0,0,0,1280,0,1219,1,0,0,3,234,123,0,0,0,4,0,78,2270,1350,0,0,2,926,0,0,89
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2417,2154,6,3884,3,11,19,6,0,2723,30,0,0,0,3,1,0,2,0,6,0,5,3,5,5184,2,0,4987,4,169
1,0,0,6,1,0,3,6,4,1,6,0,0,0,4,0,2,0,0,0,0,1,1,1,15,0,0,2,13,5,13,0,0,2,2,840,4,37,64,90,5,208,856,114,88,413,12,161,2,403,10,80,47,0,13,236,314,70,884,587,3,62,40,1098,18861,281,0,4,7872,850
4,18,13,53,8,0,12,28,43,14,13,23,0,5,16,1,4,43,21,76,6,4,11,8,73,8,126,136,66,17,33,4,1,7,12,391,205,693,374,250,258,1254,1006,1257,217,824,5827,397,321,739,122,326,4172,324,3810,632,3050,336,5734,1176,146,3560,2588,2819,1045,7258,89,169,850,38847
