648,12,656,196,7166,173,18998,26104,12739,214,129822,141,6485,30,4970,364,5,108,17,23,10355,38,29,454,1700,2,414,312,13302,2278,152,11,76,109,953,9,0,25,90,142,1,158,288,197,21,394,1,37,0,63,8,0,6,0,1,132,1,17,25,1507,0,10,39,471,30,10,0,0,9,25
71,91,129,229,5,71,224,174,1427,52,141,61619,9,13723,702,8,10,1250,8648,5988,17,262,68,542,88,453,11268,3401,148,710,365,3636,108,132,10310,0,10,15,19,1,0,0,14,7,3,1,38,0,146,3,0,1,5,22,53,0,1,10,11,8,68,564,719,14,3,8,48,0,0,38
1,5,5,11,2217,43,7724,71,498,1090,6485,9,50298,11,221,4795,0,3,6,2,9705,0,42,0,802,11,11,21,600,154,1,1,12,7,84,0,0,0,28,49,0,4,8,4,2,17,0,20,0,2,0,0,0,0,1,92,0,2,0,103,0,0,2,16,1,1,0,0,1,1
6,257,66,672,6,5,29,64,122,609,30,13723,11,21762,58,15,14,40,277,71,4,17,393,47,451,2278,2086,5947,68,46,10,6795,12,9,471,0,59,5,123,0,0,0,5,2,19,1,72,1,1121,0,0,3,6,31,36,3,1,23,4,20,498,547,1252,6,1,5,173,0,0,28
14440,29,957,606,246,659,2451,11695,31854,267,4970,702,221,58,59835,90,6,790,200,460,225,138,113,700,1414,17,1510,1187,1734,18858,2708,33,6035,359,773,25,3,40,82,7,1,10,212,93,59,22,2,2,1,61,2,0,5,1,9,5,3,18,18,292,2,44,84,323,30,86,0,1,11,45
8,18,24,26,183,4488,5405,138,1086,1006,364,8,4795,15,90,15109,0,3,4,4,253,0,51,6,675,31,23,36,129,86,11,1,105,13,7,2,0,2,14,3,1,2,11,11,5,3,0,0,0,3,0,0,0,0,0,7,0,2,1,31,0,0,2,15,2,2,0,0,1,1
6,88,44,344,3,0,1,15,7,3,5,10,0,14,6,0,15612,67,3,15,1,2631,9777,9551,1608,13,50,8951,777,9,96,3,0,3,108,1,0,45,17,1,0,1,13,1,0,0,1,0,0,1,0,686,8,0,3,0,182,1627,1559,17,0,17,92,22,2,43,0,0,0,40
541,450,2567,824,9,10,86,635,488,36,108,1250,3,40,790,3,67,22464,529,8876,2,2058,181,11043,267,9,6929,10643,491,714,3530,21,7,89,3082,5,11,447,124,0,0,1,23,12,0,2,5,0,5,6,0,13,119,1,63,0,8,43,117,11,4,565,863,23,1,28,2,0,0,66
53,41,72,100,1,10,27,47,186,11,17,8648,6,277,200,4,3,529,10483,2986,4,65,23,159,23,226,6028,2474,13,168,131,288,16,34,1440,1,5,7,6,0,0,0,2,1,2,0,28,0,61,0,0,2,10,24,64,0,1,2,4,1,20,541,566,0,0,3,22,0,0,24
145,247,241,447,2,11,48,79,307,22,23,5988,2,71,460,4,15,8876,2986,17692,0,190,45,529,48,93,4368,3727,61,496,643,56,14,86,4150,0,5,39,34,0,0,0,6,4,0,1,6,0,12,4,0,3,21,9,108,0,2,6,17,7,0,553,573,3,2,5,2,0,0,43
4,0,4,33,15172,23,2170,118,393,161,10355,17,9705,4,225,253,1,2,4,0,4355,0,16,3,1719,2,6,15,3922,222,8,1,15,10,137,0,1,1,30,317,0,22,24,23,9,71,0,114,0,5,2,0,0,0,0,328,0,0,0,527,0,0,3,74,1,0,0,0,0,2
146,38,356,417,7,2,13,609,102,20,38,262,0,17,138,0,2631,2058,65,190,0,69466,2138,28344,1141,9,181,2701,5090,216,17704,9,2,78,10765,2,1,41,15,0,0,0,17,4,9,0,0,0,1,3,0,260,12,0,6,0,285,857,597,80,0,29,97,144,17,272,0,0,3,52
26,2097,323,1142,99,3,25,210,126,3810,29,68,42,393,113,51,9777,181,23,45,16,2138,9106,5036,10204,1062,192,7293,1617,86,621,21,2,40,379,5,1,30,30,0,0,2,29,15,20,4,2,0,14,10,0,75,8,0,6,2,14,98,209,63,4,12,79,95,11,43,2,0,2,16
368,106,8206,1426,18,6,134,4421,919,17,454,542,0,47,700,6,9551,11043,159,529,3,28344,5036,95324,775,5,3046,23884,9225,412,7359,34,5,64,6986,10,13,797,228,0,1,11,193,41,2,23,12,0,2,25,1,1757,140,1,16,2,272,1952,7925,96,1,113,2210,203,5,132,0,1,3,239
132,519,187,4830,7340,58,815,1634,2273,10521,1700,88,802,451,1414,675,1608,267,23,48,1719,1141,10204,775,47438,694,342,3703,14378,1406,1722,30,39,476,1107,126,1,46,731,68,8,213,1201,789,381,376,4,34,10,434,14,36,6,1,2,66,41,225,135,3048,5,37,117,1869,225,324,0,6,67,213
0,1786,3,644,11,1,2,12,14,835,2,453,11,2278,17,31,13,9,226,93,2,9,1062,5,694,4548,472,4687,41,6,5,90,3,0,70,0,23,1,66,1,0,0,0,1,6,1,15,0,364,0,1,1,0,7,12,0,0,13,1,19,231,198,481,5,2,2,35,0,0,15
425,979,10815,1944,25,26,373,1663,1839,59,414,11268,11,2086,1510,23,50,6929,6028,4368,6,181,192,3046,342,472,89916,29805,758,932,935,2286,34,75,2766,7,65,534,238,0,1,5,40,25,6,5,127,0,297,27,0,24,201,91,716,1,21,34,70,41,140,4510,4588,24,9,56,83,0,0,313
374,3381,15194,11192,82,26,223,2130,1191,431,312,3401,21,5947,1187,36,8951,10643,2474,3727,15,2701,7293,23884,3703,4687,29805,119077,6626,944,1465,3040,40,178,8385,32,112,2612,820,1,2,8,199,55,11,16,127,0,286,63,1,330,638,74,773,3,77,717,2807,113,148,4181,8044,138,24,166,84,0,1,567
212,52,1491,2506,10999,37,1224,18164,1779,833,13302,148,600,68,1734,129,777,491,13,61,3922,5090,1617,9225,14378,41,758,6626,68434,2124,11042,19,30,737,3238,153,1,99,388,408,8,228,1377,728,294,497,4,35,0,469,16,72,26,0,8,212,156,438,359,3406,1,55,240,2377,285,817,0,5,59,246
22184,44,333,393,261,465,794,4648,5958,241,2278,710,154,46,18858,86,9,714,168,496,222,216,86,412,1406,6,932,944,2124,128604,6367,20,1277,6220,1541,19,0,15,26,7,1,13,116,54,50,14,1,0,3,40,2,1,4,1,9,4,8,29,18,200,2,39,63,190,29,71,1,1,5,17
8157,39,770,1146,35,16,118,14818,1217,143,152,365,1,10,2708,11,96,3530,131,643,8,17704,621,7359,1722,5,935,1465,11042,6367,60327,16,10,430,6199,21,2,58,66,0,0,3,66,28,65,8,1,0,0,39,1,38,14,0,5,0,112,269,114,246,0,51,111,445,26,336,0,0,10,62
8,26,41,50,1,6,11,19,48,17,11,3636,1,6795,33,1,3,21,288,56,1,9,21,34,30,90,2286,3040,19,20,16,5983,3,2,175,0,5,11,11,0,0,0,0,0,0,0,20,0,144,0,0,0,4,16,11,0,1,4,3,1,65,227,391,1,0,0,28,0,0,12
18,1,11,9,6,3311,584,42,5802,3,76,108,12,12,6035,105,0,7,16,14,15,2,2,5,39,3,34,40,30,1277,10,3,9163,0,70,1,0,1,2,0,0,2,3,4,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,7,0,2,4,5,0,1,0,0,0,1
296,5,16,104,46,2,29,417,72,104,109,132,7,9,359,13,3,89,34,86,10,78,40,64,476,0,75,178,737,6220,430,2,0,4605,580,2,0,3,9,2,0,2,30,13,12,4,0,2,0,12,0,2,1,0,5,1,1,12,5,67,0,19,7,55,8,33,0,0,0,6
187,259,400,717,126,46,245,1186,750,192,953,10310,84,471,773,7,108,3082,1440,4150,137,10765,379,6986,1107,70,2766,8385,3238,1541,6199,175,70,580,29702,16,8,216,65,4,0,5,94,47,10,10,15,0,8,26,0,32,50,3,92,1,27,77,224,153,8,359,607,163,14,97,6,0,4,59
0,1,10,13,3,0,9,49,43,5,9,0,0,0,25,2,1,5,1,0,0,2,5,10,126,0,7,32,153,19,21,0,1,2,16,20033,15,164,252,40,7,130,16648,808,208,621,165,60,45,11889,7,17,88,18,266,36,83,78,100,589,4,1069,397,741,30056,5953,11,2,273,364
1,0,48,7,3,0,0,5,5,0,0,10,0,59,3,0,0,11,5,5,1,1,1,13,1,23,65,112,1,0,2,5,0,0,8,15,2390,158,643,0,0,3,22,9,684,1,156,3,1306,14,10,84,183,6,172,1,13,3420,50,408,3138,472,8429,11,11,48,27,0,3,169
12,33,2005,43,0,0,9,114,50,3,25,15,0,5,40,2,45,447,7,39,1,41,30,797,46,1,534,2612,99,15,58,11,1,3,216,164,158,19821,1061,1,2,100,3607,822,5,224,79,3,15,694,4,90,1901,10,169,3,187,516,12684,71,0,11614,8170,1205,178,1520,18,1,8,537
6,10,367,61,115,4,38,182,155,67,90,19,28,123,82,14,17,124,6,34,30,15,30,228,731,66,238,820,388,26,66,11,2,9,65,252,643,1061,291,81,5,96,1502,567,357,139,145,20,1002,591,16,810,376,19,398,17,62,694,1088,2998,873,1130,7397,1059,372,1020,50,2,89,499
0,0,0,3,701,1,28,46,11,10,142,1,49,0,7,3,1,0,0,0,317,0,0,0,68,1,0,1,408,7,0,0,0,2,4,40,0,1,81,11827,1,176,60,90,50,7017,1,2109,0,66,31,4,3,0,0,24533,0,18,5,6995,0,7,36,7903,111,13,0,0,16,79
0,0,0,1,1,0,1,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,8,0,1,2,8,1,0,0,0,0,0,7,0,2,5,1,6997,5780,35,3510,2,67,111,20,5,512,1919,1,0,8,8,7,5,0,4,10,0,21,12,19,1726,1,0,5397,1,172
0,0,4,9,64,0,32,98,54,6,158,0,4,0,10,2,1,1,0,0,22,0,2,11,213,0,5,8,228,13,3,0,2,2,5,130,3,100,96,176,5780,62205,2470,34992,101,25883,332,10481,11,2821,5242,2,12,13,18,1896,10,9,43,614,1,244,224,1571,2464,36,6,1655,54,793
6,1,107,104,105,19,175,514,585,47,288,14,8,5,212,11,13,23,2,6,24,17,29,193,1201,0,40,199,1377,116,66,0,3,30,94,16648,22,3607,1502,60,35,2470,158295,8803,720,26268,234,103,54,15092,120,60,788,35,575,173,920,180,2203,3082,4,4840,3219,13775,8504,15980,38,19,668,1736
2,0,24,50,59,7,115,331,298,25,197,7,4,2,93,11,1,12,1,4,23,4,15,41,789,1,25,55,728,54,28,0,4,13,47,808,9,822,567,90,3510,34992,8803,123230,204,9962,885,772,89,28410,1818,10,71,35,109,356,49,42,233,1481,6,1979,1029,1347,9830,574,37,6051,56,1594
5,0,2,22,24,1,24,99,98,58,21,3,2,19,59,5,0,0,2,0,9,9,20,2,381,6,6,11,294,50,65,0,1,12,10,208,684,5,357,50,2,101,720,204,6388,52,49,774,325,271,1224,13,9,0,9,178,16,1711,20,7352,252,36,327,831,407,1215,2,4,120,194
1,0,4,11,190,0,86,171,87,7,394,1,17,1,22,3,0,2,0,1,71,0,4,23,376,1,5,16,497,14,8,0,1,4,10,621,1,224,139,7017,67,25883,26268,9962,52,134325,58,21151,11,2997,340,5,25,2,10,19751,53,18,126,2686,0,311,416,16492,2149,66,2,19,249,1255
0,2,7,3,0,0,1,4,2,0,1,38,0,72,2,0,1,5,28,6,0,0,2,12,4,15,127,127,4,1,1,20,0,0,15,165,156,79,145,1,111,332,234,885,49,58,59013,10,8558,454,4,9,658,12820,4948,3,152,68,359,45,352,13261,3001,42,1082,532,4954,208,11,11829
1,0,0,0,105,0,7,10,3,1,37,0,20,1,2,0,0,0,0,0,114,0,0,0,34,0,0,0,35,0,0,0,0,2,0,60,3,3,20,2109,20,10481,103,772,774,21151,10,61571,4,203,2124,0,0,1,0,31241,2,7,1,1985,5,2,12,441,172,5,0,6,10,148
0,6,4,33,0,0,0,1,4,18,0,146,0,1121,1,0,0,5,61,12,0,1,14,2,10,364,297,286,0,3,0,144,0,0,8,45,1306,15,1002,0,5,11,54,89,325,11,8558,4,25466,86,5,24,11,179,95,0,8,519,32,172,4212,1378,8668,14,44,31,3956,4,3,264
4,0,16,37,22,1,46,151,168,26,63,3,2,0,61,3,1,6,0,4,5,3,10,25,434,0,27,63,469,40,39,0,2,12,26,11889,14,694,591,66,512,2821,15092,28410,271,2997,454,203,86,147923,88,14,80,41,170,148,49,77,185,1130,3,1989,738,1148,14247,1463,31,2946,86,1739
0,0,0,0,4,0,6,9,1,0,8,0,0,0,2,0,0,0,0,0,2,0,0,1,14,1,0,1,16,2,1,0,0,0,0,7,10,4,16,31,1919,5242,120,1818,1224,340,4,2124,5,88,9715,0,0,0,0,226,0,18,4,775,2,12,23,64,85,3,1,33,2,30
1,1,61,10,0,0,2,16,3,0,0,1,0,3,0,0,686,13,2,3,0,260,75,1757,36,1,24,330,72,1,38,0,0,2,32,17,84,90,810,4,1,2,60,10,13,5,9,0,24,14,0,32038,116,1,47,0,5518,11117,6314,1395,17,86,4844,707,28,1124,4,0,4,594
3,11,482,15,0,0,1,23,17,1,6,5,0,6,5,0,8,119,10,21,0,12,8,140,6,0,201,638,26,4,14,4,0,1,50,88,183,1901,376,3,0,12,788,71,9,25,658,0,11,80,0,116,27593,177,9255,0,1394,189,16220,108,6,3885,8930,196,541,3213,13,0,7,3901
0,0,0,3,0,0,0,1,0,0,0,22,0,31,1,0,0,1,24,9,0,0,0,1,1,7,91,74,0,1,0,16,0,0,3,18,6,10,19,0,8,13,35,35,0,2,12820,1,179,41,0,1,177,8684,7380,0,26,4,48,2,111,7979,310,4,74,114,157,8,2,1082
1,13,60,17,1,0,3,4,5,1,1,53,1,36,9,0,3,63,64,108,0,6,6,16,2,12,716,773,8,9,5,11,0,5,92,266,172,169,398,0,8,18,575,109,9,10,4948,0,95,170,0,47,9255,7380,48578,2,403,39,1308,51,128,14205,4489,61,271,2117,75,4,17,8007
0,1,1,2,456,0,21,31,5,22,132,0,92,3,5,7,0,0,0,0,328,0,2,2,66,0,1,3,212,4,0,0,1,1,1,36,1,3,17,24533,7,1896,173,356,178,19751,3,31241,0,148,226,0,0,0,2,8448,1,0,0,2461,0,8,11,1079,195,2,0,3,6,116
0,0,32,6,1,0,2,16,5,1,1,1,0,1,3,0,182,8,1,2,0,285,14,272,41,0,21,77,156,8,112,1,0,1,27,83,13,187,62,0,5,10,920,49,16,53,152,2,8,49,0,5518,1394,26,403,1,77648,2022,22025,1063,3,386,1575,7755,157,23248,1,0,31,9296
4,0,165,41,7,2,3,63,13,3,17,10,2,23,18,2,1627,43,2,6,0,857,98,1952,225,13,34,717,438,29,269,4,1,12,77,78,3420,516,694,18,0,9,180,42,1711,18,68,7,519,77,18,11117,189,4,39,0,2022,13189,4429,7320,414,124,6103,722,162,1613,20,0,35,477
8,4,865,45,1,1,5,173,23,2,25,11,0,4,18,1,1559,117,4,17,0,597,209,7925,135,1,70,2807,359,18,114,3,1,5,224,100,50,12684,1088,5,4,43,2203,233,20,126,359,1,32,185,4,6314,16220,48,1308,0,22025,4429,102709,1608,7,3162,16760,7596,271,9191,12,2,30,10481
20,4,36,191,1183,21,390,1028,813,164,1507,8,103,20,292,31,17,11,1,7,527,80,63,96,3048,19,41,113,3406,200,246,1,7,67,153,589,408,71,2998,6995,10,614,3082,1481,7352,2686,45,1985,172,1130,775,1395,108,2,51,2461,1063,7320,1608,62051,102,175,2752,22078,1465,2970,12,7,501,1266
0,2,3,14,3,0,0,0,2,4,0,68,0,498,2,0,0,4,20,0,0,0,4,1,5,231,140,148,1,2,0,65,0,0,8,4,3138,0,873,0,0,1,4,6,252,0,352,5,4212,3,2,17,6,111,128,0,3,414,7,102,5465,880,6420,2,4,13,109,1,0,134
14,46,662,70,3,1,9,36,58,4,10,564,0,547,44,0,17,565,541,553,0,29,12,113,37,198,4510,4181,55,39,51,227,2,19,359,1069,472,11614,1130,7,21,244,4840,1979,36,311,13261,2,1378,1989,12,86,3885,7979,14205,8,386,124,3162,175,880,104061,23704,574,903,2918,4915,16,51,5504
29,80,2698,210,3,4,24,182,118,19,39,719,2,1252,84,2,92,863,566,573,3,97,79,2210,117,481,4588,8044,240,63,111,391,4,7,607,397,8429,8170,7397,36,12,224,3219,1029,327,416,3001,12,8668,738,23,4844,8930,310,4489,11,1575,6103,16760,2752,6420,23704,118572,3372,526,2299,3592,11,28,7254
20,3,47,129,201,16,179,717,551,67,471,14,16,6,323,15,22,23,0,3,74,144,95,203,1869,5,24,138,2377,190,445,1,5,55,163,741,11,1205,1059,7903,19,1571,13775,1347,831,16492,42,441,14,1148,64,707,196,4,61,1079,7755,722,7596,22078,2,574,3372,84690,1687,8320,8,12,519,2981
2,0,12,21,12,1,24,79,91,14,30,3,1,1,30,2,2,1,0,2,1,17,11,5,225,2,9,24,285,29,26,0,0,8,14,30056,11,178,372,111,1726,2464,8504,9830,407,2149,1082,172,44,14247,85,28,541,74,271,195,157,162,271,1465,4,903,526,1687,199095,5456,27,5321,9307,2512
7,1,66,78,5,3,18,124,98,14,10,8,1,5,86,2,43,28,3,5,0,272,43,132,324,2,56,166,817,71,336,0,1,33,97,5953,48,1520,1020,13,1,36,15980,574,1215,66,532,5,31,1463,3,1124,3213,114,2117,2,23248,1613,9191,2970,13,2918,2299,8320,5456,88128,10,3,429,10013
0,1,3,2,0,0,0,1,1,0,0,48,0,173,0,0,0,2,22,2,0,0,2,0,0,35,83,84,0,1,0,28,0,0,6,11,27,18,50,0,0,6,38,37,2,2,4954,0,3956,31,1,4,13,157,75,0,1,20,12,12,109,4915,3592,8,27,10,3399,0,1,191
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,5,1,0,0,0,0,0,2,0,1,2,0,5397,1655,19,6051,4,19,208,6,4,2946,33,0,0,8,4,3,0,0,2,7,1,16,11,12,5321,3,0,2717,0,188
1,0,3,5,1,0,5,14,18,5,9,0,1,0,11,1,0,0,0,0,0,3,2,3,67,0,0,1,59,5,10,0,0,0,4,273,3,8,89,16,1,54,668,56,120,249,11,10,3,86,2,4,7,2,17,6,31,35,30,501,0,51,28,519,9307,429,1,0,4957,524
4,6,198,24,11,1,20,87,52,7,25,38,1,28,45,1,40,66,24,43,2,52,16,239,213,15,313,567,246,17,62,12,1,6,59,364,169,537,499,79,172,793,1736,1594,194,1255,11829,148,264,1739,30,594,3901,1082,8007,116,9296,477,10481,1266,134,5504,7254,2981,2512,10013,191,188,524,39543
