174,7,49,475,80,17,85,735,168,136,386,0,41,1,170,8,0,27,0,1,122,8,17,36,968,0,92,70,1218,178,227,0,32,29,67,12141,63,948,1711,91,12,2081,153851,3083,1541,28196,78,619,155,8678,75,25,250,73,409,131,480,233,705,2670,6,3649,979,16236,5629,17100,36,29,1954,2240
29,0,5,104,20,7,29,105,51,18,143,2,20,1,41,2,0,2,0,0,46,0,1,0,194,0,5,5,246,29,9,0,4,5,20,964,4,116,313,114,5172,31268,3083,86006,420,16301,158,880,16,32178,1741,2,18,6,11,420,33,12,35,989,1,489,131,1001,3231,119,5,4611,75,710
18,1,3,45,31,1,15,61,19,21,94,2,7,23,12,1,0,0,0,2,27,4,2,4,120,7,13,18,171,15,18,6,3,5,7,263,544,5,620,146,8,220,1541,420,9135,268,3,2292,93,375,1099,9,14,1,4,116,43,2097,31,12907,368,79,742,1868,235,382,0,9,143,168
20,2,1,131,96,4,44,159,58,17,324,0,29,0,33,2,0,2,0,1,132,2,7,2,247,0,2,6,550,29,8,0,6,3,15,985,4,87,190,5741,40,19701,28196,16301,268,138632,9,19380,4,3520,199,2,3,1,4,10753,27,13,37,2631,0,168,70,7641,2042,208,0,62,547,1467
1,5,5,6,0,0,0,0,0,2,0,30,0,72,0,0,2,1,7,17,0,0,4,4,0,35,223,147,2,0,1,30,0,0,2,46,5,17,16,0,57,48,78,158,3,9,60103,3,13404,149,2,6,280,10910,2846,2,106,8,164,9,194,11576,340,17,491,185,3493,218,8,13660
2,0,0,28,79,0,5,23,6,8,73,0,311,0,5,0,0,0,0,0,42,0,1,0,47,0,0,1,74,5,1,0,1,2,3,112,5,6,47,4454,11,7539,619,880,2292,19380,3,74103,1,549,2747,0,0,0,0,26117,3,16,4,3569,0,4,9,1833,232,8,0,24,20,287
0,82,1,34,0,0,0,0,0,22,0,331,0,2082,0,0,0,2,115,70,0,1,58,3,3,1059,867,1111,1,0,0,550,0,1,5,130,132,9,291,0,3,3,155,16,93,4,13404,1,36566,86,1,2,58,1086,120,1,22,123,95,16,2906,2680,5417,7,27,135,6669,6,4,544
33,3,12,82,18,5,19,106,26,19,65,0,11,0,30,2,1,2,0,0,21,4,5,4,154,0,19,6,197,32,39,0,6,6,10,19190,17,158,424,184,1827,6033,8678,32178,375,3520,149,549,86,109968,291,4,29,5,44,451,54,58,69,921,1,1229,254,1091,10064,297,11,5304,155,1464
0,0,0,5,1,0,0,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,1,0,0,232,2,2,20,39,2069,1989,75,1741,1099,199,2,2747,1,291,10462,0,0,0,0,83,1,15,3,636,1,8,5,121,101,2,0,53,7,72
2,0,49,122,0,0,1,11,2,1,1,0,0,0,1,0,89,4,1,1,0,100,347,807,24,0,5,130,49,12,77,0,1,3,24,16,39,79,2736,1,2,0,25,2,9,2,6,0,2,4,0,24257,66,1,19,0,4194,13743,7249,1271,2,90,6106,784,8,337,0,0,16,231
8,48,263,28,0,0,1,10,2,2,1,2,0,3,2,0,5,162,1,20,0,11,15,51,2,0,531,381,13,5,9,2,0,2,46,47,449,1093,696,0,0,2,250,18,14,3,280,0,58,29,0,66,25870,230,6724,0,1231,145,10837,57,15,8848,3890,160,20,1436,10,0,27,4284
0,6,4,6,0,0,0,0,0,0,0,21,0,28,0,0,1,3,7,15,0,1,1,1,0,15,164,155,3,0,4,25,0,0,2,23,3,9,26,1,1,1,73,6,1,1,10910,0,1086,5,0,1,230,10586,7034,0,68,3,137,2,57,9124,357,10,19,152,544,5,5,1336
2,13,13,10,0,0,0,1,1,1,0,8,0,9,2,1,2,8,2,33,0,8,2,3,2,17,565,399,2,0,7,12,0,0,5,117,48,61,155,0,0,1,409,11,4,4,2846,0,120,44,0,19,6724,7034,17544,0,476,28,959,9,130,8585,954,51,43,1161,46,0,33,3831
1,1,1,16,113,1,8,16,7,6,49,0,86,0,3,0,0,0,0,0,19,0,0,0,31,0,0,1,102,2,0,0,2,2,0,105,1,1,22,13314,8,1927,131,420,116,10753,2,26117,1,451,83,0,0,0,0,9685,0,1,1,3986,0,4,2,2888,238,2,0,12,24,240
26,2,79,94,2,0,6,90,3,4,5,1,0,0,12,0,29,30,0,1,2,394,69,251,125,0,38,70,321,69,536,0,1,44,50,152,76,384,2244,0,1,9,480,33,43,27,106,3,22,54,1,4194,1231,68,476,0,95300,2169,25004,1127,11,604,1043,9641,76,25816,6,0,361,8754
11,4,126,106,8,2,2,31,5,5,8,6,2,28,4,0,85,38,0,3,1,200,148,635,32,5,37,203,93,11,126,3,0,10,39,156,2885,1764,963,1,0,6,233,12,2097,13,8,16,123,58,15,13743,145,3,28,1,2169,15768,9631,6857,693,222,13072,1235,96,1261,3,2,109,538
25,37,1537,488,3,1,13,150,19,8,40,8,2,3,14,0,683,387,3,18,0,805,1165,6671,116,0,427,2565,319,36,443,2,4,23,251,105,505,9727,6176,1,4,11,705,35,31,37,164,4,95,69,3,7249,10837,137,959,1,25004,9631,126486,634,17,7108,10705,5230,42,4217,23,0,85,6771
156,10,17,522,164,23,87,573,156,142,626,2,67,3,133,7,2,8,0,0,212,55,54,49,972,0,19,36,1612,174,252,0,31,42,65,843,165,92,3599,4518,16,1579,2670,989,12907,2631,9,3569,16,921,636,1271,57,2,9,3986,1127,6857,634,53097,80,129,792,14844,740,1994,0,23,532,889
1,32,0,10,0,0,0,0,0,3,1,41,0,471,0,0,0,2,18,16,0,0,21,1,3,284,351,397,1,0,0,133,0,0,1,4,2566,6,1024,1,0,0,6,1,368,0,194,0,2906,1,1,2,15,57,130,0,11,693,17,80,5683,925,3016,7,3,13,29,0,0,47
40,517,288,142,2,0,4,25,4,6,9,160,0,216,16,0,18,355,79,431,0,26,74,158,24,253,6643,5493,22,30,32,134,0,12,150,1192,1330,11888,3546,4,1,84,3649,489,79,168,11576,4,2680,1229,8,90,8848,9124,8585,4,604,222,7108,129,925,140063,23132,1166,201,3683,5200,6,64,3454
34,420,1359,213,3,3,15,67,16,15,24,190,0,466,19,1,56,657,102,396,2,45,188,1051,19,348,6020,6287,93,31,67,233,1,9,245,350,9282,12308,10816,1,3,34,979,131,742,70,340,9,5417,254,5,6106,3890,357,954,2,1043,13072,10705,792,3016,23132,114571,1136,102,1462,1247,1,83,3219
163,6,78,499,228,20,108,723,172,150,774,2,93,0,125,13,5,30,0,2,280,79,66,119,1084,0,41,115,1754,189,393,1,16,41,84,1077,43,1820,2390,6602,12,1260,16236,1001,1868,7641,17,1833,7,1091,121,784,160,10,51,2888,9641,1235,5230,14844,7,1166,1136,61519,1177,4810,2,20,984,2098
22,1,4,58,3,3,8,80,8,10,18,0,1,0,17,0,0,2,0,0,7,8,1,5,80,0,9,9,163,24,51,0,4,7,9,25893,11,24,294,187,764,1360,5629,3231,235,2042,491,232,27,10064,101,8,20,19,43,238,76,96,42,740,3,201,102,1177,167420,4868,4,5816,11456,2823
83,9,89,167,7,2,9,257,18,25,13,0,0,2,16,2,14,46,1,3,2,395,64,133,273,0,150,133,668,143,926,1,2,73,75,6088,125,388,1803,7,1,41,17100,119,382,208,185,8,135,297,2,337,1436,152,1161,2,25816,1261,4217,1994,13,3683,1462,4810,4868,83277,28,0,1080,10765
1,3,1,5,0,0,0,0,0,2,0,51,0,86,0,0,0,3,29,21,0,0,0,2,0,101,198,240,0,0,0,74,0,0,2,14,5,6,15,0,1,1,36,5,0,0,3493,0,6669,11,0,0,10,544,46,0,6,3,23,0,29,5200,1247,2,4,28,5698,1,0,197
1,0,0,1,0,0,2,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,9,0,0,6,9,2144,1961,29,4611,9,62,218,24,6,5304,53,0,0,5,0,12,0,2,0,23,0,6,1,20,5816,0,1,5717,0,384
25,0,2,25,3,0,5,70,7,5,8,0,0,1,5,0,2,2,0,1,0,37,7,19,80,0,10,2,132,26,150,0,0,15,8,601,6,8,165,42,0,56,1954,75,143,547,8,20,4,155,7,16,27,5,33,24,361,109,85,532,0,64,83,984,11456,1080,0,0,7675,774
29,7,115,60,4,0,10,109,17,13,32,3,2,8,22,2,15,64,1,10,15,145,45,166,112,0,279,230,214,46,240,5,5,15,36,590,213,235,748,180,159,515,2240,710,168,1467,13660,287,544,1464,72,231,4284,1336,3831,240,8754,538,6771,889,47,3454,3219,2098,2823,10765,197,384,774,43197
