8928,7,1073,45,17,4,37,9460,1496,31,664,21,12,6,9301,5,2,298,1,36,10,83,9,794,231,1,479,241,481,23011,5206,1,13,46,61,0,0,21,6,0,0,1,6,4,2,1,1,0,0,7,0,3,13,1,4,1,4,3,14,69,0,20,22,39,9,11,0,0,2,2
7,3093,428,1117,2,1,5,27,28,2752,18,137,12,187,11,23,57,523,14,260,0,18,2307,85,819,569,2565,7635,45,29,46,24,3,2,288,0,0,8,4,3,0,0,2,1,12,0,16,2,22,0,0,4,19,11,36,2,0,3,5,54,12,85,87,7,0,0,0,0,0,8
1073,428,29542,2609,40,3,163,2149,1853,32,779,200,16,47,1723,4,39,3157,7,165,15,292,126,9892,166,6,10161,8820,1003,1219,1169,10,12,57,875,4,20,1232,132,1,1,3,30,23,4,10,14,0,4,15,0,46,710,9,89,0,23,147,391,46,4,832,1209,49,7,42,3,0,3,99
45,1117,2609,157,29,1,17,264,156,1050,141,117,10,74,107,6,3315,1491,8,593,14,1074,599,3551,2725,65,3541,10518,620,156,802,18,1,29,553,2,16,163,94,9,0,4,18,8,37,7,23,2,9,7,0,108,114,14,129,0,46,405,157,221,12,441,574,75,6,53,6,0,4,58
17,2,40,29,29790,2,561,101,304,254,14146,0,2656,0,91,23,3,7,0,0,28659,4,7,15,2398,0,30,31,11634,269,8,0,9,45,84,2,2,2,12,2708,0,21,6,8,42,90,0,125,0,2,3,5,1,0,0,501,4,2,0,302,0,3,2,222,5,4,0,0,3,4
4,1,3,1,2,3998,4752,9,2833,6,50,26,49,4,328,1742,0,1,0,0,4,0,0,5,10,0,7,6,14,150,0,1,4384,0,113,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
37,5,163,17,561,4752,80867,549,28042,92,18821,57,19518,14,1563,4749,3,19,2,8,1803,28,8,75,716,4,159,119,1876,2080,38,4,2521,66,388,3,3,0,23,17,0,11,15,12,27,14,0,25,0,0,1,2,3,0,2,7,2,4,2,357,0,6,8,117,8,9,0,1,1,8
9460,27,2149,264,101,9,549,85128,2864,284,12784,34,122,15,5561,18,41,234,1,16,74,850,62,2821,2646,1,978,1418,27378,6129,15763,1,27,395,964,11,5,48,59,5,0,8,24,18,39,16,1,0,0,20,0,32,26,0,1,5,32,20,56,667,0,29,59,233,29,42,0,1,13,21
1496,28,1853,156,304,2833,28042,2864,112332,246,15650,247,2143,65,37480,1238,16,269,12,42,582,155,42,788,2109,2,1288,613,3859,7020,438,10,7390,122,1040,25,2,31,54,9,0,8,52,43,27,26,1,7,0,34,0,8,15,1,3,7,12,13,25,777,1,24,35,311,53,73,0,1,23,38
31,2752,32,1050,254,6,92,284,246,10616,248,30,1528,74,112,865,36,22,0,3,43,33,4518,20,18305,81,94,844,935,226,107,11,3,38,83,9,5,4,74,14,1,10,13,15,139,18,0,10,3,16,0,13,0,0,1,15,22,11,10,702,4,6,12,167,11,26,0,0,6,10
