11144,8,240,91,9,2,77,3747,485,41,384,38,25,1,7873,11,4,1046,2,140,24,430,39,600,148,0,254,195,773,12478,8330,1,14,104,194,6,0,19,23,0,0,0,15,4,10,1,0,0,0,5,0,6,3,0,4,0,4,9,11,34,0,17,26,80,14,12,0,0,1,5
8,2405,198,274,0,0,1,22,23,579,4,55,0,580,13,27,9,615,5,141,0,28,1875,137,354,1776,884,5785,40,37,45,12,2,1,366,0,2,22,14,0,0,0,1,0,2,5,2,0,28,2,1,0,18,3,24,4,2,4,5,44,24,55,84,8,1,1,6,0,0,5
240,198,25445,1383,2,3,122,2951,1098,12,435,56,14,30,882,4,22,2906,5,168,2,536,94,10425,104,4,11295,9063,2067,185,1711,7,10,13,1196,11,57,2219,165,1,1,18,65,38,9,9,8,0,3,24,1,39,769,2,71,0,79,137,717,11,1,766,1811,73,9,66,0,2,2,345
91,274,1383,166,23,1,85,564,547,317,208,108,18,439,353,21,6790,1428,4,327,19,2366,456,6861,4414,409,2042,11857,3069,326,1888,8,10,127,1325,5,7,244,179,5,0,8,37,7,16,3,9,0,43,7,0,81,132,7,31,6,96,49,335,108,38,236,570,70,11,71,3,0,6,57
9,0,2,23,12724,0,153,14,91,130,4030,0,5610,0,62,36,0,0,0,0,28241,1,0,1,3750,0,1,2,11166,154,1,0,5,25,55,1,0,1,5,4232,0,24,12,9,57,213,0,426,0,10,2,0,1,0,1,2096,1,0,0,831,0,1,2,226,16,1,0,1,1,9
2,0,3,1,0,5783,1635,10,4601,5,20,31,35,4,368,1713,0,3,3,8,17,2,2,2,11,0,13,16,24,297,3,0,7838,0,139,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,4,0,2,0,4,0,0,0,0,0,1
77,1,122,85,153,1635,55810,756,41457,114,6744,80,9005,7,4261,5970,1,55,1,18,690,5,12,20,288,0,48,46,1143,1307,42,0,6372,19,463,5,0,3,16,3,1,15,25,21,46,35,0,28,0,17,1,2,2,0,1,2,0,1,2,209,0,3,6,123,20,11,0,1,7,13
3747,22,2951,564,14,10,756,58940,3475,651,10550,39,97,24,6841,52,11,489,1,32,18,516,132,913,981,0,607,370,25091,2619,11048,4,41,518,513,32,1,82,106,4,2,52,163,121,332,101,1,2,2,143,4,19,27,0,2,16,16,25,87,955,0,29,87,661,117,58,0,7,36,86
485,23,1098,547,91,4601,41457,3475,97393,797,11410,403,1299,36,29164,2676,7,746,16,129,491,112,80,377,1566,2,574,414,3611,6367,813,3,12791,43,1434,45,0,66,112,12,1,83,199,150,187,156,0,29,0,165,8,16,11,2,4,7,10,19,24,1261,1,28,65,709,156,51,0,4,38,95
41,579,12,317,130,5,114,651,797,5568,344,14,805,372,422,1179,2,59,1,8,59,12,1489,24,15268,316,85,668,2041,362,343,2,9,122,102,1,0,5,16,8,0,6,12,7,45,15,2,1,13,20,3,1,4,0,1,29,0,1,1,261,13,12,19,54,7,4,1,0,2,5
384,4,435,208,4030,20,6744,10550,11410,344,63617,39,7441,6,5036,200,2,30,0,11,13159,35,33,54,944,1,147,69,17522,2525,55,4,77,148,758,13,0,11,40,63,0,51,74,44,80,216,1,114,0,28,0,2,8,0,0,59,2,5,7,1237,0,7,16,307,40,13,0,1,8,23
38,55,56,108,0,31,80,39,403,14,39,88238,31,19725,105,4,15,866,11658,6657,5,144,17,158,13,450,14772,2322,70,516,103,1998,149,25,9062,0,5,21,12,0,0,0,5,0,2,0,31,0,121,3,0,4,20,44,93,0,4,8,8,5,67,201,354,7,1,2,13,0,1,14
25,0,14,18,5610,35,9005,97,1299,805,7441,31,68710,3,640,1757,0,1,0,4,29200,0,2,0,1490,0,7,14,2226,838,2,0,109,12,292,0,0,0,2,29,0,8,4,5,6,36,0,5205,0,2,1,0,0,0,0,1110,0,0,0,122,0,1,0,23,1,1,0,0,0,0
1,580,30,439,0,4,7,24,36,372,6,19725,3,29597,10,14,1,35,1066,340,1,1,155,9,64,3987,3742,4345,29,22,9,2748,13,1,321,0,33,8,111,0,0,1,2,0,4,3,147,0,1597,0,0,0,9,120,124,4,0,13,1,50,848,373,1037,2,0,2,96,0,0,24
7873,13,882,353,62,368,4261,6841,29164,422,5036,105,640,10,68813,446,9,1126,1,127,443,185,82,517,693,4,442,329,2489,20234,1888,2,7255,76,586,24,1,37,70,0,2,30,90,58,97,36,0,20,0,64,1,12,20,0,6,6,8,11,20,414,0,30,36,305,59,32,0,3,15,48
11,27,4,21,36,1713,5970,52,2676,1179,200,4,1757,14,446,11468,1,11,0,1,39,2,45,2,1388,6,13,51,225,147,7,0,127,16,35,1,0,1,0,0,0,0,4,1,7,2,0,1,1,2,1,0,1,0,0,4,0,1,0,18,1,4,0,12,2,0,0,0,0,0
4,9,22,6790,0,0,1,11,7,2,2,15,0,1,9,1,12226,87,0,30,0,3051,3374,5842,2144,1,51,5190,1758,17,301,1,0,7,195,1,0,62,32,0,0,1,9,0,0,0,0,0,0,3,0,113,14,0,1,0,165,257,333,7,0,10,101,59,4,85,0,0,4,25
1046,615,2906,1428,0,3,55,489,746,59,30,866,1,35,1126,11,87,33139,52,9987,2,1345,145,7408,173,46,9042,8981,450,1137,3069,19,21,82,4392,8,51,859,85,0,0,5,39,13,9,3,18,0,11,17,1,18,648,6,225,0,47,48,243,16,8,1217,1284,55,8,65,2,1,4,239
2,5,5,4,0,3,1,1,16,1,0,11658,0,1066,1,0,0,52,9403,6855,0,9,4,6,2,193,6046,755,2,16,9,311,4,1,217,0,3,1,12,0,0,0,1,0,1,0,18,0,43,0,0,0,4,24,58,0,2,2,0,0,18,113,224,1,0,0,8,0,0,5
140,141,168,327,0,8,18,32,129,8,11,6657,4,340,127,1,30,9987,6855,33918,0,289,25,451,31,171,12052,4512,86,389,441,226,36,33,5741,1,16,80,30,0,0,2,11,1,2,1,35,0,55,3,0,3,170,36,392,1,7,6,29,3,29,1028,1158,8,5,16,8,0,1,63
24,0,2,19,28241,17,690,18,491,59,13159,5,29200,1,443,39,0,2,0,0,19527,1,1,1,2188,0,3,2,6618,597,0,0,32,14,229,1,0,0,3,1294,0,5,4,1,16,31,0,1563,0,4,0,0,0,0,0,54,0,0,0,206,0,0,0,37,5,0,0,0,0,3
430,28,536,2366,1,2,5,516,112,12,35,144,0,1,185,2,3051,1345,9,289,1,56937,470,31022,535,1,164,1477,6293,917,14672,0,3,315,10609,19,5,132,32,0,0,1,68,7,7,4,5,0,0,17,1,357,47,0,17,0,623,422,473,55,0,35,116,292,18,652,0,0,16,116
39,1875,94,456,0,2,12,132,80,1489,33,17,2,155,82,45,3374,145,4,25,1,470,8765,2393,11484,157,123,5512,1703,157,1103,6,3,93,433,3,2,68,103,0,0,8,22,6,16,4,1,0,3,12,1,33,24,0,4,1,35,62,212,72,3,30,203,61,8,50,0,0,3,23
600,137,10425,6861,1,2,20,913,377,24,54,158,0,9,517,2,5842,7408,6,451,1,31022,2393,55137,226,2,923,14428,4819,505,6870,1,8,98,9144,12,14,2239,193,0,2,3,62,7,10,2,7,1,1,17,0,737,239,0,40,0,1038,997,6618,37,1,106,2972,297,14,269,1,0,11,344
