8518,40,1421,288,74,114,2169,4339,11808,228,3988,6,331,0,15885,539,8,53,0,14,79,789,31,1171,414,3,528,271,2586,28087,5522,1,23,175,163,9,0,0,10,6,0,3,18,3,1,23,0,1,0,4,1,0,0,0,0,4,0,1,5,76,0,0,2,61,8,7,0,0,3,10
40,12105,3082,2591,6,1,0,13,0,6,0,163,0,142,1,0,95,1112,50,1118,0,86,316,579,34,1597,3060,4472,24,10,131,18,1,7,766,0,3,1,6,0,0,0,0,0,0,0,1,0,5,0,0,1,3,0,1,0,2,23,1,1,0,12,3,0,0,3,1,0,0,3
1421,3082,52737,1288,18,3,14,1170,68,10,45,124,7,12,20,5,140,1039,18,499,0,618,2231,15968,184,28,15178,18943,1132,419,3480,5,0,52,2012,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,1,0,0,0,0,1,0
288,2591,1288,546,371,6,50,507,76,836,180,250,29,57,27,17,105,721,160,1518,21,129,3710,783,1883,169,2864,2717,2165,836,878,41,3,623,1064,2,43,5,261,2,0,0,4,1,0,3,7,0,14,1,0,2,82,6,110,1,1,28,23,59,15,439,178,9,1,12,1,0,0,45
74,6,18,371,13762,0,39,115,46,699,3709,0,2588,0,5,41,38,0,0,1,12077,13,13,8,5365,0,6,151,16492,214,123,0,0,164,115,2,0,0,49,1029,0,8,8,4,25,124,0,50,0,0,2,0,0,0,0,234,0,2,1,1112,0,0,0,178,9,0,0,0,2,14
114,1,3,6,0,8793,6230,9,5243,3,23,3,0,0,2273,2204,0,0,1,1,3,0,3,4,2,0,1,0,10,3114,2,0,7415,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2169,0,14,50,39,6230,54739,256,22246,33,9774,3,8998,1,6887,5421,1,0,0,0,653,0,4,3,39,0,1,3,204,4536,33,0,2935,36,412,2,0,0,5,1,0,0,3,3,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,38,0,0,0,11,3,0,0,0,1,3
4339,13,1170,507,115,9,256,62981,2329,637,11872,2,52,0,2196,125,11,19,0,6,8,874,17,537,662,0,114,117,22010,2979,27771,0,5,382,135,22,0,0,49,19,1,7,61,21,16,41,0,7,0,15,1,1,0,0,0,8,3,6,5,207,0,0,3,223,39,12,0,1,24,43
11808,0,68,76,46,5243,22246,2329,78466,65,6685,4,1546,0,50716,1725,2,0,0,0,376,2,2,12,141,0,6,16,1155,9613,199,0,5237,129,571,2,0,0,10,3,0,4,10,7,6,27,0,5,0,1,0,0,0,0,0,1,0,2,0,110,0,0,0,41,7,1,0,0,2,5
228,6,10,836,699,3,33,637,65,8760,151,0,825,0,23,1049,45,4,0,0,487,35,509,18,8956,0,2,63,1803,511,757,0,1,510,397,0,0,0,52,26,0,1,17,1,45,16,0,2,0,1,0,0,0,0,0,4,0,0,0,318,0,0,0,5,2,0,0,0,0,2
3988,0,45,180,3709,23,9774,11872,6685,151,91873,0,7568,0,2540,426,11,1,0,0,7960,3,12,20,349,0,1,28,17314,2685,288,0,2,519,256,0,0,0,20,11,0,2,16,16,10,80,0,12,0,6,0,0,0,0,0,6,0,1,2,432,0,0,0,94,15,1,0,0,1,10
6,163,124,250,0,3,3,2,4,0,0,48794,0,21891,0,0,5,936,6917,7709,0,32,5,219,1,1608,16082,1224,4,21,107,1873,3,8,10134,0,1,0,2,0,0,0,0,0,0,0,24,0,67,0,0,1,4,17,31,0,0,0,2,0,39,102,84,0,0,0,15,0,0,6
331,0,7,29,2588,0,8998,52,1546,825,7568,0,58641,0,41,3559,1,0,0,0,15208,0,4,1,412,0,1,4,773,158,21,0,0,28,40,0,0,0,2,2,0,12,5,6,2,170,0,903,0,1,1,0,0,0,0,154,0,0,0,33,0,0,0,8,1,0,0,0,0,1
0,142,12,57,0,0,1,0,0,0,0,21891,0,31170,0,0,0,23,827,368,0,0,0,7,1,2467,2896,2792,0,0,7,3695,0,1,320,0,7,0,8,0,0,0,0,0,0,0,76,0,304,0,0,0,0,40,44,0,0,0,1,0,304,129,207,0,0,0,53,0,0,8
15885,1,20,27,5,2273,6887,2196,50716,23,2540,0,41,0,80127,687,1,0,0,0,10,1,3,8,20,0,3,3,413,16373,68,0,2504,237,254,0,0,0,3,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,5,1,1,0,0,0,0
539,0,5,17,41,2204,5421,125,1725,1049,426,0,3559,0,687,8806,1,0,0,0,83,0,0,7,334,0,0,1,140,488,17,0,39,13,97,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,2,0,0,0,1,1
8,95,140,105,38,0,1,11,2,45,11,5,1,0,1,1,18786,57,1,36,3,6416,2959,19658,1377,0,80,11557,781,8,2076,0,0,29,699,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,122,0,0,0,0,86,0,2,6,0,1,0,1,0,0,0,0,0,0
53,1112,1039,721,0,0,0,19,0,4,1,936,0,23,0,0,57,38744,152,14445,0,532,56,9760,28,177,4646,3509,43,35,851,7,0,35,6214,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,50,18,160,0,1,0,0,0,0,0,6917,0,827,0,0,1,152,4673,9603,0,6,1,26,0,443,5274,464,1,1,22,163,0,1,456,0,0,0,1,0,0,0,0,0,0,0,9,0,15,0,0,0,1,7,21,0,0,0,0,0,11,61,37,0,0,0,7,0,0,4
14,1118,499,1518,1,1,0,6,0,0,0,7709,0,368,0,0,36,14445,9603,34566,0,130,24,985,6,1275,16020,3544,12,16,390,134,0,30,5651,0,2,0,6,0,0,0,0,0,0,0,14,0,13,0,0,0,2,13,54,0,0,0,0,0,10,141,54,0,0,1,4,0,1,5
79,0,0,21,12077,3,653,8,376,487,7960,0,15208,0,10,83,3,0,0,0,8150,0,3,0,1054,0,0,4,3438,277,8,0,0,77,44,0,0,0,1,275,0,0,0,0,1,11,0,249,0,0,0,0,0,0,0,309,0,0,0,31,0,0,0,1,0,0,0,0,0,1
789,86,618,129,13,0,0,874,2,35,3,32,0,0,1,0,6416,532,6,130,0,91791,1673,23254,1582,4,94,1220,8146,304,22319,0,0,60,7584,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1
31,316,2231,3710,13,3,4,17,2,509,12,5,4,0,3,0,2959,56,1,24,3,1673,28033,8763,7570,6,50,6449,1172,65,1328,0,1,124,646,0,5,0,21,1,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1,3,68,1,11,0,1,2,1,0,9,0,0,0,2
1171,579,15968,783,8,4,3,537,12,18,20,219,1,7,8,7,19658,9760,26,985,0,23254,8763,140945,292,33,931,11682,5967,1037,6945,3,0,50,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
414,34,184,1883,5365,2,39,662,141,8956,349,1,412,1,20,334,1377,28,0,6,1054,1582,7570,292,60781,0,74,2250,16639,585,3195,0,0,900,1214,13,0,0,127,58,0,10,69,23,102,168,0,15,0,8,1,1,0,0,0,26,0,4,1,2464,0,1,0,204,32,5,0,0,17,39
3,1597,28,169,0,0,0,0,0,0,0,1608,0,2467,0,0,0,177,443,1275,0,4,6,33,0,10037,2557,2316,0,2,13,153,0,1,287,0,2,0,11,0,0,0,0,0,0,0,71,0,303,0,0,0,3,17,35,0,0,0,1,0,230,125,139,0,0,0,59,0,0,10
528,3060,15178,2864,6,1,1,114,6,2,1,16082,1,2896,3,0,80,4646,5274,16020,0,94,50,931,74,2557,153170,41830,63,191,1134,2956,0,35,2873,0,3,0,14,0,0,0,0,1,0,0,44,0,79,1,0,0,5,41,121,0,0,1,1,0,62,307,197,0,0,2,16,0,0,13
271,4472,18943,2717,151,0,3,117,16,63,28,1224,4,2792,3,1,11557,3509,464,3544,4,1220,6449,11682,2250,2316,41830,169938,2189,92,740,3843,0,26,4706,0,3,0,17,0,0,0,0,1,2,1,10,1,23,0,0,6,2,18,50,0,0,8,2,11,18,122,60,2,1,2,5,0,0,10
2586,24,1132,2165,16492,10,204,22010,1155,1803,17314,4,773,0,413,140,781,43,1,12,3438,8146,1172,5967,16639,0,63,2189,78184,2750,6991,0,0,1328,2063,20,0,1,86,41,0,14,83,32,24,192,0,24,0,13,3,2,0,0,0,23,5,4,9,1063,0,0,3,291,54,8,0,0,14,53
28087,10,419,836,214,3114,4536,2979,9613,511,2685,21,158,0,16373,488,8,35,1,16,277,304,65,1037,585,2,191,92,2750,110917,4830,0,3642,12622,1043,24,0,0,30,6,0,4,38,11,5,29,0,5,0,5,1,2,0,0,0,3,3,7,4,133,0,0,0,138,32,13,0,1,11,43
5522,131,3480,878,123,2,33,27771,199,757,288,107,21,7,68,17,2076,851,22,390,8,22319,1328,6945,3195,13,1134,740,6991,4830,127391,0,0,314,7919,2,0,0,6,0,0,0,11,5,1,4,0,0,0,2,0,0,0,0,0,1,0,8,0,30,0,1,3,22,12,3,0,0,2,14
1,18,5,41,0,0,0,0,0,0,0,1873,0,3695,0,0,0,7,163,134,0,0,0,3,0,153,2956,3843,0,0,0,2287,0,1,65,0,0,0,0,0,0,0,0,0,0,0,13,0,36,0,0,0,0,9,11,0,0,0,0,0,20,33,48,0,0,0,9,0,0,4
