8874,3,296,154,31,0,65,5486,665,63,527,110,11,8,10242,3,9,626,21,163,11,205,15,649,285,0,199,178,441,9084,8577,0,3,58,277,11,0,4,12,1,0,2,37,4,6,2,0,1,0,14,0,7,1,0,2,1,25,1,8,82,0,5,14,86,38,26,0,0,2,11
3,3235,70,551,3,0,3,17,5,418,6,134,4,563,14,25,37,76,21,53,0,15,1013,18,893,4216,402,4535,44,14,13,42,1,1,53,1,7,5,22,0,0,0,2,1,0,0,3,0,7,4,0,1,9,2,19,0,1,1,1,4,18,147,210,7,4,3,3,0,0,12
296,70,23087,663,52,1,398,4018,1764,83,905,206,13,21,1245,30,100,3886,73,801,3,1135,98,18532,560,4,17466,19478,1990,336,1554,22,12,31,515,11,51,875,79,2,0,7,34,21,11,12,6,0,5,22,1,39,225,6,42,0,28,37,364,118,14,563,2307,51,37,34,5,0,3,49
154,551,663,398,213,6,281,1100,1067,1629,503,189,42,892,687,101,3898,275,35,80,41,1577,878,2840,6906,1271,753,6553,1954,602,905,48,12,87,295,48,15,53,134,3,1,15,206,32,38,16,7,5,12,81,1,164,38,7,16,3,123,40,282,311,18,79,475,182,146,149,1,0,8,30
31,3,52,213,15721,6,1089,465,332,783,11701,14,4867,1,349,208,7,22,0,7,20006,7,21,17,5178,0,79,64,11466,374,43,1,14,13,98,32,0,6,26,301,0,278,169,172,47,208,3,33,0,71,4,3,2,1,5,72,0,2,11,639,0,6,27,328,84,17,0,3,1,16
0,0,1,6,6,3714,2366,18,1396,30,48,42,62,3,243,3195,0,2,1,5,6,0,3,6,22,3,11,15,6,238,1,1,3905,0,69,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,1,2,0,0,0,0
65,3,398,281,1089,2366,67447,2598,23629,188,19375,157,16424,15,1983,5198,5,122,6,38,1950,57,15,334,658,4,428,126,1743,1210,96,5,2110,27,244,65,0,13,25,47,0,122,256,122,42,81,1,14,0,119,5,3,10,0,1,31,9,6,6,465,0,12,16,308,156,49,0,1,5,29
5486,17,4018,1100,465,18,2598,69844,8500,731,26084,127,122,11,10733,125,71,818,18,175,72,1786,70,5800,5107,12,2442,1299,32192,2804,13147,14,54,236,687,78,1,54,65,22,0,79,308,127,40,68,3,10,1,138,3,31,17,0,5,19,67,17,93,684,0,24,156,531,237,131,0,3,18,56
665,5,1764,1067,332,1396,23629,8500,96212,341,16866,1026,1075,41,33426,691,12,812,61,333,421,445,39,2118,1567,14,1415,505,2121,5210,993,9,6686,54,1070,182,0,43,85,24,2,109,679,186,83,64,1,16,1,239,0,8,19,1,11,20,49,13,44,968,2,26,97,842,434,192,0,0,20,81
63,418,83,1629,783,30,188,731,341,9118,393,161,1473,478,211,799,25,91,26,62,188,31,3307,58,17034,640,575,1674,1363,358,187,38,9,77,106,9,0,2,19,55,0,62,37,37,41,62,0,23,6,16,4,4,3,1,1,20,5,3,1,245,2,19,45,99,28,14,1,0,1,11
