9970,2,212,121,44,2,276,4994,2245,78,573,120,56,1,14910,24,6,1302,35,439,81,168,67,346,243,2,253,165,697,38932,16192,8,18,512,324,8,1,2,11,3,0,2,18,8,1,0,0,0,0,10,0,2,2,1,5,2,3,9,10,31,0,5,17,78,5,21,0,1,3,12
2,1740,113,731,0,0,1,5,1,680,2,193,3,792,4,3,56,122,37,89,0,9,1478,23,347,1924,269,7751,18,5,6,89,1,2,114,0,3,9,11,0,0,0,0,0,2,0,6,0,25,0,0,1,8,9,8,0,0,2,3,4,13,38,97,1,0,1,6,0,0,3
212,113,29847,834,23,1,76,867,199,15,228,258,9,17,459,5,26,8698,121,1028,4,166,435,10071,99,2,9359,10815,1833,85,833,74,3,16,1580,4,18,438,22,0,0,1,21,10,0,1,9,0,5,16,0,51,228,8,25,0,10,254,814,8,0,118,1456,39,2,30,2,0,1,82
121,731,834,68,33,0,136,264,278,391,158,90,30,150,266,14,2687,542,30,219,36,926,1112,3278,3285,417,952,8260,2265,239,1575,48,8,119,516,10,2,23,28,3,0,11,36,11,12,5,4,0,14,12,0,71,10,5,10,1,40,86,290,95,9,28,177,124,6,77,2,1,2,27
44,0,23,33,25983,0,161,384,95,108,7175,5,2421,1,52,1,0,16,0,6,27790,3,0,13,4589,0,9,4,13283,150,64,1,0,48,98,4,0,0,3,2816,1,8,9,10,8,19,0,8,1,6,1,1,1,0,1,261,0,4,0,197,0,0,2,83,4,1,0,0,1,2
2,0,1,0,0,3090,5444,1,1247,5,6,26,0,0,219,2168,0,0,1,1,3,0,0,0,1,0,0,3,3,368,1,0,1780,0,46,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,76,136,161,5444,124300,1259,32624,162,13816,196,6131,14,7827,8033,0,73,9,21,1022,5,32,34,358,1,64,29,685,5402,100,5,3307,143,909,9,0,1,9,4,0,7,23,17,7,6,0,4,1,6,1,0,2,0,0,3,0,1,1,86,0,0,3,116,6,6,1,0,2,11
4994,5,867,264,384,1,1259,103856,1807,486,34369,49,595,1,4111,20,4,288,11,88,228,83,61,642,959,0,422,173,18019,2163,26660,18,9,669,514,25,0,9,24,4,0,17,55,27,12,13,0,4,0,34,1,8,5,0,0,4,3,4,9,110,0,2,36,239,14,14,0,0,1,23
2245,1,199,278,95,1247,32624,1807,115330,410,15604,373,1293,26,48786,1574,1,344,32,114,595,16,74,87,551,1,163,70,817,6031,351,21,3100,121,789,20,0,2,21,6,0,19,63,25,12,14,0,6,2,31,1,3,1,0,1,4,1,5,6,138,0,2,9,225,16,24,0,0,7,22
78,680,15,391,108,5,162,486,410,10984,274,187,1349,215,288,1086,5,13,15,12,190,12,1005,38,13009,169,37,518,2470,130,466,19,5,103,189,11,5,0,40,13,1,13,31,22,132,8,0,13,3,21,4,3,2,0,1,6,3,17,1,473,5,3,24,230,7,15,0,0,5,11
573,2,228,158,7175,6,13816,34369,15604,274,124008,33,15416,4,5995,89,0,114,5,31,9949,21,16,90,3832,0,161,50,10432,1390,294,3,20,428,941,12,0,2,11,226,0,28,44,20,18,25,0,66,0,20,5,4,2,0,0,12,1,4,2,498,0,1,13,262,11,9,0,0,2,15
120,193,258,90,5,26,196,49,373,187,33,60540,4,6680,347,4,17,742,8226,3874,2,90,142,206,64,698,4192,2261,102,836,296,3353,149,56,7102,2,5,18,27,0,0,0,1,0,2,0,49,0,204,0,0,0,18,59,33,0,0,5,6,1,69,169,432,6,0,2,52,0,0,10
