6349,1,355,140,13,0,27,2804,135,83,125,17,2,2,6437,0,6,280,9,43,2,218,9,303,164,1,199,105,354,9387,3384,3,2,41,177,8,0,7,47,0,0,3,24,14,6,4,1,0,0,15,2,5,0,0,1,1,3,1,8,73,0,3,27,88,21,14,0,0,2,7
1,3342,204,559,4,2,3,8,11,432,5,69,18,549,8,75,37,159,47,91,3,5,2070,20,664,3118,492,3919,20,12,8,24,1,1,41,0,0,6,2,0,0,0,1,1,0,0,0,0,12,0,0,1,10,2,3,0,1,1,0,3,11,38,109,1,0,0,0,0,0,8
355,204,17367,820,6,2,482,4310,2712,66,491,123,14,52,4064,10,125,4273,81,362,3,1345,261,14232,554,8,10180,24067,2319,875,3797,34,17,46,493,27,17,1224,70,1,0,4,143,66,4,12,5,0,5,102,0,113,171,6,25,2,38,29,613,116,4,354,3370,128,22,76,2,1,1,118
140,559,820,366,160,3,218,1189,711,531,370,106,37,520,815,41,2542,252,44,64,28,832,769,2060,5395,1196,575,5255,1710,779,1091,27,13,103,161,52,12,140,60,18,0,29,216,94,34,84,7,8,11,82,3,631,26,2,12,5,208,95,367,538,28,89,724,412,89,147,2,3,4,53
13,4,6,160,16293,0,548,97,208,770,4406,2,5991,2,139,227,4,2,1,2,22376,3,29,3,9314,2,5,27,8207,212,12,0,5,4,51,3,1,2,34,2142,0,57,61,68,43,504,0,232,1,22,3,0,1,0,0,211,0,0,2,201,0,2,9,311,18,3,0,0,0,4
0,2,2,3,0,6099,2400,1,1022,10,12,23,12,1,184,2247,0,1,1,0,4,0,5,4,12,0,1,9,1,309,1,1,5195,0,119,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
27,3,482,218,548,2400,65652,1288,25818,321,20209,157,12597,20,2880,3368,28,34,30,25,2078,42,23,228,1538,5,165,174,4075,1797,108,4,4815,12,286,15,0,6,20,151,0,105,275,179,10,420,0,28,0,74,5,8,0,0,0,51,3,4,18,275,0,4,36,506,46,17,0,0,0,12
2804,8,4310,1189,97,1,1288,59075,6863,562,13230,31,44,17,19992,30,109,257,17,53,15,1669,107,4437,3556,3,915,1207,19877,4364,15170,7,36,185,573,60,0,46,116,32,0,78,325,241,25,142,8,7,0,188,4,39,2,1,4,8,18,11,161,592,0,16,169,866,141,74,0,0,9,50
135,11,2712,711,208,1022,25818,6863,84584,545,16696,568,1242,63,40440,178,36,334,104,185,477,398,50,1570,2042,8,944,579,3947,5569,1094,22,4031,31,893,48,0,21,81,54,1,88,462,283,31,229,4,12,1,183,7,22,5,1,1,25,7,7,57,651,1,13,108,822,109,64,0,4,4,26
83,432,66,531,770,10,321,562,545,9360,641,48,2528,288,542,915,108,57,24,45,384,86,3387,79,17639,448,250,1209,1639,576,649,11,10,58,116,16,0,7,56,40,0,5,35,24,52,53,1,7,1,25,2,5,2,2,2,19,2,1,3,139,1,11,35,112,22,13,0,0,0,7
125,5,491,370,4406,12,20209,13230,16696,641,91263,15,6078,1,7668,126,31,40,3,17,10697,93,89,406,2680,2,138,263,18936,3195,269,0,72,39,529,11,3,13,34,341,0,146,246,207,43,828,0,60,1,64,10,5,2,0,1,148,4,5,25,421,0,6,36,655,39,17,0,3,4,15
17,69,123,106,2,23,157,31,568,48,15,34437,8,4787,724,3,8,795,8653,3373,2,105,85,212,40,1368,7114,1869,34,777,50,1399,307,23,4976,2,14,6,12,1,0,1,1,2,1,0,45,0,157,3,0,4,10,35,36,0,1,5,7,3,147,231,464,6,3,2,32,0,1,16
2,18,14,37,5991,12,12597,44,1242,2528,6078,8,65415,10,294,3597,2,8,3,5,22228,1,46,11,1436,12,11,89,1472,200,8,0,93,2,41,0,0,0,30,461,0,86,18,32,36,264,2,2739,1,19,21,0,0,0,0,639,0,1,4,56,0,2,2,80,9,1,0,0,0,2
2,549,52,520,2,1,20,17,63,288,1,4787,10,21089,54,26,5,35,228,81,0,5,664,22,148,5262,1663,5508,10,44,12,2309,29,0,159,0,61,12,65,1,0,1,2,6,16,0,212,0,1050,14,0,3,21,175,145,0,0,11,8,12,875,638,1602,5,8,1,94,4,1,59
6437,8,4064,815,139,184,2880,19992,40440,542,7668,724,294,54,69917,25,40,1348,169,394,180,907,77,2699,1407,7,1678,787,3331,24445,7935,29,2025,125,1987,73,1,71,165,21,1,65,324,183,29,97,5,9,1,155,3,20,6,2,1,9,9,3,46,702,2,20,184,753,138,120,1,2,3,42
0,75,10,41,227,2247,3368,30,178,915,126,3,3597,26,25,12892,1,9,1,7,225,0,179,3,1569,22,25,214,131,22,5,2,93,1,4,0,0,0,17,35,0,5,4,4,7,17,0,10,0,0,1,0,0,0,0,9,0,0,1,11,0,0,4,10,0,0,0,0,0,0
6,37,125,2542,4,0,28,109,36,108,31,8,2,5,40,1,19498,114,4,28,1,6911,5144,10914,4512,5,86,6947,1468,58,404,2,0,9,202,16,2,72,38,3,0,9,61,13,5,13,0,2,0,13,0,800,11,0,0,0,200,81,1734,102,0,18,625,203,31,53,0,0,3,58
280,159,4273,252,2,1,34,257,334,57,40,795,8,35,1348,9,114,10005,369,3015,2,996,121,7974,214,37,4736,5592,245,1279,1491,21,12,123,3236,4,8,196,27,0,0,0,27,11,2,0,5,0,9,16,0,31,56,4,10,0,9,8,98,22,3,183,879,29,6,16,0,0,1,38
9,47,81,44,1,1,30,17,104,24,3,8653,3,228,169,1,4,369,7013,3057,0,47,62,89,20,245,4252,1777,9,211,50,260,51,12,598,0,9,3,6,0,0,2,1,3,0,0,10,0,33,2,0,2,16,19,46,0,0,0,4,2,60,146,353,1,1,3,10,2,0,9
43,91,362,64,2,0,25,53,185,45,17,3373,5,81,394,7,28,3015,3057,4015,0,179,92,571,62,184,5590,2772,51,615,261,86,52,62,2363,4,13,18,10,0,0,1,2,1,1,0,10,0,55,3,0,8,28,13,42,1,2,3,14,7,58,324,630,3,4,4,3,0,0,29
2,3,3,28,22376,4,2078,15,477,384,10697,2,22228,0,180,225,1,2,0,0,9042,1,7,2,1390,0,2,12,2545,179,5,0,20,0,34,2,0,0,6,1516,0,11,17,7,15,122,0,144,0,3,2,0,0,0,0,82,0,0,0,53,0,0,0,71,3,2,0,0,0,0
218,5,1345,832,3,0,42,1669,398,86,93,105,1,5,907,0,6911,996,47,179,1,67199,651,30523,1299,2,265,1396,14280,2132,24076,0,4,577,7174,43,0,73,92,0,0,5,86,29,12,15,0,2,0,60,0,463,10,2,7,0,341,31,369,306,0,10,143,419,105,178,1,1,12,65
9,2070,261,769,29,5,23,107,50,3387,89,85,46,664,77,179,5144,121,62,92,7,651,9633,1260,12392,920,449,7366,554,77,232,36,2,8,86,3,2,27,17,2,0,3,20,11,3,8,2,1,6,8,0,411,5,1,1,1,114,32,321,57,5,28,277,70,8,20,1,0,1,12
303,20,14232,2060,3,4,228,4437,1570,79,406,212,11,22,2699,3,10914,7974,89,571,2,30523,1260,78993,1568,11,2680,18109,11039,1809,10554,14,15,267,6995,20,11,1014,78,5,0,14,208,44,6,25,1,2,0,73,0,1539,53,1,9,1,312,96,4740,189,1,82,2963,333,40,126,0,0,1,141
164,664,554,5395,9314,12,1538,3556,2042,17639,2680,40,1436,148,1407,1569,4512,214,20,62,1390,1299,12392,1568,77294,313,460,5866,20798,1889,1781,10,17,234,429,258,6,92,854,677,3,394,1443,931,187,1583,8,129,0,694,19,177,18,3,6,246,124,23,179,2894,4,53,298,3536,456,384,0,6,29,194
1,3118,8,1196,2,0,5,3,8,448,2,1368,12,5262,7,22,5,37,245,184,0,2,920,11,313,11064,627,7125,7,21,4,76,5,2,65,0,54,4,57,1,0,1,2,9,6,1,71,1,345,8,2,5,24,78,159,0,1,8,6,15,620,526,1295,1,5,3,31,1,1,77
199,492,10180,575,5,1,165,915,944,250,138,7114,11,1663,1678,25,86,4736,4252,5590,2,265,449,2680,460,627,85269,36683,462,816,1023,2470,35,39,874,7,85,264,87,1,0,1,29,14,11,3,81,1,238,53,1,45,319,119,304,0,18,27,144,59,333,1861,4349,33,21,37,21,3,3,189
