11469,1,238,50,25,6,144,7395,1267,76,379,109,42,3,16665,15,0,622,59,575,29,123,21,267,223,4,163,202,667,12578,6924,0,24,94,311,2,4,7,12,3,0,8,4,6,0,5,0,0,0,5,0,3,5,1,2,0,7,1,7,17,0,3,22,39,5,3,0,0,3,2
1,2551,315,1093,2,0,12,7,19,855,3,144,0,594,11,26,4,421,32,99,0,6,1801,88,68,2989,280,6442,23,15,12,30,3,2,292,0,8,32,33,1,0,0,0,0,1,2,1,0,4,0,0,1,17,2,12,0,0,2,9,15,5,21,132,0,1,0,0,0,0,5
238,315,28661,1030,2,2,172,482,779,19,167,268,17,11,789,13,38,5942,66,946,7,241,179,14134,55,5,7481,12560,302,161,419,2,10,24,1430,2,103,1274,358,0,0,6,29,25,7,16,6,0,2,10,0,78,442,8,77,0,44,41,896,51,2,122,2233,45,11,27,1,1,2,75
50,1093,1030,287,30,3,127,268,386,1131,122,230,22,517,280,32,3051,849,57,409,18,898,1781,4016,2510,1520,579,12024,1320,254,602,30,11,65,831,2,18,60,243,1,0,13,13,17,67,19,5,3,7,14,0,77,27,5,21,0,22,37,151,89,13,65,233,63,9,18,2,0,1,13
25,2,2,30,18832,0,248,30,107,257,7628,1,2207,1,98,39,0,1,1,0,27395,1,7,4,3097,3,3,8,11944,153,11,0,3,14,40,1,1,0,13,641,0,30,15,9,37,115,0,65,0,1,3,0,0,0,1,278,0,2,0,312,0,0,3,73,7,2,0,0,2,2
6,0,2,3,0,3021,4540,12,1175,15,27,115,19,10,221,2659,0,0,12,4,9,0,1,3,7,4,8,15,13,313,3,2,4622,3,224,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1
144,12,172,127,248,4540,88151,1451,35210,184,14533,441,21823,76,4743,8314,5,122,42,81,3110,88,20,160,672,15,198,164,1052,2174,119,12,5082,23,646,2,1,14,32,8,0,59,63,60,12,67,1,3,0,27,5,2,3,0,1,9,0,2,22,142,0,5,22,179,20,3,0,0,9,18
7395,7,482,268,30,12,1451,95517,4649,331,27662,70,611,4,7874,84,10,454,28,178,90,590,43,1090,1196,5,214,295,14335,2947,10019,0,38,205,554,6,4,8,118,9,1,67,84,80,19,69,0,8,1,52,3,11,6,0,0,8,9,4,32,212,3,7,44,307,44,14,0,2,16,30
1267,19,779,386,107,1175,35210,4649,137072,519,15697,1118,1929,168,35308,2099,4,618,149,438,686,348,54,700,1442,56,690,516,2350,3054,817,35,3786,48,1213,8,7,37,125,6,0,138,159,152,17,127,3,8,2,86,13,10,25,0,4,8,10,8,42,340,1,12,79,521,83,17,0,1,17,48
76,855,19,1131,257,15,184,331,519,13587,202,137,2046,318,353,1614,15,38,56,74,192,10,5060,35,11961,838,178,1386,1745,589,116,25,11,104,161,0,7,2,103,34,1,22,18,17,96,63,1,10,2,7,7,3,3,2,7,18,6,8,10,595,0,11,41,93,14,6,0,1,5,7
379,3,167,122,7628,27,14533,27662,15697,202,102258,75,14009,13,3713,194,1,82,12,39,15612,224,21,236,2075,3,126,110,11901,1873,70,3,76,118,745,9,5,10,53,335,1,238,140,104,66,456,1,40,0,35,9,9,4,1,3,48,1,12,17,1051,2,5,15,393,59,7,0,0,5,28
109,144,268,230,1,115,441,70,1118,137,75,60599,35,8284,890,14,4,160,13839,2405,45,91,133,311,42,1915,5267,3590,86,581,148,968,505,25,8012,1,6,20,41,0,0,2,3,3,2,1,92,0,131,5,0,4,8,119,85,2,3,1,30,6,41,257,500,16,5,1,39,3,1,23
42,0,17,22,2207,19,21823,611,1929,2046,14009,35,97503,5,321,4999,1,9,3,11,19235,11,25,17,1428,6,24,18,667,371,8,1,51,16,163,0,0,0,10,39,0,45,32,19,5,96,0,1488,0,10,5,0,0,0,0,481,0,1,1,107,0,0,2,58,8,2,0,1,2,5
3,594,11,517,1,10,76,4,168,318,13,8284,5,26219,98,10,0,5,227,76,7,2,233,4,26,7014,1292,6209,15,55,2,2191,98,1,561,0,3,1,48,0,0,0,2,1,2,0,99,0,203,1,0,1,2,122,35,0,0,0,1,2,54,187,419,5,2,2,40,2,0,17
16665,11,789,280,98,221,4743,7874,35308,353,3713,890,321,98,88155,173,4,807,160,626,427,339,42,703,849,40,569,558,2016,10643,1704,21,1679,49,1453,7,4,17,78,2,0,43,83,58,8,37,2,2,0,44,7,4,15,2,9,1,8,5,25,145,1,9,79,245,40,6,0,1,9,30
15,26,13,32,39,2659,8314,84,2099,1614,194,14,4999,10,173,12620,0,9,4,13,87,8,87,17,444,25,19,62,110,188,11,0,614,2,27,0,0,0,12,5,0,6,4,1,15,11,0,4,0,2,0,0,1,0,0,1,0,0,1,46,1,1,5,12,3,0,0,0,0,0
0,4,38,3051,0,0,5,10,4,15,1,4,1,0,4,0,21644,81,3,20,2,7144,5902,12453,2511,3,49,8524,877,8,184,1,0,9,168,1,2,21,73,0,0,0,5,4,3,3,0,0,0,3,0,529,15,1,3,0,158,291,945,24,0,8,85,36,7,35,0,0,0,47
622,421,5942,849,1,0,122,454,618,38,82,160,9,5,807,9,81,18070,147,4899,1,1063,306,6886,177,13,7024,11975,413,648,2224,3,3,49,4745,8,71,425,129,0,0,4,19,9,4,6,3,0,2,6,0,27,166,7,64,0,15,9,229,33,2,119,915,38,8,8,2,0,1,27
59,32,66,57,1,12,42,28,149,56,12,13839,3,227,160,4,3,147,7744,3844,4,13,34,35,7,462,3620,1689,11,139,54,192,33,6,894,2,4,4,19,0,0,0,3,0,0,0,48,0,55,1,0,0,8,102,87,0,0,0,5,1,40,191,365,0,2,3,16,0,0,15
575,99,946,409,0,4,81,178,438,74,39,2405,11,76,626,13,20,4899,3844,19638,8,177,157,618,61,389,11658,6254,113,908,733,62,12,35,1345,1,41,50,153,0,0,0,2,1,6,3,22,0,25,4,0,4,39,38,278,0,5,4,33,11,40,501,838,12,6,6,9,1,1,40
29,0,7,18,27395,9,3110,90,686,192,15612,45,19235,7,427,87,2,1,4,8,15195,3,6,12,2536,1,9,20,1703,394,3,1,27,15,206,3,2,0,14,321,1,43,26,30,25,107,0,48,0,6,1,2,0,0,0,46,1,3,0,264,0,2,4,78,3,4,0,0,0,4
123,6,241,898,1,0,88,590,348,10,224,91,11,2,339,8,7144,1063,13,177,3,62147,1166,20489,737,1,131,2494,9430,396,19210,0,8,568,10468,4,2,20,77,0,1,3,8,6,0,2,0,0,0,20,0,374,8,1,4,1,420,130,723,172,1,9,92,212,32,129,0,0,8,52
21,1801,179,1781,7,1,20,43,54,5060,21,133,25,233,42,87,5902,306,34,157,6,1166,12454,2658,6555,767,282,5554,746,108,568,10,7,40,491,2,8,46,58,6,0,3,4,9,28,8,1,3,2,9,0,144,27,3,10,2,65,229,289,100,0,23,165,64,14,22,0,1,4,14
267,88,14134,4016,4,3,160,1090,700,35,236,311,17,4,703,17,12453,6886,35,618,12,20489,2658,66177,304,6,860,18137,3567,382,5835,2,10,213,10076,3,20,441,296,0,0,6,14,18,4,5,0,0,1,6,2,1173,116,5,39,0,316,422,5363,82,1,33,1685,140,11,76,1,0,4,105
223,68,55,2510,3097,7,672,1196,1442,11961,2075,42,1428,26,849,444,2511,177,7,61,2536,737,6555,304,80968,53,136,1711,25796,1508,1156,3,25,312,457,24,15,28,622,95,1,243,251,200,315,441,1,42,3,138,31,69,22,0,2,52,91,43,151,2167,2,16,102,1047,161,61,0,2,32,70
4,2989,5,1520,3,4,15,5,56,838,3,1915,6,7014,40,25,3,13,462,389,1,1,767,6,53,8964,1218,12541,16,29,0,297,25,1,385,0,3,3,198,0,0,1,1,0,4,0,51,1,135,2,0,0,3,103,48,1,0,1,1,16,71,152,542,1,0,1,21,0,0,13
163,280,7481,579,3,8,198,214,690,178,126,5267,24,1292,569,19,49,7024,3620,11658,9,131,282,860,136,1218,77787,26752,206,352,258,957,43,39,3343,12,115,280,279,0,0,2,26,18,10,6,112,0,83,22,0,10,185,159,714,1,7,11,65,31,108,1471,2618,15,28,20,35,1,3,133
202,6442,12560,12024,8,15,164,295,516,1386,110,3590,18,6209,558,62,8524,11975,1689,6254,20,2494,5554,18137,1711,12541,26752,133226,3403,517,614,2306,61,91,8647,34,432,2300,1754,2,0,20,75,52,25,43,194,3,235,50,4,665,1031,358,1195,2,221,264,3953,197,230,2514,9200,192,43,74,78,2,10,352
667,23,302,1320,11944,13,1052,14335,2350,1745,11901,86,667,15,2016,110,877,413,11,113,1703,9430,746,3567,25796,16,206,3403,107102,4049,8313,4,32,1786,1975,42,10,56,532,104,0,329,324,335,160,491,7,34,1,252,30,125,37,0,12,56,192,55,266,2194,0,25,164,1652,253,152,1,5,75,122
12578,15,161,254,153,313,2174,2947,3054,589,1873,581,371,55,10643,188,8,648,139,908,394,396,108,382,1508,29,352,517,4049,81429,6841,11,3547,9150,2631,6,6,7,84,3,1,54,61,43,20,41,2,7,1,36,4,9,9,0,6,1,27,4,26,194,0,8,43,241,39,24,0,1,3,20
6924,12,419,602,11,3,119,10019,817,116,70,148,8,2,1704,11,184,2224,54,733,3,19210,568,5835,1156,0,258,614,8313,6841,66203,0,8,731,4985,11,4,27,242,1,0,7,14,35,34,4,1,1,1,36,1,104,6,0,1,0,148,30,177,345,1,10,70,450,66,45,0,0,22,44
0,30,2,30,0,2,12,0,35,25,3,968,1,2191,21,0,1,3,192,62,1,0,10,2,3,297,957,2306,4,11,0,705,17,0,132,0,0,0,9,0,0,0,0,0,0,0,30,0,38,2,0,0,0,45,19,0,0,0,0,1,16,51,144,0,1,0,11,0,0,9
24,3,10,11,3,4622,5082,38,3786,11,76,505,51,98,1679,614,0,3,33,12,27,8,7,10,25,25,43,61,32,3547,8,17,10835,4,794,0,0,1,4,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,8,13,1,0,1,0,0,0
94,2,24,65,14,3,23,205,48,104,118,25,16,1,49,2,9,49,6,35,15,568,40,213,312,1,39,91,1786,9150,731,0,4,8200,1265,3,0,2,21,1,0,7,8,10,4,5,0,0,0,8,0,6,0,0,0,1,11,2,18,56,0,2,2,56,13,5,0,0,1,6
311,292,1430,831,40,224,646,554,1213,161,745,8012,163,561,1453,27,168,4745,894,1345,206,10468,491,10076,457,385,3343,8647,1975,2631,4985,132,794,1265,32228,3,43,328,158,0,0,16,32,26,9,19,9,2,15,23,3,93,122,24,113,2,63,31,526,84,17,188,794,116,17,22,5,1,1,54
2,0,2,2,1,0,2,6,8,0,9,1,0,0,7,0,1,8,2,1,3,4,2,3,24,0,12,34,42,6,11,0,0,3,3,12645,14,48,116,11,11,487,9523,1252,71,589,92,4,46,8984,115,60,164,75,290,10,197,50,227,512,11,852,250,857,18966,8537,17,14,142,280
4,8,103,18,1,0,1,4,7,7,5,6,0,3,4,0,2,71,4,41,2,2,8,20,15,3,115,432,10,6,4,0,0,0,43,14,3554,775,897,2,0,19,57,36,637,30,51,5,109,47,7,108,801,65,665,0,32,1374,280,137,2653,789,4823,51,29,43,13,0,1,217
7,32,1274,60,0,0,14,8,37,2,10,20,0,1,17,0,21,425,4,50,0,20,46,441,28,3,280,2300,56,7,27,0,1,2,328,48,775,17322,1138,1,0,71,495,204,16,256,45,0,9,152,7,76,4506,53,788,1,279,172,11112,132,5,8916,11998,649,85,112,18,1,8,302
12,33,358,243,13,1,32,118,125,103,53,41,10,48,78,12,73,129,19,153,14,77,58,296,622,198,279,1754,532,84,242,9,4,21,158,116,897,1138,551,11,2,127,229,291,947,156,87,26,403,290,18,1554,776,50,468,8,411,768,2551,3091,821,715,6747,934,340,372,13,4,75,384
3,1,0,1,641,0,8,9,6,34,335,0,39,0,2,5,0,0,0,0,321,0,6,0,95,0,0,2,104,3,1,0,0,1,0,11,2,1,11,13265,2,397,14,90,210,6490,1,1817,1,68,26,0,0,0,1,32071,1,2,1,4313,0,4,2,7857,64,1,0,2,2,34
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,8863,4020,19,3945,12,39,23,24,7,982,2272,1,1,1,2,6,2,1,2,16,1,6,7,22,340,1,4,4442,1,39
8,0,6,13,30,0,59,67,138,22,238,2,45,0,43,6,0,4,0,0,43,3,3,6,243,1,2,20,329,54,7,0,0,7,16,487,19,71,127,397,4020,109645,2300,30639,318,32402,90,14735,21,3467,8569,17,47,12,51,1712,55,24,103,1899,3,305,143,2613,965,61,9,3041,36,235
4,0,29,13,15,1,63,84,159,18,140,3,32,2,83,4,5,19,3,2,26,8,4,14,251,1,26,75,324,61,14,0,2,8,32,9523,57,495,229,14,19,2300,133208,6309,288,33050,147,54,24,21879,94,39,441,78,397,28,800,40,1313,1478,8,1503,629,16882,3554,13760,18,16,136,713
6,0,25,17,9,0,60,80,152,17,104,3,19,1,58,1,4,9,0,1,30,6,9,18,200,0,18,52,335,43,35,0,1,10,26,1252,36,204,291,90,3945,30639,6309,110264,282,20423,894,534,187,35077,1200,66,190,88,286,472,209,65,277,1499,17,1543,336,2902,2936,520,50,4117,79,996
0,1,7,67,37,1,12,19,17,96,66,2,5,2,8,15,3,4,0,6,25,0,28,4,315,4,10,25,160,20,34,0,0,4,9,71,637,16,947,210,12,318,288,282,11131,269,14,1007,9,210,1455,271,32,16,96,97,27,3826,30,12705,131,161,391,953,375,154,3,3,68,128
5,2,16,19,115,0,67,69,127,63,456,1,96,0,37,11,3,6,0,3,107,2,8,5,441,0,6,43,491,41,4,0,1,5,19,589,30,256,156,6490,39,32402,33050,20423,269,152292,57,18874,7,6790,481,16,127,15,84,10214,261,27,440,3590,4,491,379,15289,1795,284,6,44,77,649
0,1,6,5,0,0,1,0,3,1,1,92,0,99,2,0,0,3,48,22,0,0,1,0,1,51,112,194,7,2,1,30,0,0,9,92,51,45,87,1,23,90,147,894,14,57,48819,6,7505,917,2,7,571,7008,3395,15,98,15,231,38,903,4571,2266,89,688,295,1940,460,13,11418
0,0,0,3,65,0,3,8,8,10,40,0,1488,0,2,4,0,0,0,0,48,0,3,0,42,1,0,3,34,7,1,0,0,0,2,4,5,0,26,1817,24,14735,54,534,1007,18874,6,110199,4,212,5296,0,1,2,1,27022,3,15,4,2065,0,3,10,532,74,8,0,11,2,50
0,4,2,7,0,0,0,1,2,2,0,131,0,203,0,0,0,2,55,25,0,0,2,1,3,135,83,235,1,1,1,38,0,0,15,46,109,9,403,1,7,21,24,187,9,7,7505,4,34529,188,0,0,13,415,89,2,4,17,9,5,2610,1046,6968,14,102,36,2562,75,2,546
5,0,10,14,1,0,27,52,86,7,35,5,10,1,44,2,3,6,1,4,6,20,9,6,138,2,22,50,252,36,36,2,3,8,23,8984,47,152,290,68,982,3467,21879,35077,210,6790,917,212,188,128045,238,108,263,139,381,250,294,83,285,1308,27,1504,376,2201,9907,1759,60,6036,280,1784
0,0,0,0,3,0,5,3,13,7,9,0,5,0,7,0,0,0,0,0,1,0,0,2,31,0,0,4,30,4,1,0,0,0,3,115,7,7,18,26,2272,8569,94,1200,1455,481,2,5296,0,238,12448,2,2,1,5,85,2,18,4,451,1,19,11,144,33,4,0,26,4,13
3,1,78,77,0,0,2,11,10,3,9,4,0,1,4,0,529,27,0,4,2,374,144,1173,69,0,10,665,125,9,104,0,0,6,93,60,108,76,1554,0,1,17,39,66,271,16,7,0,0,108,2,24847,263,8,88,2,4392,9211,7231,3329,1,87,4788,601,112,873,0,0,49,292
5,17,442,27,0,0,3,6,25,3,4,8,0,2,15,1,15,166,8,39,0,8,27,116,22,3,185,1031,37,9,6,0,0,0,122,164,801,4506,776,0,1,47,441,190,32,127,571,1,13,263,2,263,11947,199,7501,0,2869,180,6991,339,18,4341,11100,758,158,1621,7,5,18,5811
1,2,8,5,0,0,0,0,0,2,1,119,0,122,2,0,1,7,102,38,0,1,3,5,0,103,159,358,0,0,0,45,0,0,24,75,65,53,50,0,1,12,78,88,16,15,7008,2,415,139,1,8,199,10905,3565,2,29,15,97,8,326,5816,2712,36,90,141,633,21,3,1053
2,12,77,21,1,0,1,0,4,7,3,85,0,35,9,0,3,64,87,278,0,4,10,39,2,48,714,1195,12,6,1,19,2,0,113,290,665,788,468,1,2,51,397,286,96,84,3395,1,89,381,5,88,7501,3565,24139,1,380,123,1155,125,505,8404,9918,270,236,693,83,31,9,7818
0,0,0,0,278,0,9,8,8,18,48,2,481,0,1,1,0,0,0,0,46,1,2,0,52,1,1,2,56,1,0,0,0,1,2,10,0,1,8,32071,6,1712,28,472,97,10214,15,27022,2,250,85,2,0,2,1,10288,0,1,1,3112,0,7,4,2455,126,5,1,10,6,79
7,0,44,22,0,0,0,9,10,6,1,3,0,0,8,0,158,15,0,5,1,420,65,316,91,0,7,221,192,27,148,0,0,11,63,197,32,279,411,1,2,55,800,209,27,261,98,3,4,294,2,4392,2869,29,380,0,48219,1150,29530,1799,8,411,1108,13620,586,25482,7,4,238,8660
1,2,41,37,2,0,2,4,8,8,12,1,1,0,5,0,291,9,0,4,3,130,229,422,43,1,11,264,55,4,30,0,0,2,31,50,1374,172,768,2,1,24,40,65,3826,27,15,15,17,83,18,9211,180,15,123,1,1150,10184,3545,7199,247,164,5054,447,158,857,0,2,55,314
7,9,896,151,0,0,22,32,42,10,17,30,1,1,25,1,945,229,5,33,0,723,289,5363,151,1,65,3953,266,26,177,0,0,18,526,227,280,11112,2551,1,2,103,1313,277,30,440,231,4,9,285,4,7231,6991,97,1155,1,29530,3545,92367,1145,12,2148,19106,6561,482,7966,9,3,137,8220
17,15,51,89,312,1,142,212,340,595,1051,6,107,2,145,46,24,33,1,11,264,172,100,82,2167,16,31,197,2194,194,345,1,8,56,84,512,137,132,3091,4313,16,1899,1478,1499,12705,3590,38,2065,5,1308,451,3329,339,8,125,3112,1799,7199,1145,92668,21,229,1904,32988,1972,1714,4,21,527,982
0,5,2,13,0,0,0,3,1,0,2,41,0,54,1,1,0,2,40,40,0,1,0,1,2,71,108,230,0,0,1,16,0,0,17,11,2653,5,821,0,1,3,8,17,131,4,903,0,2610,27,1,1,18,326,505,0,8,247,12,21,8111,774,3634,2,9,17,60,7,2,138
3,21,122,65,0,0,5,7,12,11,5,257,0,187,9,1,8,119,191,501,2,9,23,33,16,152,1471,2514,25,8,10,51,0,2,188,852,789,8916,715,4,6,305,1503,1543,161,491,4571,3,1046,1504,19,87,4341,5816,8404,7,411,164,2148,229,774,87033,37429,720,778,834,3191,25,24,1266
22,132,2233,233,3,1,22,44,79,41,15,500,2,419,79,5,85,915,365,838,4,92,165,1685,102,542,2618,9200,164,43,70,144,8,2,794,250,4823,11998,6747,2,7,143,629,336,391,379,2266,10,6968,376,11,4788,11100,2712,9918,4,1108,5054,19106,1904,3634,37429,126011,2242,413,810,3916,35,57,4147
39,0,45,63,73,5,179,307,521,93,393,16,58,5,245,12,36,38,0,12,78,212,64,140,1047,1,15,192,1652,241,450,0,13,56,116,857,51,649,934,7857,22,2613,16882,2902,953,15289,89,532,14,2201,144,601,758,36,270,2455,13620,447,6561,32988,2,720,2242,126985,3055,10826,6,24,716,2362
5,1,11,9,7,0,20,44,83,14,59,5,8,2,40,3,7,8,2,6,3,32,14,11,161,0,28,43,253,39,66,1,1,13,17,18966,29,85,340,64,340,965,3554,2936,375,1795,688,74,102,9907,33,112,158,90,236,126,586,158,482,1972,9,778,413,3055,159677,4370,40,6778,8861,3068
3,0,27,18,2,0,3,14,17,6,7,1,2,2,6,0,35,8,3,6,4,129,22,76,61,1,20,74,152,24,45,0,0,5,22,8537,43,112,372,1,1,61,13760,520,154,284,295,8,36,1759,4,873,1621,141,693,5,25482,857,7966,1714,17,834,810,10826,4370,71605,25,11,395,7517
0,0,1,2,0,0,0,0,0,0,0,39,0,40,0,0,0,2,16,9,0,0,0,1,0,21,35,78,1,0,0,11,1,0,5,17,13,18,13,0,4,9,18,50,3,6,1940,0,2562,60,0,0,7,633,83,1,7,0,9,4,60,3191,3916,6,40,25,1222,14,1,165
0,0,1,0,0,0,0,2,1,1,0,3,1,2,1,0,0,0,0,1,0,0,1,0,2,0,1,2,5,1,0,0,0,0,1,14,0,1,4,2,4442,3041,16,4117,3,44,460,11,75,6036,26,0,5,21,31,10,4,2,3,21,7,25,35,24,6778,11,14,9719,10,616
3,0,2,1,2,0,9,16,17,5,5,1,2,0,9,0,0,1,0,1,0,8,4,4,32,0,3,10,75,3,22,0,0,1,1,142,1,8,75,2,1,36,136,79,68,77,13,2,2,280,4,49,18,3,9,6,238,55,137,527,2,24,57,716,8861,395,1,10,5882,1018
2,5,75,13,2,1,18,30,48,7,28,23,5,17,30,0,47,27,15,40,4,52,14,105,70,13,133,352,122,20,44,9,0,6,54,280,217,302,384,34,39,235,713,996,128,649,11418,50,546,1784,13,292,5811,1053,7818,79,8660,314,8220,982,138,1266,4147,2362,3068,7517,165,616,1018,42115
