5351,3,291,141,35,2,53,2643,1088,116,327,8,9,0,8227,5,11,281,8,50,11,392,4,801,476,1,214,129,839,11539,2880,0,9,20,137,8,0,7,49,2,0,3,56,7,3,10,0,1,0,24,0,0,1,0,1,0,3,10,6,87,0,5,11,68,14,37,0,0,3,2
3,2004,162,343,1,0,0,0,2,411,2,86,1,420,7,10,70,116,40,80,0,5,1559,98,166,1315,744,5243,11,14,11,45,0,2,118,0,3,4,7,1,0,1,1,1,2,1,1,2,19,1,1,0,2,2,10,2,1,2,1,5,7,24,50,0,0,0,2,0,0,0
291,162,19327,669,5,1,92,548,551,50,172,74,2,7,745,3,176,3524,58,488,2,1368,69,10705,287,4,10330,12782,807,591,1050,6,0,26,1030,5,18,513,117,0,0,0,25,8,0,3,2,1,1,12,1,21,213,2,54,0,17,102,101,33,2,400,1347,29,1,18,3,0,2,34
141,343,669,176,6,2,64,459,340,1147,75,100,5,428,618,9,4165,228,44,112,5,450,1458,2927,4644,817,902,10634,1217,1102,2104,32,14,168,460,19,24,270,222,1,0,3,96,18,17,12,9,0,18,34,0,149,139,4,33,1,20,158,334,154,11,216,1359,92,43,106,2,0,6,39
35,1,5,6,18047,1,751,60,555,293,8114,3,9579,2,443,72,0,0,2,4,23819,3,3,8,5043,1,9,7,7857,388,8,0,10,8,55,0,0,0,2,510,0,11,21,4,49,130,0,41,0,10,9,0,0,0,0,111,0,0,0,288,0,2,1,70,4,1,0,0,0,1
2,0,1,2,1,6336,11807,6,1527,20,12,35,18,7,202,4871,0,1,6,3,2,1,6,6,29,0,5,3,8,261,1,0,6417,0,62,1,0,1,5,0,0,1,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0
53,0,92,64,751,11807,89699,1934,35247,156,21593,110,15759,5,3149,7653,7,30,30,19,2555,31,4,159,659,4,147,23,2058,2207,69,1,6080,8,374,7,0,0,36,15,0,6,71,24,22,43,0,4,1,29,0,1,1,0,0,9,0,0,0,210,0,2,1,79,17,16,0,0,1,8
2643,0,548,459,60,6,1934,72649,7342,404,20592,20,82,1,8054,43,37,112,15,22,35,619,22,1344,2194,0,455,122,24687,5070,18698,2,28,181,466,34,0,9,207,23,0,23,345,57,44,104,0,5,0,121,2,4,9,0,2,9,2,9,13,751,0,11,17,376,91,102,0,1,12,26
1088,2,551,340,555,1527,35247,7342,117842,273,17047,348,1306,17,45127,461,24,251,115,98,618,323,11,1125,1465,3,683,156,4029,4935,761,7,9235,34,834,41,0,7,182,20,0,15,384,52,27,72,0,4,0,107,2,2,5,0,3,7,0,4,6,674,0,11,11,329,78,108,0,0,10,25
116,411,50,1147,293,20,156,404,273,11253,323,65,6116,261,392,1357,211,67,40,61,458,32,3180,85,17370,453,501,1409,1473,712,427,35,8,131,144,4,0,4,34,20,0,6,25,7,40,33,0,14,9,7,5,1,4,1,5,22,1,6,0,176,2,15,22,59,16,8,1,0,4,4
327,2,172,75,8114,12,21593,20592,17047,323,149710,36,18394,3,8668,170,10,46,14,14,12427,107,14,384,1984,0,220,40,15471,3271,357,0,51,55,555,4,1,4,43,45,0,13,78,36,85,131,0,35,1,32,13,0,2,0,0,49,0,1,0,537,0,3,9,150,15,16,0,0,1,3
8,86,74,100,3,35,110,20,348,65,36,46395,3,4247,492,4,17,564,14304,2208,3,90,82,221,33,981,5920,2293,21,1259,42,811,161,32,7894,2,3,7,11,1,0,0,3,0,2,0,31,0,284,1,0,0,4,53,32,0,0,4,3,3,45,267,324,3,1,3,34,0,0,11
9,1,2,5,9579,18,15759,82,1306,6116,18394,3,83018,2,446,6371,0,5,4,2,28463,1,6,7,2326,1,6,7,1533,331,8,0,16,3,67,0,0,0,3,5,0,1,4,0,5,14,0,7,0,4,0,0,1,0,0,11,0,0,0,66,0,0,1,8,2,1,0,0,0,1
0,420,7,428,2,7,5,1,17,261,3,4247,2,23651,30,6,11,13,267,56,0,2,367,4,50,4745,1446,6656,5,56,1,2363,6,0,204,2,26,0,43,2,0,0,2,0,7,1,140,0,1460,2,0,0,14,152,99,1,2,11,2,13,241,648,1216,2,4,2,182,3,0,20
8227,7,745,618,443,202,3149,8054,45127,392,8668,492,446,30,107201,59,28,514,218,161,388,688,21,1748,1602,5,855,312,3517,32770,3484,11,7318,307,1143,45,1,12,207,12,0,13,409,52,23,46,1,4,2,105,2,2,7,1,4,5,8,12,14,595,0,9,20,393,113,169,0,2,18,27
5,10,3,9,72,4871,7653,43,461,1357,170,4,6371,6,59,15641,1,4,2,0,177,1,55,5,735,7,17,50,87,69,6,1,123,1,10,1,0,0,1,0,0,0,2,1,5,0,0,1,0,2,0,1,0,0,0,1,0,1,0,14,0,1,1,3,1,0,0,0,1,0
11,70,176,4165,0,0,7,37,24,211,10,17,0,11,28,1,15423,150,14,57,1,2091,7344,13195,4818,14,327,6638,1026,60,667,1,0,42,468,8,2,60,670,0,0,0,18,4,3,0,2,0,0,9,0,139,15,0,9,0,133,754,932,41,0,29,173,57,25,111,0,0,13,19
281,116,3524,228,0,1,30,112,251,67,46,564,5,13,514,4,150,10535,646,5682,1,632,100,7798,285,18,6297,6080,170,1104,1348,3,1,76,2707,0,5,46,35,0,0,0,3,2,2,0,3,0,0,2,0,3,56,5,50,0,3,25,19,14,2,209,243,8,1,9,1,0,0,13
8,40,58,44,2,6,30,15,115,40,14,14304,4,267,218,2,14,646,6100,5745,4,62,55,175,32,208,3570,1347,19,508,45,113,47,17,1982,1,3,3,8,0,0,1,4,0,2,0,13,0,26,1,0,0,4,66,40,0,0,0,2,5,15,232,234,1,1,3,8,0,0,10
50,80,488,112,4,3,19,22,98,61,14,2208,2,56,161,0,57,5682,5745,13667,0,231,73,999,103,139,8618,3685,48,522,288,32,17,70,3290,1,1,19,49,0,0,0,4,0,1,0,8,0,14,1,0,1,29,20,95,0,0,4,10,6,20,326,256,2,3,5,1,0,0,14
11,0,2,5,23819,2,2555,35,618,458,12427,3,28463,0,388,177,1,1,4,0,9600,3,1,1,2413,0,5,2,2353,330,1,0,11,2,64,1,0,0,0,26,0,5,8,5,6,23,0,467,0,1,2,0,0,0,0,285,0,0,0,53,0,0,0,12,1,3,0,0,0,1
392,5,1368,450,3,1,31,619,323,32,107,90,1,2,688,1,2091,632,62,231,3,72259,553,28040,319,4,529,1657,3154,1544,22699,0,4,311,11501,8,0,48,363,0,0,1,21,6,2,1,1,0,0,17,1,52,8,0,5,0,236,358,144,53,0,12,66,83,38,246,0,0,12,18
4,1559,69,1458,3,6,4,22,11,3180,14,82,6,367,21,55,7344,100,55,73,1,553,8989,1004,6210,797,599,5262,327,64,541,41,0,33,194,2,0,34,75,2,0,1,4,1,6,7,2,0,10,5,0,9,4,3,6,4,21,204,31,25,2,23,147,3,3,19,2,0,0,2
801,98,10705,2927,8,6,159,1344,1125,85,384,221,7,4,1748,5,13195,7798,175,999,1,28040,1004,82867,1036,3,2799,20019,3641,2290,7505,2,3,242,6900,6,3,674,771,0,0,3,46,4,1,5,2,0,1,22,0,328,85,3,22,0,131,623,1785,82,1,118,1411,97,16,94,3,0,4,39
476,166,287,4644,5043,29,659,2194,1465,17370,1984,33,2326,50,1602,735,4818,285,32,103,2413,319,6210,1036,73633,67,706,3423,14381,2761,1973,8,23,496,755,69,8,35,1043,241,1,103,1130,287,382,580,4,102,4,387,47,29,27,3,17,155,62,198,82,3630,2,56,141,1367,312,354,3,2,33,110
1,1315,4,817,1,0,4,0,3,453,0,981,1,4745,5,7,14,18,208,139,0,4,797,3,67,10362,1006,7092,4,16,3,153,3,0,92,0,11,1,55,1,0,0,2,0,4,1,48,0,336,2,0,0,10,102,90,1,0,4,3,5,134,506,707,0,1,1,57,0,0,18
214,744,10330,902,9,5,147,455,683,501,220,5920,6,1446,855,17,327,6297,3570,8618,5,529,599,2799,706,1006,99205,36745,303,1022,660,1876,44,52,3776,3,44,151,237,1,0,1,32,8,9,1,100,1,111,14,0,10,274,228,717,0,9,43,53,49,127,2772,2541,16,16,34,51,1,1,123
129,5243,12782,10634,7,3,23,122,156,1409,40,2293,7,6656,312,50,6638,6080,1347,3685,2,1657,5262,20019,3423,7092,36745,101842,1453,533,728,4387,23,60,6263,11,79,1579,847,5,0,3,87,20,14,15,94,4,215,39,2,215,563,291,731,2,76,836,1063,155,181,3347,6332,97,14,85,90,1,2,189
839,11,807,1217,7857,8,2058,24687,4029,1473,15471,21,1533,5,3517,87,1026,170,19,48,2353,3154,327,3641,14381,4,303,1453,60579,4754,14538,1,29,1686,2240,123,3,58,383,112,2,58,935,167,110,311,0,39,0,280,15,24,18,3,6,67,78,105,108,1830,0,23,76,903,268,586,0,1,23,70
11539,14,591,1102,388,261,2207,5070,4935,712,3271,1259,331,56,32770,69,60,1104,508,522,330,1544,64,2290,2761,16,1022,533,4754,144355,16768,18,4834,5676,3783,51,3,23,318,11,1,20,506,68,25,64,1,4,1,160,3,6,5,2,4,6,12,18,27,731,1,22,40,492,167,269,0,1,16,35
2880,11,1050,2104,8,1,69,18698,761,427,357,42,8,1,3484,6,667,1348,45,288,1,22699,541,7505,1973,3,660,728,14538,16768,68428,0,4,839,4743,74,1,25,605,2,0,7,289,30,15,14,0,1,0,112,0,35,20,0,1,3,157,314,80,449,0,15,57,571,249,692,0,1,41,71
0,45,6,32,0,0,1,2,7,35,0,811,0,2363,11,1,1,3,113,32,0,0,41,2,8,153,1876,4387,1,18,0,1394,1,0,79,0,3,2,5,0,0,1,0,0,2,1,17,0,56,0,0,0,2,35,14,0,0,0,1,0,28,107,160,2,1,0,12,0,0,6
9,0,0,14,10,6417,6080,28,9235,8,51,161,16,6,7318,123,0,1,47,17,11,4,0,3,23,3,44,23,29,4834,4,1,28324,0,314,2,0,1,5,0,0,1,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0,1,1,4,3,4,0,0,0,4
20,2,26,168,8,0,8,181,34,131,55,32,3,0,307,1,42,76,17,70,2,311,33,242,496,0,52,60,1686,5676,839,0,0,5378,1156,13,0,2,44,1,1,1,58,8,2,7,0,0,0,17,0,1,0,0,0,1,14,26,11,85,0,1,3,42,28,66,0,0,3,6
137,118,1030,460,55,62,374,466,834,144,555,7894,67,204,1143,10,468,2707,1982,3290,64,11501,194,6900,755,92,3776,6263,2240,3783,4743,79,314,1156,29240,18,1,78,97,0,0,5,109,13,3,13,6,0,6,25,0,12,43,18,36,1,38,83,103,133,6,159,273,92,33,77,1,0,6,17
8,0,5,19,0,1,7,34,41,4,4,2,0,2,45,1,8,0,1,1,1,8,2,6,69,0,3,11,123,51,74,0,2,13,18,12141,5,277,559,112,0,54,5437,453,311,699,48,38,20,9031,2,12,600,45,157,41,112,92,247,663,1,593,240,656,17300,5386,15,12,104,283
0,3,18,24,0,0,0,0,0,0,1,3,0,26,1,0,2,5,3,1,0,0,0,3,8,11,44,79,3,3,1,3,0,0,1,5,6277,107,1096,2,0,0,13,10,469,5,42,2,345,18,12,76,395,40,297,2,24,1451,68,763,1609,858,8494,30,25,67,28,0,6,111
7,4,513,270,0,1,0,9,7,4,4,7,0,0,12,0,60,46,3,19,0,48,34,674,35,1,151,1579,58,23,25,2,1,2,78,277,107,14774,868,21,3,123,3961,1290,30,330,82,4,42,2590,1,43,6586,85,809,1,1155,220,10016,203,11,9721,12342,1651,167,1118,39,12,9,859
49,7,117,222,2,5,36,207,182,34,43,11,3,43,207,1,670,35,8,49,0,363,75,771,1043,55,237,847,383,318,605,5,5,44,97,559,1096,868,307,26,1,33,1342,190,1305,113,56,17,184,601,16,2618,770,36,571,9,3584,968,3679,4059,166,2053,9390,1437,1169,3273,17,4,149,394
2,1,0,1,510,0,15,23,20,20,45,1,5,2,12,0,0,0,0,0,26,0,2,0,241,1,1,5,112,11,2,0,0,1,0,112,2,21,26,23627,0,482,142,457,202,15966,4,5241,3,603,40,0,4,1,2,16109,1,7,4,7378,2,10,21,2862,388,30,0,11,5,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,3,1,0,8001,7878,10,1966,1,15,36,2,3,361,2193,0,1,2,2,3,1,0,2,7,0,13,5,3,181,1,1,2286,0,59
3,1,0,3,11,1,6,23,15,6,13,0,1,0,13,0,0,0,1,0,5,1,1,3,103,0,1,3,58,20,7,1,1,1,5,54,0,123,33,482,7878,90140,1484,47171,187,26787,221,10237,21,3341,9642,3,27,29,26,1067,5,9,40,638,1,114,96,1290,1247,42,7,6041,13,573
56,1,25,96,21,5,71,345,384,25,78,3,4,2,409,2,18,3,4,4,8,21,4,46,1130,2,32,87,935,506,289,0,8,58,109,5437,13,3961,1342,142,10,1484,84108,7956,591,13469,68,52,21,24968,68,41,1452,46,243,39,752,115,3157,3598,6,1847,1382,22945,1735,16217,30,35,107,728
7,1,8,18,4,2,24,57,52,7,36,0,0,0,52,1,4,2,0,0,5,6,1,4,287,0,8,20,167,68,30,0,2,8,13,453,10,1290,190,457,1966,47171,7956,146467,164,19981,445,1145,44,55458,993,14,291,69,107,570,43,30,339,1158,2,861,383,1963,3992,480,29,11286,17,985
3,2,0,17,49,1,22,44,27,40,85,2,5,7,23,5,3,2,2,1,6,2,6,1,382,4,9,14,110,25,15,2,0,2,3,311,469,30,1305,202,1,187,591,164,7401,315,13,986,104,343,1147,50,77,8,63,172,75,2007,79,16505,203,160,749,1245,840,1813,6,0,109,177
10,1,3,12,130,0,43,104,72,33,131,0,14,1,46,0,0,0,0,0,23,1,7,5,580,1,1,15,311,64,14,1,0,7,13,699,5,330,113,15966,15,26787,13469,19981,315,177438,28,21226,2,10674,371,14,70,8,15,14837,31,26,147,5362,1,125,206,17691,2155,207,3,62,58,899
0,1,2,9,0,0,0,0,0,0,0,31,0,140,1,0,2,3,13,8,0,1,2,2,4,48,100,94,0,1,0,17,0,0,6,48,42,82,56,4,36,221,68,445,13,28,47358,7,6526,651,2,5,337,10667,2696,10,141,20,230,33,248,6432,1651,21,735,290,1913,483,7,8474
1,2,1,0,41,0,4,5,4,14,35,0,7,0,4,1,0,0,0,0,467,0,0,0,102,0,1,4,39,4,1,0,0,0,0,38,2,4,17,5241,2,10237,52,1145,986,21226,7,75231,1,552,3277,0,1,0,3,23592,1,5,4,2855,2,7,11,793,165,9,0,13,3,108
0,19,1,18,0,0,1,0,0,9,1,284,0,1460,2,0,0,0,26,14,0,0,10,1,4,336,111,215,0,1,0,56,1,0,6,20,345,42,184,3,3,21,21,44,104,2,6526,1,29484,90,3,7,40,275,126,0,15,102,35,86,3205,1448,9029,8,57,50,3034,48,1,292
24,1,12,34,10,2,29,121,107,7,32,1,4,2,105,2,9,2,1,1,1,17,5,22,387,2,14,39,280,160,112,0,1,17,25,9031,18,2590,601,603,361,3341,24968,55458,343,10674,651,552,90,171638,78,28,1193,149,291,505,162,136,720,1908,5,2211,715,2441,16363,3829,59,8813,81,2027
