6686,1,181,52,14,1,21,3617,130,16,117,25,9,1,7188,0,7,835,26,173,13,274,12,487,171,0,342,164,416,14592,6227,1,20,101,193,1,0,9,6,0,0,0,6,3,2,4,0,1,0,0,0,1,3,0,0,2,1,7,3,23,0,3,20,17,3,6,0,0,3,1
1,2327,80,481,0,0,0,4,0,523,0,45,1,260,10,0,69,143,8,22,0,8,3087,57,533,2229,85,3202,22,4,9,13,0,3,40,1,5,8,2,0,0,0,0,0,2,1,2,1,5,0,0,2,4,3,4,2,0,5,1,12,6,42,71,1,1,0,0,0,0,0
181,80,25578,155,4,8,116,1251,1661,19,322,54,7,3,1172,7,75,4266,67,294,1,1128,191,11446,93,1,9835,9326,1041,293,646,4,20,72,586,5,37,3302,42,0,0,6,80,88,10,27,1,0,1,67,0,90,520,10,48,0,54,1025,948,33,2,682,5158,47,9,31,4,0,2,106
52,481,155,207,119,4,39,334,240,659,180,129,22,624,235,2,2479,172,15,45,24,1867,1006,2131,6169,3125,368,6343,1763,411,1058,29,15,227,206,9,20,50,53,9,0,1,41,14,13,11,9,3,36,17,0,52,29,8,18,20,127,77,141,132,76,194,425,82,17,114,8,0,10,17
14,0,4,119,28273,3,135,55,159,258,6377,5,3641,0,184,26,0,5,0,0,18378,2,3,2,6541,1,4,5,11681,258,5,0,15,72,83,1,0,1,55,1105,1,21,19,23,76,153,0,181,0,6,2,3,0,0,0,773,1,0,1,867,0,0,3,254,5,0,0,0,2,0
1,0,8,4,3,7675,5726,32,2021,20,165,45,61,6,1140,3923,0,11,3,4,16,11,0,6,21,0,7,9,29,532,6,0,6546,4,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0
21,0,116,39,135,5726,91704,949,32194,77,15041,80,14517,13,3316,7240,2,75,8,21,456,93,1,99,190,3,133,68,1796,1383,32,2,2782,85,201,1,0,4,18,8,0,5,11,17,5,21,0,28,0,1,1,0,0,0,0,27,4,0,5,96,0,0,5,42,10,4,0,0,0,1
3617,4,1251,334,55,32,949,77361,5093,75,21303,30,178,0,13040,37,12,313,18,41,31,1871,135,1521,1002,2,705,630,20178,2831,13797,0,82,1780,972,5,0,29,81,7,0,13,78,25,20,23,0,0,0,21,1,23,5,0,0,18,18,22,106,212,0,11,60,233,23,52,0,1,6,17
130,0,1661,240,159,2021,32194,5093,114524,155,26847,320,1493,21,42373,727,2,1429,74,263,427,806,27,1321,676,5,1969,364,2288,2183,1151,2,4366,124,718,5,2,30,46,13,0,18,107,43,28,27,1,22,1,23,1,3,7,0,1,27,3,9,18,282,0,14,53,227,26,20,0,0,5,15
16,523,19,659,258,20,77,75,155,9667,104,29,762,129,139,1047,27,20,1,10,67,2,1542,17,19477,522,76,1916,787,176,146,10,7,209,88,4,2,3,22,53,1,1,27,8,46,26,0,37,2,3,9,0,1,0,3,90,0,4,3,278,2,17,33,55,3,3,0,1,3,7
117,0,322,180,6377,165,15041,21303,26847,104,102552,63,10113,6,8683,277,4,86,9,24,9581,338,43,295,1284,3,247,229,13300,3352,188,0,367,332,900,2,0,9,50,116,0,29,29,27,43,134,0,157,0,12,5,9,0,0,0,221,4,7,32,622,0,2,25,160,10,11,0,0,2,1
25,45,54,129,5,45,80,30,320,29,63,46465,20,5238,851,1,3,699,5371,3661,23,218,21,375,19,1127,9328,1588,55,610,109,1433,660,101,9397,0,0,8,5,0,0,0,1,0,2,1,27,2,118,0,0,1,4,21,14,1,0,5,2,7,28,95,157,5,0,1,24,0,0,5
9,1,7,22,3641,61,14517,178,1493,762,10113,20,84276,1,646,3052,1,9,0,2,22231,13,4,12,1544,0,21,23,1907,759,7,0,107,32,212,0,0,0,10,116,0,80,3,45,13,144,0,5837,0,37,8,2,0,2,0,1597,1,0,4,124,0,1,1,28,5,0,0,3,0,6
1,260,3,624,0,6,13,0,21,129,6,5238,1,17674,62,0,1,6,187,60,1,0,155,9,39,3337,2271,3274,4,35,1,2827,43,0,290,0,12,3,38,0,0,0,0,0,6,0,185,0,607,3,0,0,6,81,23,0,0,7,0,6,202,400,725,1,2,0,184,0,0,20
7188,10,1172,235,184,1140,3316,13040,42373,139,8683,851,646,62,125435,71,14,2572,145,520,491,662,57,1437,798,7,1742,567,2218,28031,3775,13,7316,276,1554,6,0,33,39,6,0,8,45,18,10,15,0,24,1,17,0,7,8,0,2,22,12,11,16,164,3,19,58,133,17,28,0,0,11,13
0,0,7,2,26,3923,7240,37,727,1047,277,1,3052,0,71,12811,0,0,1,0,51,3,3,3,562,1,7,10,59,30,3,0,145,6,9,0,0,0,0,3,0,2,1,0,2,1,0,4,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,2,0,0,0,0,0,1
7,69,75,2479,0,0,2,12,2,27,4,3,1,1,14,0,13772,67,5,20,1,2584,7220,10316,2926,2,61,7503,911,15,192,0,1,67,156,3,2,139,19,0,0,2,10,7,2,5,0,0,0,2,0,322,10,0,1,0,55,677,1314,3,0,11,354,33,2,21,0,0,0,7
835,143,4266,172,5,11,75,313,1429,20,86,699,9,6,2572,0,67,18428,447,6948,2,1488,102,10092,103,3,12270,8512,266,1560,1860,14,25,312,3706,1,9,277,19,2,0,1,4,4,2,1,1,1,2,3,0,9,65,1,14,0,3,35,33,6,4,320,712,9,1,5,0,0,2,6
26,8,67,15,0,3,8,18,74,1,9,5371,0,187,145,1,5,447,7177,5170,1,68,8,135,7,120,5947,1872,17,149,63,167,27,30,1193,0,3,3,5,0,0,0,0,0,3,0,20,0,35,0,0,1,8,51,11,0,0,3,2,2,29,206,203,0,0,0,16,0,0,9
173,22,294,45,0,4,21,41,263,10,24,3661,2,60,520,0,20,6948,5170,15298,1,287,26,820,28,33,7460,3857,76,512,329,56,45,189,4576,1,10,47,6,0,0,0,0,3,2,0,6,0,14,2,0,1,15,14,37,0,1,22,4,4,49,353,344,2,1,1,1,0,0,12
13,0,1,24,18378,16,456,31,427,67,9581,23,22231,1,491,51,1,2,1,1,11554,3,2,4,1506,0,2,1,3030,619,12,0,47,19,157,0,0,0,15,229,0,15,6,11,13,35,0,336,0,4,6,1,0,0,0,318,0,0,0,175,0,0,0,35,1,1,0,0,0,3
274,8,1128,1867,2,11,93,1871,806,2,338,218,13,0,662,3,2584,1488,68,287,3,83544,624,32767,426,1,396,2972,11953,591,28104,3,12,790,11232,4,1,63,42,0,0,0,10,2,1,2,0,0,0,14,0,81,7,0,1,1,115,114,339,33,0,20,137,49,11,67,0,0,6,5
12,3087,191,1006,3,0,1,135,27,1542,43,21,4,155,57,3,7220,102,8,26,2,624,13033,1962,13620,1279,121,9310,1008,92,541,8,1,116,128,0,5,94,13,1,0,0,10,5,7,4,0,0,2,2,0,149,14,1,5,4,28,663,343,21,1,39,303,23,2,9,1,0,1,6
487,57,11446,2131,2,6,99,1521,1321,17,295,375,12,9,1437,3,10316,10092,135,820,4,32767,1962,90192,742,3,2460,16792,3907,806,7088,8,16,464,9021,2,8,1347,24,0,0,2,80,19,4,19,1,0,0,16,1,944,103,0,5,0,162,1221,5054,36,0,113,2237,112,8,39,0,0,5,43
171,533,93,6169,6541,21,190,1002,676,19477,1284,19,1544,39,798,562,2926,103,7,28,1506,426,13620,742,101975,193,118,3786,14068,1349,1579,3,49,1793,820,50,0,73,789,440,0,187,596,347,361,661,5,138,0,143,24,57,11,2,4,1018,65,114,169,4424,2,20,123,1663,162,213,2,4,54,53
0,2229,1,3125,1,0,3,2,5,522,3,1127,0,3337,7,1,2,3,120,33,0,1,1279,3,193,11186,200,4584,8,5,0,25,2,0,90,0,18,0,61,3,0,0,0,0,7,2,53,0,184,2,1,0,2,89,56,3,0,12,1,8,198,458,636,0,1,1,70,0,0,17
342,85,9835,368,4,7,133,705,1969,76,247,9328,21,2271,1742,7,61,12270,5947,7460,2,396,121,2460,118,200,120371,35284,483,640,398,1829,47,84,2117,6,197,594,73,0,0,1,11,12,32,5,95,1,229,22,0,19,290,222,412,1,17,114,60,29,532,4092,4668,10,7,26,87,0,4,89
164,3202,9326,6343,5,9,68,630,364,1916,229,1588,23,3274,567,10,7503,8512,1872,3857,1,2972,9310,16792,3786,4584,35284,121881,2834,439,543,2249,24,187,5235,14,313,3958,280,9,0,12,157,134,89,43,186,4,430,96,3,362,972,416,743,19,115,3116,2046,176,1240,7016,14210,110,32,75,133,0,8,305
416,22,1041,1763,11681,29,1796,20178,2288,787,13300,55,1907,4,2218,59,911,266,17,76,3030,11953,1008,3907,14068,8,483,2834,87197,3396,12572,1,99,3803,2982,65,1,80,353,210,0,104,514,214,137,370,5,84,0,167,5,99,16,0,9,525,91,99,296,2470,0,19,183,1244,171,441,0,1,60,62
14592,4,293,411,258,532,1383,2831,2183,176,3352,610,759,35,28031,30,15,1560,149,512,619,591,92,806,1349,5,640,439,3396,113739,5771,5,6617,8544,2315,9,0,12,81,4,0,11,90,21,16,16,1,19,0,17,0,12,6,0,0,19,31,1,15,223,0,16,32,213,17,63,0,0,9,19
6227,9,646,1058,5,6,32,13797,1151,146,188,109,7,1,3775,3,192,1860,63,329,12,28104,541,7088,1579,0,398,543,12572,5771,87006,1,20,2863,7746,25,0,40,210,1,0,5,74,15,6,6,2,1,0,36,0,54,9,0,1,1,100,20,64,201,0,19,56,412,61,211,0,0,25,21
1,13,4,29,0,0,2,0,2,10,0,1433,0,2827,13,0,0,14,167,56,0,3,8,8,3,25,1829,2249,1,5,1,1738,6,0,87,0,1,1,7,0,0,0,0,0,1,0,24,0,71,1,0,0,0,23,12,0,0,1,0,0,35,113,165,0,0,0,20,0,0,4
20,0,20,15,15,6546,2782,82,4366,7,367,660,107,43,7316,145,1,25,27,45,47,12,1,16,49,2,47,24,99,6617,20,6,16438,17,762,0,0,1,3,0,0,0,3,1,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,13,2,5,0,0,0,0
101,3,72,227,72,4,85,1780,124,209,332,101,32,0,276,6,67,312,30,189,19,790,116,464,1793,0,84,187,3803,8544,2863,0,17,14223,1327,3,0,9,40,12,0,7,52,10,8,35,0,3,0,9,0,7,2,0,0,21,14,4,15,172,1,6,13,119,16,34,0,0,3,10
193,40,586,206,83,63,201,972,718,88,900,9397,212,290,1554,9,156,3706,1193,4576,157,11232,128,9021,820,90,2117,5235,2982,2315,7746,87,762,1327,42880,4,8,120,30,3,0,9,45,14,6,17,2,10,3,17,0,18,39,2,7,10,11,54,82,97,5,132,299,63,16,25,1,0,4,11
1,1,5,9,1,0,1,5,5,4,2,0,0,0,6,0,3,1,0,1,0,4,0,2,50,0,6,14,65,9,25,0,0,3,4,9802,4,228,234,52,1,111,7810,260,231,531,38,28,2,16845,4,18,511,45,181,101,88,43,163,458,0,572,113,707,14646,7097,5,16,110,279
0,5,37,20,0,0,0,0,2,2,0,0,0,12,0,0,2,9,3,10,0,1,5,8,0,18,197,313,1,0,0,1,0,0,8,4,5391,95,693,0,1,0,8,1,799,1,45,2,355,6,2,54,101,15,68,1,4,2928,24,795,2961,304,8756,11,4,8,27,0,1,30
9,8,3302,50,1,0,4,29,30,3,9,8,0,3,33,0,139,277,3,47,0,63,94,1347,73,0,594,3958,80,12,40,1,1,9,120,228,95,19993,123,6,1,184,5010,2582,32,1172,21,14,8,2149,4,36,4500,41,214,14,1199,811,10394,106,8,12836,12217,1635,416,338,19,11,37,464
6,2,42,53,55,0,18,81,46,22,50,5,10,38,39,0,19,19,5,6,15,42,13,24,789,61,73,280,353,81,210,7,3,40,30,234,693,123,605,49,0,101,1083,446,601,253,42,36,1059,553,19,811,173,54,124,118,1327,791,408,4814,2910,627,4573,2150,704,2211,61,10,257,298
0,0,0,9,1105,0,8,7,13,53,116,0,116,0,6,3,0,2,0,0,229,0,1,0,440,3,0,9,210,4,1,0,0,12,3,52,0,6,49,25546,1,254,39,103,231,6117,12,3696,0,125,38,4,4,1,0,28505,7,1,6,4458,0,3,14,8670,228,12,0,4,16,69
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7219,5042,8,1858,16,18,47,20,1,278,3599,0,0,4,1,2,0,0,0,17,1,0,0,5,183,0,1,1890,1,89
0,0,6,1,21,0,5,13,18,1,29,0,80,0,8,2,2,1,0,0,15,0,0,2,187,0,1,12,104,11,5,0,0,7,9,111,0,184,101,254,5042,87130,741,24674,176,27601,190,14967,3,2481,5054,3,50,2,6,1232,45,7,41,654,0,90,139,1279,1001,39,3,2298,51,292
6,0,80,41,19,0,11,78,107,27,29,1,3,0,45,1,10,4,0,0,6,10,10,80,596,0,11,157,514,90,74,0,3,52,45,7810,8,5010,1083,39,8,741,130975,6654,1073,18159,50,85,3,29514,24,62,1910,48,268,74,1798,109,3243,1387,0,1942,1100,25242,3442,11205,9,48,599,934
3,0,88,14,23,0,17,25,43,8,27,0,45,0,18,0,7,4,0,3,11,2,5,19,347,0,12,134,214,21,15,0,1,10,14,260,1,2582,446,103,1858,24674,6654,113957,434,11653,1048,1416,29,37282,706,16,667,45,79,627,148,31,334,1024,0,1636,304,1229,3894,561,38,4423,45,1476
2,2,10,13,76,1,5,20,28,46,43,2,13,6,10,2,2,2,3,2,13,1,7,4,361,7,32,89,137,16,6,1,2,8,6,231,799,32,601,231,16,176,1073,434,9099,293,32,1118,264,505,1308,28,78,19,75,317,38,1984,56,16269,1256,287,3324,1473,611,848,23,15,234,225
4,1,27,11,153,0,21,23,27,26,134,1,144,0,15,1,5,1,0,0,35,2,4,19,661,2,5,43,370,16,6,0,1,35,17,531,1,1172,253,6117,18,27601,18159,11653,293,159351,158,14245,2,3548,165,13,119,17,24,11522,209,25,372,3497,0,278,430,15224,3059,146,4,137,184,883
0,2,1,9,0,0,0,0,1,0,0,27,0,185,0,0,0,1,20,6,0,0,0,1,5,53,95,186,5,1,2,24,0,0,2,38,45,21,42,12,47,190,50,1048,32,158,32637,111,1273,1309,3,2,305,5274,935,71,113,43,140,27,201,2577,380,52,946,149,1006,692,28,7259
1,1,0,3,181,0,28,0,22,37,157,2,5837,0,24,4,0,1,0,0,336,0,0,0,138,0,1,4,84,19,1,0,3,3,10,28,2,14,36,3696,20,14967,85,1416,1118,14245,111,83432,3,1082,3540,4,3,8,0,25657,0,3,3,1322,0,10,16,631,457,13,4,61,8,368
0,5,1,36,0,0,0,0,1,2,0,118,0,607,1,0,0,2,35,14,0,0,2,0,0,184,229,430,0,0,0,71,0,0,3,2,355,8,1059,0,1,3,3,29,264,2,1273,3,21004,28,2,5,8,90,41,0,1,489,4,61,3739,455,5089,0,19,8,1528,14,0,82
0,0,67,17,6,0,1,21,23,3,12,0,37,3,17,0,2,3,0,2,4,14,2,16,143,2,22,96,167,17,36,1,0,9,17,16845,6,2149,553,125,278,2481,29514,37282,505,3548,1309,1082,28,136203,74,25,1448,150,335,768,150,79,429,1180,2,2295,342,2032,15521,2566,49,3952,192,2633
0,0,0,0,2,0,1,1,1,9,5,0,8,0,0,0,0,0,0,0,6,0,0,1,24,1,0,3,5,0,0,0,0,0,0,4,2,4,19,38,3599,5054,24,706,1308,165,3,3540,2,74,12809,0,4,0,0,70,3,5,1,953,2,3,38,78,45,5,0,41,11,11
1,2,90,52,3,0,0,23,3,0,9,1,2,0,7,0,322,9,1,1,1,81,149,944,57,0,19,362,99,12,54,0,0,7,18,18,54,36,811,4,0,3,62,16,28,13,2,4,5,25,0,27616,59,3,19,1,3441,10856,9034,2686,11,41,7665,1083,45,418,2,0,36,120
3,4,520,29,0,0,0,5,7,1,0,4,0,6,8,0,10,65,8,15,0,7,14,103,11,2,290,972,16,6,9,0,0,2,39,511,101,4500,173,4,0,50,1910,667,78,119,305,3,8,1448,4,59,23844,274,6494,2,1219,218,10365,141,7,6938,10216,623,760,2464,22,3,137,4887
