16254,6,2097,170,28,15,780,12855,5588,91,1152,98,63,23,12612,71,3,871,33,153,69,681,24,1799,258,1,1258,240,699,31298,10412,2,56,186,198,11,2,61,26,5,0,26,59,26,3,38,1,9,0,24,1,1,5,0,0,3,2,0,30,62,0,12,61,101,23,22,0,0,5,16
6,3286,284,832,9,0,1,16,13,905,4,102,7,354,4,8,68,291,9,116,2,19,1513,85,769,1276,362,4011,97,6,30,15,0,7,114,0,14,141,36,2,0,2,4,1,3,1,7,1,10,0,0,5,16,1,7,0,1,6,13,15,3,35,208,10,0,1,3,0,0,7
2097,284,37954,734,5,2,130,1931,662,12,130,310,16,44,271,5,29,6689,102,585,3,257,363,6167,74,2,18324,10172,1739,527,1656,19,2,69,2415,2,52,3077,155,2,0,3,47,7,4,8,2,0,1,15,0,295,397,5,54,0,32,56,1243,20,4,519,2523,175,12,48,1,0,1,110
170,832,734,175,38,1,90,229,286,790,119,190,47,459,149,23,3076,528,58,212,22,1196,1110,1377,2998,465,1037,5706,2043,296,1115,44,11,130,292,14,13,200,133,8,0,22,52,26,70,26,20,3,56,38,3,114,23,17,15,8,97,296,198,177,25,269,846,210,34,103,22,0,8,37
28,9,5,38,22705,1,130,99,132,420,9048,1,5475,0,91,24,0,0,0,2,28157,0,11,4,5382,1,1,5,15305,213,3,1,9,37,144,1,0,2,11,2194,0,57,29,14,28,159,0,553,0,6,1,0,0,0,0,499,0,1,2,371,0,1,1,207,10,0,0,0,5,10
15,0,2,1,1,4824,2630,9,2309,2,26,12,6,9,485,2900,0,3,2,2,7,0,0,4,7,0,8,3,14,335,3,1,4997,3,94,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
780,1,130,90,130,2630,28600,1105,28350,96,7386,87,11073,53,3868,3361,1,28,11,7,651,15,11,85,362,4,74,22,828,2966,82,5,3434,164,394,1,0,4,7,8,0,24,39,12,8,39,0,7,0,20,1,0,1,1,0,7,0,1,1,38,0,0,7,59,7,8,0,0,1,7
12855,16,1931,229,99,9,1105,93343,2683,180,16927,42,747,21,2350,113,14,145,8,31,455,340,61,1395,1387,0,566,335,18659,3520,19947,4,34,1637,866,11,1,72,54,26,0,80,130,54,24,145,0,36,0,44,5,6,10,0,1,28,1,5,24,193,0,13,83,235,37,19,0,0,7,18
5588,13,662,286,132,2309,28350,2683,82465,214,7853,326,1892,146,44184,545,6,296,49,86,495,104,27,365,650,14,620,170,1208,8932,526,27,6621,508,657,12,0,24,43,6,0,74,166,68,9,66,0,15,0,61,1,1,2,0,2,15,0,1,9,150,0,6,27,191,50,20,0,0,7,32
91,905,12,790,420,2,96,180,214,9363,165,38,637,101,92,816,24,25,4,7,42,19,2528,8,15537,398,43,590,1250,126,282,4,7,69,81,3,0,2,41,30,0,22,28,14,85,67,1,8,3,13,1,2,1,0,0,34,0,3,4,409,0,2,14,92,7,4,0,1,1,7
