9159,2,224,107,10,0,55,4624,782,20,236,34,14,3,11439,1,7,641,2,78,16,183,18,1434,225,1,68,197,209,9661,5217,0,12,195,332,2,0,0,1,0,1,0,3,0,0,2,0,1,0,5,0,0,0,0,0,0,0,1,1,9,0,1,6,13,11,0,0,0,1,3
2,2847,281,860,12,1,6,24,18,709,3,97,8,855,12,24,98,369,23,189,20,7,2899,84,750,1618,615,8061,32,7,20,84,1,10,148,0,3,8,2,0,0,0,2,1,2,0,0,0,6,0,0,1,8,1,1,0,2,72,4,2,7,16,51,2,0,0,0,0,0,2
224,281,34260,404,47,9,758,5112,2313,77,1200,223,22,16,1174,47,52,9650,34,1163,10,1212,329,26698,560,14,17818,11571,1672,796,1132,36,23,102,1697,2,13,224,14,2,0,1,17,7,0,4,2,0,2,7,0,23,127,5,22,1,15,53,269,20,8,142,741,16,8,9,0,0,1,25
107,860,404,480,122,4,140,608,303,986,261,102,29,361,266,33,1938,364,12,171,147,208,1054,912,5465,433,755,4278,814,390,504,34,8,104,249,11,12,17,38,10,0,17,77,37,47,34,5,0,4,40,2,156,19,2,14,0,21,229,75,323,18,69,174,204,58,16,1,0,7,19
10,12,47,122,25060,9,998,225,296,598,10055,18,7108,4,177,155,3,18,4,5,14937,5,58,24,6992,2,20,81,10390,211,11,3,19,13,186,1,0,0,17,541,0,31,21,16,17,162,0,42,0,6,4,0,0,0,0,168,0,2,2,214,0,1,2,186,18,1,0,1,3,8
0,1,9,4,9,5331,4612,13,2141,94,38,29,65,3,161,3285,0,3,0,0,11,1,7,4,71,1,2,16,20,148,0,0,5467,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
55,6,758,140,998,4612,67404,3590,27075,168,26910,283,12359,35,2622,5436,6,295,9,44,1040,135,21,1148,1161,2,270,328,2740,1539,130,14,4708,34,453,5,0,6,7,25,0,11,32,12,7,42,0,5,0,18,0,3,0,0,0,2,1,2,7,170,0,0,18,125,22,2,1,0,3,12
4624,24,5112,608,225,13,3590,104407,11158,499,19271,119,93,13,13485,152,89,946,18,126,113,3440,110,8380,6081,6,819,2595,24584,4214,13063,14,82,985,2292,10,3,24,21,21,0,17,86,54,4,59,1,1,0,38,0,16,7,0,1,2,10,19,79,274,0,3,79,262,74,8,0,1,7,29
782,18,2313,303,296,2141,27075,11158,68271,146,11937,642,1249,78,26279,785,17,1683,52,206,377,666,56,5778,1060,6,591,925,1423,5039,2137,21,4646,94,868,3,0,9,8,9,0,4,22,16,1,12,0,0,0,11,1,1,2,0,0,0,3,6,18,139,0,4,42,103,41,2,0,0,3,15
20,709,77,986,598,94,168,499,146,9889,372,50,1574,318,95,1548,50,72,17,66,759,21,4125,36,12685,502,212,2086,648,163,83,35,9,61,124,0,2,0,5,24,0,5,2,5,27,30,0,7,2,8,1,16,1,0,0,2,1,158,0,104,0,5,16,51,10,1,0,0,2,4
