13510,2,114,78,12,11,145,10633,984,123,1405,83,8,2,12073,14,10,676,53,225,13,244,27,670,397,2,204,220,505,10395,4210,1,13,68,405,3,2,4,2,0,0,3,28,7,2,6,0,0,0,10,0,17,4,0,1,4,14,1,6,58,0,2,21,96,20,11,0,0,0,3
2,4065,114,565,0,2,1,11,2,633,1,68,1,448,9,14,9,163,48,120,0,5,1839,39,307,2421,365,6235,13,15,15,17,0,4,128,1,1,18,4,1,0,0,1,1,1,1,2,0,5,1,0,1,8,3,7,0,0,2,1,5,11,34,118,5,0,1,1,0,0,2
114,114,27692,426,6,9,124,3285,718,128,475,385,7,70,557,5,55,11872,142,1003,2,1161,455,16047,337,8,11769,21427,2769,240,611,30,7,20,1241,0,22,1473,16,2,0,2,45,6,7,5,3,1,3,8,0,94,600,6,112,2,27,45,282,38,3,312,3526,53,7,12,0,0,0,80
78,565,426,532,117,7,120,435,331,1015,414,159,37,670,270,20,10178,304,97,264,11,1488,1509,4681,2594,1796,881,11156,2132,556,1721,30,15,125,341,40,5,82,639,13,0,22,124,40,288,61,5,3,18,117,0,381,67,10,19,5,97,86,174,446,47,83,474,542,163,218,4,1,26,49
12,0,6,117,10871,18,390,63,228,768,3851,10,5909,1,177,262,5,7,1,0,15484,1,13,6,4510,1,5,22,4516,215,23,1,16,11,58,0,0,2,10,1632,0,114,135,59,54,612,0,103,0,27,14,2,0,0,0,283,0,0,4,701,0,2,5,811,22,3,0,4,1,8
11,2,9,7,18,11911,9366,71,3652,50,209,73,147,1,1603,5477,1,9,8,2,22,3,2,4,39,1,5,11,66,818,8,0,6090,2,94,1,0,0,0,0,0,1,4,4,1,8,0,1,0,1,0,1,0,0,0,1,0,0,1,8,0,1,2,18,0,0,0,0,0,0
145,1,124,120,390,9366,70607,2950,22030,246,19794,259,6684,16,3453,8135,4,115,19,26,775,18,13,121,471,3,101,99,3840,2549,123,1,3780,66,334,0,0,5,25,87,0,85,203,107,49,440,0,39,1,46,4,9,3,2,1,51,2,3,3,522,0,3,9,599,35,5,0,0,0,7
10633,11,3285,435,63,71,2950,55432,8104,757,17285,170,109,12,10526,105,33,2116,61,363,45,970,118,5143,2458,4,1216,1569,22050,5776,9525,8,121,389,1100,24,1,71,64,40,2,73,289,166,86,289,3,18,0,129,2,31,17,1,4,17,21,10,39,755,1,28,153,790,134,63,0,3,26,35
984,2,718,331,228,3652,22030,8104,68089,514,16712,1061,1506,50,27024,460,11,1102,95,306,714,162,47,1112,1514,8,687,564,2527,4009,987,4,3669,73,1183,8,0,25,46,45,1,81,323,182,56,233,0,10,1,114,1,18,7,3,6,10,6,8,10,650,2,16,56,647,101,29,1,1,15,24
123,633,128,1015,768,50,246,757,514,7156,489,102,1525,577,485,1012,38,88,27,51,35,49,3544,102,11119,1398,254,3118,2422,854,663,15,17,107,227,4,1,15,15,56,0,35,78,38,40,116,1,12,1,25,6,18,4,0,2,21,4,1,4,319,8,11,50,296,39,16,0,0,3,11
1405,1,475,414,3851,209,19794,17285,16712,489,112957,225,11413,8,7941,443,3,399,30,94,11245,95,37,616,1119,1,240,281,22682,3661,769,1,360,112,827,8,1,23,76,559,2,409,756,319,188,1832,3,157,0,106,14,6,5,0,1,234,3,3,4,2103,1,8,35,2586,103,14,0,10,7,33
83,68,385,159,10,73,259,170,1061,102,225,74024,90,12748,1736,0,5,1196,14530,3506,52,194,189,477,78,3092,8392,2603,168,1325,337,1050,735,86,10762,1,9,8,38,2,0,0,5,4,9,2,40,0,171,1,0,1,8,70,43,0,0,6,3,16,182,287,573,19,6,3,30,0,1,12
8,1,7,37,5909,147,6684,109,1506,1525,11413,90,53708,6,867,5111,1,10,3,3,9935,0,17,7,861,3,8,26,4686,387,4,0,135,7,138,0,0,1,2,343,0,121,50,49,20,380,0,1989,0,38,22,1,0,0,0,929,0,0,1,233,0,2,3,345,24,1,0,2,0,7
2,448,70,670,1,1,16,12,50,577,8,12748,6,23668,79,8,5,54,749,177,2,5,876,20,126,6302,2250,7124,18,43,8,2488,33,2,345,0,16,19,79,0,0,0,2,0,11,1,54,0,708,2,0,1,20,60,52,1,0,14,4,7,554,415,855,4,2,1,63,0,0,21
12073,9,557,270,177,1603,3453,10526,27024,485,7941,1736,867,79,76149,93,33,1900,207,567,706,395,90,1740,1426,14,827,711,2517,20194,3442,14,7214,180,2571,9,2,22,39,17,0,26,150,89,27,98,3,2,1,65,0,46,11,0,4,8,32,10,13,364,3,5,66,413,72,37,1,1,9,22
