12966,6,1074,368,86,28,310,7750,2975,338,1790,16,442,7,20443,45,6,240,0,44,536,338,238,2044,846,1,432,262,1567,36939,4093,4,3,322,225,22,0,5,48,15,0,8,124,46,35,18,0,5,0,41,0,12,7,0,1,1,6,34,9,247,0,5,10,219,28,65,0,0,13,25
6,1989,301,1322,0,0,0,6,0,69,2,133,0,763,0,0,240,391,3,115,0,30,3062,73,113,2268,1353,13264,51,3,13,85,0,3,340,0,4,0,11,0,0,0,1,0,1,0,1,0,3,0,0,0,2,3,4,0,0,0,1,2,7,14,18,0,2,0,0,0,0,0
1074,301,21684,2093,0,2,8,946,70,17,66,63,0,19,205,4,43,2514,0,257,0,127,300,10129,212,2,9065,8309,1549,476,910,14,0,17,982,1,13,141,291,1,0,1,14,3,3,2,1,0,2,0,1,9,177,0,23,0,1,21,57,5,1,86,271,8,1,13,0,0,0,16
368,1322,2093,437,27,10,154,1113,325,1572,145,178,41,813,245,22,1243,851,9,408,16,1358,2487,3506,3307,1209,3025,15605,1989,346,669,102,3,212,1038,1,28,17,76,2,0,1,15,3,19,2,1,0,4,3,0,5,15,4,14,0,8,20,12,77,15,48,75,19,4,11,2,0,3,5
86,0,0,27,12378,4,84,54,63,70,4557,0,3144,0,27,2,1,0,0,0,13671,0,11,0,5015,2,0,7,10751,113,3,0,1,21,18,0,0,1,9,3467,0,0,2,3,2,5,0,313,0,3,0,0,0,0,0,236,0,1,0,53,0,0,0,27,1,1,0,0,1,3
28,0,2,10,4,7871,4921,22,4914,6,69,24,37,1,1218,1733,0,0,1,0,22,1,5,4,24,1,1,2,18,1936,0,0,3479,3,653,0,0,0,3,0,0,2,6,3,2,0,0,1,0,1,0,1,0,0,0,0,0,2,0,18,0,0,0,5,1,1,0,0,3,1
310,0,8,154,84,4921,90997,1283,39090,84,10937,13,12247,1,5867,7640,1,0,0,1,1780,7,27,12,228,0,15,6,558,3084,10,0,837,65,474,11,0,0,37,12,0,6,43,20,14,17,0,7,0,15,0,8,0,0,0,1,0,6,2,125,0,1,0,77,9,17,0,0,6,13
7750,6,946,1113,54,22,1283,142368,1675,663,25614,33,493,26,8222,65,10,93,3,40,199,277,315,1698,1463,5,994,657,18776,6867,13320,12,3,775,691,35,0,2,259,21,3,35,209,121,78,120,0,5,0,75,1,26,3,0,2,7,6,54,14,698,0,4,12,493,53,93,0,3,39,59
2975,0,70,325,63,4914,39090,1675,104911,140,12859,49,3098,8,56502,1861,0,4,1,5,868,5,48,98,702,1,70,30,1154,4421,41,0,4462,91,665,10,0,2,89,8,0,19,98,64,34,69,0,6,0,37,0,9,0,0,0,4,0,6,4,285,0,1,2,221,29,29,0,0,25,36
338,69,17,1572,70,6,84,663,140,8313,63,22,813,136,157,731,5,10,1,10,45,27,2626,37,12181,101,60,253,2040,467,605,11,2,340,195,0,0,0,108,12,0,10,19,5,140,30,0,3,1,9,1,5,0,0,0,2,0,10,0,653,2,3,0,83,7,11,0,0,5,8
1790,2,66,145,4557,69,10937,25614,12859,63,89475,9,13547,3,5788,255,1,5,0,7,11734,10,22,56,613,1,94,43,7958,2158,43,1,7,380,360,7,0,0,41,207,1,7,34,25,16,35,0,12,0,17,0,7,1,0,1,2,0,6,3,168,0,0,0,107,6,7,0,0,7,8
16,133,63,178,0,24,13,33,49,22,9,42685,1,5999,31,2,2,150,11291,6114,2,8,208,92,13,1533,5255,1003,47,278,17,1289,3,7,9116,0,2,0,20,0,0,0,0,0,1,0,7,0,16,0,0,0,1,20,9,0,0,0,0,3,18,46,57,1,1,1,7,0,0,1
442,0,0,41,3144,37,12247,493,3098,813,13547,1,58985,1,351,1311,0,1,0,2,22755,1,17,5,1697,0,1,5,1380,717,6,1,5,79,109,2,0,0,15,65,0,6,5,4,3,26,0,3059,0,2,0,0,0,0,0,620,0,0,0,35,0,0,0,14,2,3,0,0,2,0
7,763,19,813,0,1,1,26,8,136,3,5999,1,19664,4,1,7,10,135,171,0,6,1241,27,58,6661,876,5183,32,60,9,2858,3,1,1043,0,2,0,53,1,0,0,0,0,2,0,46,0,1056,1,0,0,2,78,41,0,0,1,0,8,165,254,257,1,0,0,28,0,0,1
20443,0,205,245,27,1218,5867,8222,56502,157,5788,31,351,4,110036,468,1,7,0,11,315,16,45,286,636,1,161,58,1319,11279,66,1,4045,74,425,15,0,1,43,8,0,11,98,57,22,38,0,0,0,30,0,9,3,0,0,6,1,9,2,259,0,1,4,167,20,34,0,0,12,22
45,0,4,22,2,1733,7640,65,1861,731,255,2,1311,1,468,16128,1,1,0,1,62,7,19,13,251,1,5,6,87,295,0,1,42,22,255,2,0,0,6,0,0,0,6,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,13,0,0,0,11,2,3,0,0,4,0
6,240,43,1243,1,0,1,10,0,5,1,2,0,7,1,1,9369,73,0,5,1,3227,8060,12906,3199,23,200,8090,784,4,70,4,0,6,277,1,0,12,33,0,0,0,5,0,2,0,0,0,1,2,0,8,7,0,1,0,11,175,139,5,0,3,29,7,3,17,0,0,0,9
240,391,2514,851,0,0,0,93,4,10,5,150,1,10,7,1,73,30929,57,7446,0,1130,358,9887,122,26,6455,4074,209,318,1572,12,0,157,3851,0,24,30,147,0,0,0,2,0,2,2,2,0,2,0,0,0,42,0,24,0,0,12,13,2,4,74,96,4,1,5,0,0,0,1
0,3,0,9,0,1,0,3,1,1,0,11291,0,135,0,0,0,57,6961,5319,0,0,7,2,1,36,2463,112,1,13,2,151,0,2,645,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,1,5,10,8,0,0,0,0,0,0,0
44,115,257,408,0,0,1,40,5,10,7,6114,2,171,11,1,5,7446,5319,21936,0,56,107,269,16,341,10103,1473,86,65,156,187,0,31,2828,0,5,1,117,0,0,0,0,0,1,1,11,0,23,1,0,1,15,31,86,0,0,2,3,3,105,305,268,0,0,3,4,0,0,6
536,0,0,16,13671,22,1780,199,868,45,11734,2,22755,0,315,62,1,0,0,0,5876,5,7,2,1804,0,1,1,8799,976,4,0,0,127,190,2,0,0,6,1394,0,3,5,1,2,8,0,1593,0,4,0,1,0,0,0,193,0,0,0,27,0,0,0,25,1,0,0,0,1,1
338,30,127,1358,0,1,7,277,5,27,10,8,1,6,16,7,3227,1130,0,56,5,72308,2369,25473,1931,1,247,1530,11378,309,16935,4,0,206,10307,41,0,8,20,0,0,2,64,10,19,4,0,0,0,17,0,149,26,0,12,0,310,880,306,75,1,10,27,135,45,827,0,0,55,116
238,3062,300,2487,11,5,27,315,48,2626,22,208,17,1241,45,19,8060,358,7,107,7,2369,18061,4353,10070,1927,656,12304,2918,422,2683,86,2,326,879,4,1,8,39,4,0,1,9,5,39,7,5,2,5,6,0,11,8,2,4,1,27,28,46,128,5,15,23,48,8,69,4,0,4,7
2044,73,10129,3506,0,4,12,1698,98,37,56,92,5,27,286,13,12906,9887,2,269,2,25473,4353,92772,588,4,1894,11605,8237,722,5742,18,0,138,10450,6,4,300,335,1,0,0,44,12,2,7,1,0,0,4,0,126,111,1,14,1,150,880,1980,29,1,47,304,55,6,182,0,0,7,52
846,113,212,3307,5015,24,228,1463,702,12181,613,13,1697,58,636,251,3199,122,1,16,1804,1931,10070,588,86321,55,408,3477,34387,1378,1645,11,3,791,673,54,1,5,408,85,3,34,247,132,250,143,0,7,1,94,2,70,14,2,1,27,25,168,40,1406,3,7,13,702,65,174,0,0,73,92
1,2268,2,1209,2,1,0,5,1,101,1,1533,0,6661,1,1,23,26,36,341,0,1,1927,4,55,4174,981,7753,13,5,1,272,0,2,298,0,0,2,72,0,0,0,0,0,4,0,14,0,48,0,0,0,1,30,20,0,0,0,0,8,47,102,100,1,0,0,8,0,0,0
432,1353,9065,3025,0,1,15,994,70,60,94,5255,1,876,161,5,200,6455,2463,10103,1,247,656,1894,408,981,71616,16374,1409,284,528,1265,0,52,5267,5,125,36,594,1,0,0,5,1,3,1,53,0,70,4,0,5,134,115,431,0,6,13,17,13,247,1319,1222,4,1,21,32,0,4,23
262,13264,8309,15605,7,2,6,657,30,253,43,1003,5,5183,58,6,8090,4074,112,1473,1,1530,12304,11605,3477,7753,16374,73751,4200,191,463,2055,0,42,4487,11,166,308,1242,0,0,2,38,5,4,3,53,0,81,6,0,23,250,85,284,0,11,150,443,29,269,975,1187,25,5,44,33,0,0,38
1567,51,1549,1989,10751,18,558,18776,1154,2040,7958,47,1380,32,1319,87,784,209,1,86,8799,11378,2918,8237,34387,13,1409,4200,127708,2396,7912,16,6,1623,3268,151,1,19,432,2005,1,72,528,230,232,216,2,17,1,201,1,166,31,0,3,19,103,348,106,1965,1,15,47,1273,183,648,0,2,135,147
36939,3,476,346,113,1936,3084,6867,4421,467,2158,278,717,60,11279,295,4,318,13,65,976,309,422,722,1378,5,284,191,2396,111807,4586,9,2387,11560,1573,35,0,5,65,22,1,13,219,69,52,51,0,5,0,65,0,30,15,0,1,2,21,46,16,448,0,6,8,365,65,169,0,0,30,41
4093,13,910,669,3,0,10,13320,41,605,43,17,6,9,66,0,70,1572,2,156,4,16935,2683,5742,1645,1,528,463,7912,4586,73883,3,0,363,4461,83,4,9,52,2,1,7,185,55,111,18,1,1,0,57,0,255,48,0,10,0,283,763,183,344,0,7,32,494,131,1087,0,0,119,180
4,85,14,102,0,0,0,12,0,11,1,1289,1,2858,1,1,4,12,151,187,0,4,86,18,11,272,1265,2055,16,9,3,1258,0,0,157,0,1,0,10,0,0,0,0,0,0,0,12,0,25,0,0,0,1,21,8,0,0,1,1,0,28,58,70,0,0,0,5,0,0,0
3,0,0,3,1,3479,837,3,4462,2,7,3,5,3,4045,42,0,0,0,0,0,0,2,0,3,0,0,0,6,2387,0,0,14299,0,175,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
322,3,17,212,21,3,65,775,91,340,380,7,79,1,74,22,6,157,2,31,127,206,326,138,791,2,52,42,1623,11560,363,0,0,14058,440,27,0,1,27,3,2,7,86,36,36,17,0,1,0,28,1,34,6,0,1,1,10,65,21,179,0,6,3,177,39,174,0,0,22,36
225,340,982,1038,18,653,474,691,665,195,360,9116,109,1043,425,255,277,3851,645,2828,190,10307,879,10450,673,298,5267,4487,3268,1573,4461,157,175,440,32870,21,7,47,130,5,0,4,71,23,14,11,5,1,8,26,0,33,47,11,32,2,54,111,164,138,22,112,138,130,29,195,5,0,14,30
22,0,1,1,0,0,11,35,10,0,7,0,2,0,15,2,1,0,0,0,2,41,4,6,54,0,5,11,151,35,83,0,0,27,21,12251,5,136,148,32,88,283,16847,3869,378,467,32,13,16,24532,10,73,226,11,202,22,99,194,198,536,2,413,149,662,27984,6921,5,32,450,371
0,4,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,24,1,5,0,0,1,4,1,0,125,166,1,0,4,1,0,0,7,5,3220,128,527,0,0,0,16,6,7,6,17,0,67,4,0,34,493,23,277,0,11,3183,38,16,2049,644,6625,19,3,21,16,0,1,72
5,0,141,17,1,0,0,2,2,0,0,0,0,0,1,0,12,30,0,1,0,8,8,300,5,2,36,308,19,5,9,0,0,1,47,136,128,11748,1770,7,6,97,2358,293,12,355,39,8,33,260,2,147,4396,20,478,5,66,764,6505,178,3,9835,4476,1117,162,366,11,4,14,279
