8,2,2,25,3,0,6,18,35,6,10,1,2,0,43,0,6,1,1,3,0,7,0,8,68,0,11,24,54,39,39,0,0,9,9,8020,15,30,389,31,1,90,3253,322,141,674,79,23,12,10094,2,33,64,29,65,17,69,31,76,462,3,131,182,811,13995,3826,10,9,295,421
0,2,6,6,0,0,0,1,0,0,0,10,0,22,0,0,1,11,4,12,0,1,1,5,4,4,55,75,0,0,1,12,0,0,2,15,2373,315,452,0,4,4,34,26,684,8,21,5,422,78,18,50,709,45,248,1,60,2065,148,373,2061,1562,7854,28,24,112,46,1,4,198
3,29,988,114,2,0,2,42,22,16,5,18,0,4,28,1,112,726,7,165,0,52,84,919,58,0,864,3172,49,15,50,2,0,4,125,30,315,24606,2192,16,3,162,2618,476,94,511,42,4,17,247,13,286,3196,36,219,1,829,414,9415,425,6,13013,17362,2414,133,437,48,1,19,241
17,9,97,918,86,1,32,101,80,55,133,27,22,128,83,2,65,44,15,67,21,65,45,272,249,61,163,653,210,94,118,42,1,24,26,389,452,2192,447,105,7,222,1802,832,1471,522,94,66,543,1432,65,1861,838,120,335,54,1103,1015,2541,4477,787,2331,11228,1784,1151,1558,56,12,238,674
1,0,0,28,393,0,27,9,27,48,107,0,29,0,9,3,0,0,0,0,15,0,0,0,88,0,0,3,48,1,0,0,0,1,2,31,0,16,105,15871,7,409,92,173,402,5097,1,6715,2,145,127,2,2,0,1,15554,1,7,3,7101,0,6,6,8283,258,7,1,5,25,66
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,4,3,7,7,7840,9332,13,1281,104,60,75,33,37,415,3615,0,5,2,2,7,2,8,1,35,2,9,15,20,540,3,10,2313,0,205
4,0,10,62,25,0,36,45,74,9,99,0,13,3,35,1,2,2,0,1,7,1,0,5,125,1,4,7,69,31,25,1,0,14,8,90,4,162,222,409,9332,108493,2435,42579,493,22372,277,8983,98,5518,6959,9,126,41,35,669,34,23,165,869,6,399,93,2044,3696,76,33,5953,82,604
28,1,70,345,38,2,119,161,375,63,154,4,27,3,227,6,21,34,1,24,7,22,9,47,444,0,50,176,273,231,147,0,3,62,73,3253,34,2618,1802,92,13,2435,93843,6928,911,21637,462,128,100,13447,117,94,1598,150,624,37,1603,101,4820,2991,8,3216,1101,24368,5262,11124,90,29,814,1622
13,0,25,146,33,0,71,93,171,24,113,1,18,3,91,2,14,10,0,8,12,10,3,21,242,1,22,59,170,102,63,0,0,25,18,322,26,476,832,173,1281,42579,6928,99158,452,13026,883,910,260,38256,1215,43,713,143,289,226,206,60,846,1443,18,1801,577,2448,7399,694,120,6765,164,1042
3,1,1,26,60,2,13,16,30,30,97,1,46,10,27,6,0,4,1,4,16,0,4,5,90,1,6,12,82,17,22,3,0,4,4,141,684,94,1471,402,104,493,911,452,7367,918,22,1301,200,473,2080,78,190,16,43,211,31,2451,118,12350,348,307,1675,1566,589,304,20,3,128,199
11,1,10,148,158,0,110,50,119,106,371,0,109,0,58,19,3,8,0,4,38,2,1,9,338,0,6,37,232,53,23,0,0,10,17,674,8,511,522,5097,60,22372,21637,13026,918,98828,207,14586,48,6486,600,23,271,62,93,5863,126,24,610,2964,5,672,202,14665,6559,429,31,117,467,1249
0,4,4,10,0,0,0,0,4,3,2,57,0,241,3,0,4,7,34,31,0,1,1,9,13,39,106,141,5,5,1,46,0,0,8,79,21,42,94,1,75,277,462,883,22,207,64732,43,10385,1816,8,21,449,15911,980,13,213,19,413,51,723,5324,1024,110,1872,790,3336,759,12,12877
1,0,1,17,215,3,83,4,62,28,73,1,3387,0,34,33,1,0,0,0,537,0,2,0,66,0,0,2,74,18,0,0,2,1,3,23,5,4,66,6715,33,8983,128,910,1301,14586,43,52926,13,1053,4720,2,3,7,2,20845,2,19,6,3341,3,9,22,3437,783,10,6,49,22,275
0,16,2,17,0,1,1,3,1,8,1,521,0,2958,6,0,0,2,195,82,0,0,5,0,2,339,409,514,1,10,1,404,0,0,41,12,422,17,543,2,37,98,100,260,200,48,10385,13,40953,400,7,8,44,1053,122,2,18,240,34,75,7166,631,5228,26,587,116,3055,306,1,2131
24,0,21,175,14,0,55,111,210,52,76,2,12,5,180,3,17,17,1,13,3,19,2,33,347,2,47,114,241,174,142,4,3,43,48,10094,78,247,1432,145,415,5518,13447,38256,473,6486,1816,1053,400,104088,193,106,876,373,620,298,420,123,744,1920,40,1924,1183,3131,16332,4045,175,3037,262,2709
0,0,0,5,2,0,3,3,6,1,7,0,1,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,0,1,1,2,18,13,65,127,3615,6959,117,1215,2080,600,8,4720,7,193,11018,4,17,2,2,231,1,71,10,765,4,18,113,204,105,2,3,51,14,31
2,0,97,456,1,0,4,38,11,3,9,1,2,1,21,0,747,30,0,9,0,251,243,1850,149,0,43,548,169,24,90,0,1,10,46,33,50,286,1861,2,0,9,94,43,78,23,21,2,8,106,4,25003,194,12,58,2,4780,7795,10175,3744,6,191,7977,1669,106,1049,3,1,45,391
4,21,162,44,0,0,0,7,7,8,3,17,0,7,13,1,23,302,10,159,0,11,43,70,19,4,627,1346,13,11,19,8,0,0,53,64,709,3196,838,2,5,126,1598,713,190,271,449,3,44,876,17,194,16604,438,5214,0,2305,407,11914,341,39,5481,7919,539,129,2005,29,5,16,4320
0,5,2,8,0,0,0,0,0,0,0,108,0,131,2,0,0,6,88,82,0,1,1,3,1,31,369,403,2,1,2,127,0,0,23,29,45,36,120,0,2,41,150,143,16,62,15911,7,1053,373,2,12,438,12824,6075,4,205,29,324,18,396,5748,2094,63,247,387,2385,40,7,4116
0,18,8,20,0,0,1,0,0,1,0,59,0,98,2,0,7,44,92,268,0,2,6,17,6,56,738,1047,5,8,6,80,0,1,26,65,248,219,335,1,2,35,624,289,43,93,980,2,122,620,2,58,5214,6075,24071,2,702,69,1454,70,384,8862,5356,183,144,1256,170,8,10,3991
0,0,0,11,36,0,11,2,5,24,57,0,20,0,1,2,0,0,0,0,7,0,0,0,44,0,0,1,24,1,1,0,0,1,2,17,1,1,54,15554,7,669,37,226,211,5863,13,20845,2,298,231,2,0,4,2,6250,1,2,6,2699,0,0,4,3916,313,9,2,16,14,73
9,2,44,206,3,0,4,30,16,4,5,3,1,3,22,1,344,34,1,22,0,301,31,440,194,1,60,213,233,31,137,1,0,13,56,69,60,829,1103,1,2,34,1603,206,31,126,213,2,18,420,1,4780,2305,205,702,1,65000,1043,31826,761,10,640,1830,5864,280,18610,26,5,74,7059
1,1,19,210,0,0,1,1,2,1,1,4,0,20,3,0,143,11,1,5,0,27,9,228,21,1,31,67,14,5,8,0,0,2,5,31,2065,414,1015,7,8,23,101,60,2451,24,19,19,240,123,71,7795,407,29,69,2,1043,10758,2149,6396,490,424,5349,322,115,508,20,1,34,207
6,7,652,443,1,0,4,71,29,10,15,9,2,5,31,0,1307,163,5,44,1,362,234,5162,135,2,241,2174,187,25,85,5,0,10,133,76,148,9415,2541,3,1,165,4820,846,118,610,413,6,34,744,10,10175,11914,324,1454,6,31826,2149,75119,1092,16,3665,14381,8367,250,5727,48,4,50,5888
78,2,27,557,192,1,176,304,615,169,452,9,83,7,445,17,104,19,0,11,45,121,24,159,1171,1,22,90,858,579,503,1,6,128,136,462,373,425,4477,7101,35,869,2991,1443,12350,2964,51,3341,75,1920,765,3744,341,18,70,2699,761,6396,1092,61460,148,396,2430,18574,2441,1833,14,19,540,935
0,4,1,5,0,0,0,0,3,0,0,115,0,454,3,0,1,3,77,51,0,0,1,0,0,60,252,273,0,3,1,101,0,0,15,3,2061,6,787,0,2,6,8,18,348,5,723,3,7166,40,4,6,39,396,384,0,10,490,16,148,5981,1353,6636,6,41,26,458,30,0,300
2,70,181,141,0,0,2,14,28,13,3,239,0,293,17,2,22,415,244,974,0,15,60,134,26,144,2801,4351,14,34,29,296,0,4,146,131,1562,13013,2331,6,9,399,3216,1801,307,672,5324,9,631,1924,18,191,5481,5748,8862,0,640,424,3665,396,1353,94433,37433,1096,344,1923,2987,45,18,2683
4,119,938,236,1,0,9,64,42,40,11,537,1,824,51,3,253,881,523,1373,0,86,216,1602,77,279,4401,8345,82,63,93,643,2,9,313,182,7854,17362,11228,6,15,93,1101,577,1675,202,1024,22,5228,1183,113,7977,7919,2094,5356,4,1830,5349,14381,2430,6636,37433,121808,1774,422,2030,3042,19,42,4931
67,0,51,376,143,1,174,321,514,116,397,8,80,2,383,11,119,29,0,14,27,107,21,210,1052,0,32,148,699,389,391,0,4,93,92,811,28,2414,1784,8283,20,2044,24368,2448,1566,14665,110,3437,26,3131,204,1669,539,63,183,3916,5864,322,8367,18574,6,1096,1774,69527,4246,7583,22,34,1176,2821
25,1,8,139,15,1,42,125,178,49,44,5,9,8,178,0,27,10,4,8,4,21,11,21,354,0,20,53,262,177,200,1,2,42,44,13995,24,133,1151,258,540,3696,5262,7399,589,6559,1872,783,587,16332,105,106,129,247,144,313,280,115,250,2441,41,344,422,4246,129060,6050,111,6733,8564,5491
11,1,39,132,1,0,11,42,57,24,5,3,5,3,51,0,134,35,4,26,1,122,17,92,221,1,83,221,206,86,135,4,0,24,50,3826,112,437,1558,7,3,76,11124,694,304,429,790,10,116,4045,2,1049,2005,387,1256,9,18610,508,5727,1833,26,1923,2030,7583,6050,55671,108,11,531,9630
0,15,1,4,0,0,1,0,0,1,0,218,1,273,0,0,0,3,132,54,0,0,0,1,0,62,219,252,0,2,1,176,0,0,22,10,46,48,56,1,10,33,90,120,20,31,3336,6,3055,175,3,3,29,2385,170,2,26,20,48,14,458,2987,3042,22,111,108,3588,35,1,1003
0,0,0,1,0,0,1,0,6,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,4,0,1,2,6,2,0,0,0,1,1,9,1,1,12,5,2313,5953,29,6765,3,117,759,49,306,3037,51,1,5,40,8,16,5,1,4,19,30,45,19,34,6733,11,35,13779,1,907
7,0,2,13,1,0,4,27,35,8,6,0,0,0,40,1,9,4,0,1,0,14,2,12,81,1,2,3,49,31,46,0,0,6,3,295,4,19,238,25,0,82,814,164,128,467,12,22,1,262,14,45,16,7,10,14,74,34,50,540,0,18,42,1176,8564,531,1,1,6690,953
13,5,57,46,0,1,12,58,50,5,19,29,2,33,53,1,52,58,36,66,1,48,16,148,146,12,255,469,98,63,71,25,2,8,30,421,198,241,674,66,205,604,1622,1042,199,1249,12877,275,2131,2709,31,391,4320,4116,3991,73,7059,207,5888,935,300,2683,4931,2821,5491,9630,1003,907,953,39117
