1680,1,186,116,4080,30,18128,27658,16108,176,146209,11,13246,6,4331,164,3,16,9,4,18205,22,26,144,2046,1,110,39,13103,3516,259,1,33,438,650,4,0,3,47,264,1,63,130,94,16,85,1,15,0,34,2,5,1,0,0,47,1,5,5,652,0,3,12,75,10,2,0,0,3,5
46,70,221,79,0,4,32,50,110,19,11,33615,4,2936,160,4,4,905,9653,2462,3,71,54,286,16,443,7548,1238,33,1009,199,1327,30,45,6767,0,2,5,5,0,0,0,1,1,0,0,16,0,139,0,0,1,1,8,15,0,0,6,2,2,34,149,172,0,1,0,10,0,0,0
27,1,3,40,4477,11,4202,70,1047,767,13246,4,66766,0,947,3755,0,1,0,0,34158,0,27,0,1583,2,1,1,738,401,5,0,24,13,114,0,0,0,5,45,0,7,10,6,2,13,0,396,0,2,2,1,0,0,0,114,0,1,0,40,0,0,2,8,3,0,0,0,0,0
4,417,20,593,1,1,3,8,20,231,6,2936,0,17049,30,2,0,12,327,76,5,2,629,18,86,4023,1060,4010,14,151,10,3761,5,4,666,0,15,3,59,0,0,0,0,0,11,0,78,0,1045,0,0,0,1,40,30,0,0,14,0,3,227,436,513,0,0,0,58,0,0,2
16990,1,384,311,86,645,5821,18347,53756,382,4331,160,947,30,137380,484,1,52,23,23,814,30,73,347,1679,11,205,139,1668,19959,1232,8,3740,318,887,33,1,6,23,4,0,31,195,105,24,34,3,6,1,71,0,7,1,0,1,12,12,6,13,272,0,4,31,172,59,23,0,0,11,22
9,1,0,23,13,1201,4650,20,1735,526,164,4,3755,2,484,14177,0,0,1,1,92,0,40,0,358,4,6,11,62,91,10,0,44,10,50,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,1,5,0,0,0,0,0,0
2,38,16,728,0,0,0,2,0,1,3,4,0,0,1,0,14522,26,3,1,1,5554,6277,10298,2853,0,61,6563,497,0,56,1,0,2,137,0,0,6,2,0,0,0,2,1,0,0,0,0,0,0,0,71,4,0,3,0,43,132,444,4,1,7,48,12,2,9,0,0,0,3
203,261,5003,473,1,0,0,130,30,7,16,905,1,12,52,0,26,16239,580,5441,0,394,103,5949,63,32,4950,4451,126,200,868,28,0,66,3563,0,2,50,24,0,0,0,10,0,1,1,1,0,4,2,0,3,44,3,75,0,5,9,16,3,7,222,297,3,1,4,0,0,0,9
28,56,251,49,0,0,3,41,19,13,9,9653,0,327,23,1,3,580,8439,2437,0,22,25,178,15,169,4908,1413,22,128,111,682,1,22,1467,0,2,3,5,0,0,0,0,0,1,0,16,0,84,0,0,1,2,20,19,0,0,5,2,0,34,316,382,0,1,0,19,0,0,4
66,102,353,124,0,1,2,38,12,6,4,2462,0,76,23,1,1,5441,2437,6536,0,107,31,525,8,107,7492,1364,24,118,284,160,0,65,2660,0,5,6,8,0,0,0,0,0,0,0,9,0,32,0,0,0,4,6,60,0,0,0,7,0,30,238,344,0,2,0,2,0,0,4
66,0,1,41,24919,13,1371,189,726,175,18205,3,34158,5,814,92,1,0,0,0,16596,0,5,1,2916,1,2,4,5522,699,12,1,16,29,158,1,0,0,24,514,0,18,35,23,5,47,0,294,0,8,1,0,0,0,0,145,0,2,1,226,0,0,0,29,5,1,0,0,0,2
186,6,235,1513,1,0,1,274,14,28,22,71,0,2,30,0,5554,394,22,107,0,58857,1636,21289,1539,1,155,1475,9491,355,23060,2,1,109,8935,8,0,6,11,0,0,0,17,4,1,2,0,0,0,10,0,46,1,0,7,0,135,47,162,27,0,4,42,44,9,47,0,0,10,16
63,1010,313,3722,25,1,16,118,47,2741,26,54,27,629,73,40,6277,103,25,31,5,1636,11863,3870,8898,1522,467,9937,997,81,814,66,0,127,383,7,1,33,12,1,0,1,25,3,10,5,3,0,10,12,0,41,12,1,10,1,40,55,192,52,2,34,275,37,11,13,1,0,7,10
1183,69,8485,2459,3,0,18,1191,111,71,144,286,0,18,347,0,10298,5949,178,525,1,21289,3870,101566,774,6,1821,12165,6745,508,8797,20,0,129,11919,12,6,234,22,1,0,3,54,4,7,3,1,0,0,11,0,484,59,1,25,0,215,379,2635,39,0,93,1077,96,10,54,1,0,6,50
294,39,150,2996,5269,5,301,1828,1529,12452,2046,16,1583,86,1679,358,2853,63,15,8,2916,1539,8898,774,81024,134,196,2660,30171,775,1756,12,6,972,899,61,0,13,313,126,0,99,361,211,125,132,5,29,0,115,11,35,3,2,7,120,22,47,35,1831,0,12,40,386,93,40,0,1,18,43
1,1920,4,1110,2,0,1,5,3,327,1,443,2,4023,11,4,0,32,169,107,1,1,1522,6,134,6670,1097,5212,16,12,10,321,1,7,179,0,8,0,41,0,0,0,0,0,4,0,46,0,438,0,0,0,1,24,22,0,0,7,0,4,183,324,475,0,0,1,33,0,0,0
321,977,12159,1597,4,1,20,703,111,110,110,7548,1,1060,205,6,61,4950,4908,7492,2,155,467,1821,196,1097,86109,16784,547,307,760,3194,1,107,3981,9,54,69,104,0,0,2,15,6,4,8,67,0,348,6,0,7,138,48,568,1,15,33,41,11,245,2155,3021,4,12,22,63,0,3,45
304,10034,8462,10157,2,0,6,348,88,265,39,1238,1,4010,139,11,6563,4451,1413,1364,4,1475,9937,12165,2660,5212,16784,95301,2054,279,839,4271,0,114,5277,18,78,927,206,0,0,2,87,25,11,17,66,0,378,24,0,105,356,68,541,0,77,396,1364,31,265,2247,5228,86,22,52,59,0,5,132
574,10,1494,1472,18131,2,320,23089,1026,1657,13103,33,738,14,1668,62,497,126,22,24,5522,9491,997,6745,30171,16,547,2054,102903,1615,6635,5,9,1633,1989,87,0,27,206,199,0,117,517,256,124,174,3,32,0,195,7,66,7,0,6,97,112,86,95,1510,0,16,97,596,174,117,0,0,36,62
31986,5,240,227,89,441,1211,3231,3396,228,3516,1009,401,151,19959,91,0,200,128,118,699,355,81,508,775,12,307,279,1615,97398,5345,35,2709,8690,1625,12,0,2,10,5,0,9,87,36,13,8,0,0,2,26,1,3,2,0,0,2,10,10,8,103,1,6,19,83,32,9,1,0,8,9
10805,20,1123,1202,24,1,26,17903,255,829,259,199,5,10,1232,10,56,868,111,284,12,23060,814,8797,1756,10,760,839,6635,5345,90426,8,1,523,9011,36,1,17,44,1,1,11,128,29,37,11,2,4,0,59,0,45,10,0,8,2,127,78,102,173,1,17,79,261,62,70,0,0,31,39
1,89,46,126,1,0,1,11,1,24,1,1327,0,3761,8,0,1,28,682,160,1,2,66,20,12,321,3194,4271,5,35,8,3047,0,0,382,0,3,1,13,0,0,0,0,0,2,0,21,0,153,0,0,0,3,14,15,0,0,4,2,1,69,226,312,0,0,0,18,0,0,0
4,0,1,0,0,2471,1994,4,4444,2,33,30,24,5,3740,44,0,0,1,0,16,1,0,0,6,1,1,0,9,2709,1,0,9594,1,50,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
230,8,33,195,39,1,16,844,64,387,438,45,13,4,318,10,2,66,22,65,29,109,127,129,972,7,107,114,1633,8690,523,0,1,6499,485,22,0,3,11,2,0,12,92,32,12,14,0,3,0,39,0,12,1,0,3,5,15,16,14,103,1,2,2,92,47,19,0,0,10,11
260,198,1909,458,37,61,261,601,551,286,650,6767,114,666,887,50,137,3563,1467,2660,158,8935,383,11919,899,179,3981,5277,1989,1625,9011,382,50,485,32561,15,5,52,22,1,0,3,73,9,7,12,2,1,13,23,0,12,26,2,44,0,33,20,84,60,6,135,246,88,27,29,5,0,2,22
10,0,5,17,2,0,4,19,21,2,4,0,0,0,33,0,0,0,0,0,1,8,7,12,61,0,9,18,87,12,36,0,0,22,15,14517,9,75,334,59,7,108,11392,1153,274,710,138,26,30,14884,9,181,248,38,579,69,172,98,231,924,1,406,226,1061,9318,4845,9,4,155,644
0,1,22,14,0,0,0,0,0,0,0,2,0,15,1,0,0,2,2,5,0,0,1,6,0,8,54,78,0,0,1,3,0,0,5,9,3463,126,961,0,0,1,15,6,52,3,29,1,318,5,0,59,209,24,374,0,11,905,96,32,1973,1250,11714,6,17,36,20,0,8,94
13,4,536,45,1,0,1,17,2,0,3,5,0,3,6,0,6,50,3,6,0,6,33,234,13,0,69,927,27,2,17,1,0,3,52,75,126,9746,379,2,1,72,1540,188,12,281,25,2,4,140,0,91,2754,33,1762,5,234,293,5818,179,2,7894,8960,986,87,265,0,0,15,408
2,4,54,136,16,0,7,57,31,40,47,5,5,59,23,1,2,24,5,8,24,11,12,22,313,41,104,206,206,10,44,13,0,11,22,334,961,379,223,3,1,82,791,297,228,141,41,11,544,415,21,143,752,23,910,15,245,767,257,2123,796,2332,6067,707,472,372,33,3,128,274
2,0,0,2,555,0,2,12,7,2,264,0,45,0,4,0,0,0,0,0,514,0,1,1,126,0,0,0,199,5,1,0,0,2,1,59,0,2,3,34241,4,271,113,147,119,8820,5,3211,0,106,9,0,0,0,3,25966,1,1,0,8652,0,3,2,9613,344,7,0,1,13,101
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1,4,8086,2416,12,5924,3,33,65,32,5,417,3646,1,1,1,1,14,0,0,3,13,1,3,0,8,147,0,0,1889,0,103
7,0,2,9,14,1,13,45,50,4,63,0,7,0,31,2,0,0,0,0,18,0,1,3,99,0,2,2,117,9,11,0,0,12,3,108,1,72,82,271,2416,81299,1719,32766,313,22213,112,8334,7,2846,3106,33,29,12,61,3827,21,18,77,1525,0,103,39,1653,506,31,0,706,19,215
25,1,50,75,28,0,37,126,166,12,130,1,10,0,195,1,2,10,0,0,35,17,25,54,361,0,15,87,517,87,128,0,1,92,73,11392,15,1540,791,113,12,1719,138678,5273,1036,28860,142,218,23,8496,61,364,884,63,1311,132,1467,237,2317,4736,2,1606,1188,22277,2849,11293,3,9,393,1446
14,0,8,23,20,0,26,90,119,8,94,1,6,0,105,1,1,0,0,0,23,4,3,4,211,0,6,25,256,36,29,0,1,32,9,1153,6,188,297,147,5924,32766,5273,96409,455,11335,984,983,55,36023,1862,79,152,59,401,985,120,73,357,1854,8,492,181,1651,3777,375,3,2806,76,1478
4,0,0,40,9,0,7,19,32,9,16,0,2,11,24,0,0,1,1,0,5,1,10,7,125,4,4,11,124,13,37,2,1,12,7,274,52,12,228,119,3,313,1036,455,6307,296,13,1347,130,411,1218,50,11,3,26,172,13,2604,26,13311,197,112,514,958,436,213,3,1,109,133
4,0,5,11,27,0,11,57,74,4,85,0,13,0,34,1,0,1,0,0,47,2,5,3,132,0,8,17,174,8,11,0,0,14,12,710,3,281,141,8820,33,22213,28860,11335,296,177071,115,13325,1,6462,173,62,118,25,202,23800,170,53,358,5480,0,354,189,11517,1782,236,4,21,79,831
0,4,5,11,0,0,0,3,3,0,1,16,0,78,3,0,0,1,16,9,0,0,3,1,5,46,67,66,3,0,2,21,0,0,2,138,29,25,41,5,65,112,142,984,13,115,41661,75,3553,1318,11,9,312,7258,2875,64,105,13,193,31,297,9977,805,56,993,322,2350,133,56,6524
0,0,0,1,3,0,3,9,10,0,15,0,396,0,6,0,0,0,0,0,294,0,0,0,29,0,0,0,32,0,4,0,0,3,1,26,1,2,11,3211,32,8334,218,983,1347,13325,75,90931,1,538,5626,1,3,5,6,40038,3,13,4,1261,0,9,6,428,280,3,0,11,3,111
0,5,3,157,0,0,0,1,0,4,0,139,0,1045,1,0,0,4,84,32,0,0,10,0,0,438,348,378,0,2,0,153,0,0,13,30,318,4,544,0,5,7,23,55,130,1,3553,1,20782,63,5,4,21,235,100,4,6,277,17,34,4546,2722,5430,4,44,46,2885,7,6,122
11,0,9,37,4,0,6,41,51,5,34,0,2,0,71,1,0,2,0,0,8,10,12,11,115,0,6,24,195,26,59,0,0,39,23,14884,5,140,415,106,417,2846,8496,36023,411,6462,1318,538,63,121496,373,204,209,137,598,627,154,119,281,1606,17,480,238,1585,16902,1074,12,2400,250,3115
0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,7,1,0,0,0,0,0,9,0,0,21,9,3646,3106,61,1862,1218,173,11,5626,5,373,16654,1,1,1,1,104,0,37,3,607,3,6,20,52,83,1,0,27,3,20
7,0,23,12,0,0,1,14,3,0,5,1,1,0,7,1,71,3,1,0,0,46,41,484,35,0,7,105,66,3,45,0,0,12,12,181,59,91,143,0,1,33,364,79,50,62,9,1,4,204,1,21469,88,3,64,2,2542,5600,12688,1926,7,103,8581,946,211,930,2,1,122,326
3,6,203,58,0,0,0,5,2,2,1,1,0,1,1,0,4,44,2,4,0,1,12,59,3,1,138,356,7,2,10,3,0,1,26,248,209,2754,752,0,1,29,884,152,11,118,312,3,21,209,1,88,13673,122,5619,1,1575,163,5711,62,10,3363,4696,268,153,1626,6,0,38,2630
0,3,3,6,0,0,0,0,0,0,0,8,0,40,0,0,0,3,20,6,0,0,1,1,2,24,48,68,0,0,0,14,0,0,2,38,24,33,23,0,1,12,63,59,3,25,7258,5,235,137,1,3,122,5148,5382,6,26,7,78,7,70,4852,542,14,95,86,105,7,9,725
2,8,81,93,0,0,0,7,2,1,0,15,0,30,1,0,3,75,19,60,0,7,10,25,7,22,568,541,6,0,8,15,0,3,44,579,374,1762,910,3,1,61,1311,401,26,202,2875,6,100,598,1,64,5619,5382,33426,5,679,141,2461,81,165,18345,4768,282,526,1725,47,4,146,5327
0,0,0,6,26,0,7,23,31,3,47,0,114,0,12,0,0,0,0,0,145,0,1,0,120,0,1,0,97,2,2,0,1,5,0,69,0,5,15,25966,14,3827,132,985,172,23800,64,40038,4,627,104,2,1,6,5,22158,5,2,9,3473,1,12,3,1853,809,4,0,7,13,314
6,0,20,29,0,0,0,9,4,2,1,0,0,0,12,0,43,5,0,0,0,135,40,215,22,0,15,77,112,10,127,0,0,15,33,172,11,234,245,1,0,21,1467,120,13,170,105,3,6,154,0,2542,1575,26,679,5,65397,1197,16737,1029,2,295,965,11440,195,15655,1,1,142,4837
11,3,111,15,1,0,3,22,6,4,5,6,1,14,6,0,132,9,5,0,2,47,55,379,47,7,33,396,86,10,78,4,0,16,20,98,905,293,767,1,0,18,237,73,2604,53,13,13,277,119,37,5600,163,7,141,2,1197,12236,3543,3803,592,415,8270,557,162,712,13,0,116,237
25,3,379,62,0,0,2,36,3,5,5,2,0,0,13,0,444,16,2,7,1,162,192,2635,35,0,41,1364,95,8,102,2,0,14,84,231,96,5818,257,0,3,77,2317,357,26,358,193,4,17,281,3,12688,5711,78,2461,9,16737,3543,71650,972,6,2588,16469,5435,202,4150,3,0,98,5883
43,0,13,239,180,0,86,428,395,106,652,2,40,3,272,9,4,3,0,0,226,27,52,39,1831,4,11,31,1510,103,173,1,2,103,60,924,32,179,2123,8652,13,1525,4736,1854,13311,5480,31,1261,34,1606,607,1926,62,7,81,3473,1029,3803,972,80961,55,152,1222,21582,2012,775,1,13,393,751
0,9,3,110,0,0,0,1,0,1,0,34,0,227,0,0,1,7,34,30,0,0,2,0,0,183,245,265,0,1,1,69,0,1,6,1,1973,2,796,0,1,0,2,8,197,0,297,0,4546,17,3,7,10,70,165,1,2,592,6,55,6305,1401,10084,3,7,4,110,1,1,71
6,21,341,257,0,0,0,14,1,4,3,149,0,436,4,0,7,222,316,238,0,4,34,93,12,324,2155,2247,16,6,17,226,0,2,135,406,1250,7894,2332,3,3,103,1606,492,112,354,9977,9,2722,480,6,103,3363,4852,18345,12,295,415,2588,152,1401,75421,23465,550,335,899,1309,6,60,1963
50,55,1299,569,0,0,2,68,15,5,12,172,2,513,31,1,48,297,382,344,0,42,275,1077,40,475,3021,5228,97,19,79,312,0,2,246,226,11714,8960,6067,2,0,39,1188,181,514,189,805,6,5430,238,20,8581,4696,542,4768,3,965,8270,16469,1222,10084,23465,91467,1794,218,746,2087,1,90,2185
37,0,25,72,16,1,33,115,140,15,75,0,8,0,172,5,12,3,0,0,29,44,37,96,386,0,4,86,596,83,261,0,1,92,88,1061,6,986,707,9613,8,1653,22277,1651,958,11517,56,428,4,1585,52,946,268,14,282,1853,11440,557,5435,21582,3,550,1794,73854,2025,3101,0,3,555,1791
14,0,9,22,4,0,10,31,40,4,10,1,3,0,59,0,2,1,1,2,5,9,11,10,93,0,12,22,174,32,62,0,0,47,27,9318,17,87,472,344,147,506,2849,3777,436,1782,993,280,44,16902,83,211,153,95,526,809,195,162,202,2012,7,335,218,2025,134332,3491,11,2053,8153,5476
7,0,29,27,0,0,3,17,8,4,2,0,0,0,23,0,9,4,0,0,1,47,13,54,40,1,22,52,117,9,70,0,0,19,29,4845,36,265,372,7,0,31,11293,375,213,236,322,3,46,1074,1,930,1626,86,1725,4,15655,712,4150,775,4,899,746,3101,3491,61084,5,1,1023,10625
0,2,0,13,0,0,0,0,0,0,0,10,0,58,0,0,0,0,19,2,0,0,1,1,0,33,63,59,0,1,0,18,0,0,5,9,20,0,33,0,0,0,3,3,3,4,2350,0,2885,12,0,2,6,105,47,0,1,13,3,1,110,1309,2087,0,11,5,922,0,1,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1889,706,9,2806,1,21,133,11,7,2400,27,1,0,7,4,7,1,0,0,13,1,6,1,3,2053,1,0,4425,0,255
3,0,2,8,0,0,0,5,6,2,3,0,0,0,11,0,0,0,0,0,0,10,7,6,18,0,3,5,36,8,31,0,0,10,2,155,8,15,128,13,0,19,393,76,109,79,56,3,6,250,3,122,38,9,146,13,142,116,98,393,1,60,90,555,8153,1023,1,0,7664,1157
6,1,54,25,2,0,2,21,17,1,5,0,0,2,22,0,3,9,4,4,2,16,10,50,43,0,45,132,62,9,39,0,0,11,22,644,94,408,274,101,103,215,1446,1478,133,831,6524,111,122,3115,20,326,2630,725,5327,314,4837,237,5883,751,71,1963,2185,1791,5476,10625,26,255,1157,38296
