10184,0,105,144,32,25,119,4381,940,75,466,37,22,2,10316,4,2,207,17,74,61,21,8,186,223,1,129,112,532,7047,4124,2,74,5,186,1,0,3,10,1,1,2,3,3,5,1,0,0,0,5,0,0,3,0,0,2,2,5,5,15,0,2,4,17,6,9,0,0,1,4
0,927,8,12,1,2,0,3,4,303,0,29,0,224,2,13,4,78,3,54,0,3,879,4,484,1940,211,4998,39,5,8,38,0,0,30,1,0,2,6,0,0,0,0,0,1,0,3,0,12,0,0,0,11,1,19,0,2,1,1,1,19,91,168,1,0,1,3,0,1,5
105,8,20362,38,2,5,156,2595,375,20,120,154,13,15,381,6,89,7222,81,911,3,933,59,13050,315,4,10667,9625,2684,277,1005,38,10,18,1145,4,9,656,11,0,0,0,24,6,4,4,0,0,6,8,0,20,183,2,22,0,10,72,205,9,2,307,1775,13,8,9,2,0,0,30
144,12,38,47,112,33,284,982,872,708,239,32,103,22,655,44,1861,40,1,13,70,504,594,1225,7464,33,24,826,2926,725,1132,1,66,62,239,7,0,2,91,2,1,11,37,18,203,8,1,5,2,19,0,5,1,0,0,1,19,47,7,116,0,5,15,67,22,40,0,2,8,3
32,1,2,112,14213,17,625,216,320,89,8040,7,2494,1,226,91,0,1,0,0,21403,1,2,5,3113,0,1,6,11617,244,9,0,23,7,86,2,1,0,66,569,0,30,44,35,35,55,0,23,0,20,2,0,0,0,0,335,0,4,2,497,0,0,3,171,10,1,0,0,1,7
25,2,5,33,17,9122,3280,158,5082,59,204,119,183,7,1025,2610,0,11,8,7,87,1,2,21,98,2,28,33,99,1134,24,1,8657,1,277,0,0,0,3,2,0,3,10,7,3,2,0,1,0,6,1,0,0,0,1,0,0,0,0,18,0,1,3,11,2,2,0,0,1,1
119,0,156,284,625,3280,70513,3988,33744,141,18772,148,13579,8,2928,3807,1,48,12,30,3082,5,9,144,699,3,102,91,2324,1950,118,2,6473,19,366,5,0,5,31,16,0,24,73,59,21,19,0,61,0,38,0,0,2,0,1,7,1,1,1,230,0,2,6,130,16,6,0,2,2,8
4381,3,2595,982,216,158,3988,57072,6327,452,13245,119,552,15,8859,99,15,712,35,156,212,363,48,4378,2322,4,985,795,23437,3469,11581,5,210,218,957,16,0,36,107,16,1,32,133,100,31,43,1,15,1,113,2,3,6,0,2,12,19,13,30,373,1,15,75,263,43,57,1,1,16,37
940,4,375,872,320,5082,33744,6327,84751,360,13764,338,1688,19,30618,1309,2,315,33,110,1372,15,18,601,1240,5,326,215,2165,4888,1034,2,6916,18,706,16,0,9,71,14,2,37,157,112,27,45,1,32,1,88,2,1,2,0,0,9,2,4,11,299,0,4,31,214,41,33,0,4,5,26
75,303,20,708,89,59,141,452,360,6832,113,153,1651,487,280,1308,29,33,13,54,59,41,2096,25,14878,982,280,2142,1653,383,437,43,29,39,119,0,1,1,80,8,0,6,24,11,39,23,4,8,24,15,1,0,1,0,10,13,0,3,4,275,11,25,29,82,10,4,0,0,0,4
466,0,120,239,8040,204,18772,13245,13764,113,92958,95,8474,9,4242,260,0,46,9,13,16663,8,5,151,1055,1,66,55,11512,1869,230,3,316,25,631,9,0,2,85,30,1,48,71,69,44,57,0,93,1,49,4,2,0,0,0,31,3,1,1,628,0,1,10,219,18,10,0,0,2,9
37,29,154,32,7,119,148,119,338,153,95,62604,42,6585,621,15,6,763,9439,2567,54,176,77,543,102,814,9817,1135,142,1007,415,1316,317,40,9211,1,5,6,23,1,0,0,7,1,6,1,56,2,436,0,0,0,2,32,47,0,1,1,2,7,86,277,380,8,1,3,33,0,0,12
22,0,13,103,2494,183,13579,552,1688,1651,8474,42,60855,1,675,3450,0,8,3,5,25716,1,4,8,1716,2,11,22,1464,416,14,2,212,5,223,0,0,1,21,9,0,10,31,24,19,27,0,1014,0,22,2,0,0,0,0,5,0,1,1,200,0,0,1,86,5,1,0,0,1,2
2,224,15,22,1,7,8,15,19,487,9,6585,1,19665,29,21,4,31,379,89,1,8,340,23,210,5265,5553,3378,24,43,26,5239,21,2,259,0,32,2,114,1,0,0,1,0,6,1,182,0,1819,0,0,0,5,70,54,0,2,18,1,4,517,458,861,0,0,1,75,1,0,13
