12569,13,801,78,78,18,499,7595,2814,310,1255,33,407,1,11159,211,26,849,6,173,187,161,133,521,685,5,1874,253,697,31915,5644,2,46,784,663,13,3,33,81,14,0,7,144,7,88,27,1,5,0,16,0,6,12,0,4,4,8,26,29,307,1,33,47,102,14,55,0,0,8,13
13,2519,841,572,0,1,2,13,6,366,3,65,0,178,8,0,211,565,4,140,1,35,2588,150,127,922,1138,10399,108,5,37,28,0,2,227,0,4,6,8,0,0,0,1,0,1,0,3,0,11,0,0,1,23,1,9,0,0,1,6,2,8,59,47,2,0,1,1,0,0,2
801,841,32257,1430,8,1,4,1404,214,55,175,43,2,7,355,0,228,1326,3,113,2,286,208,12388,163,11,11935,17917,2563,140,880,10,0,22,954,7,75,1529,353,1,0,0,49,8,12,5,13,0,2,16,0,43,520,1,104,0,39,253,682,26,2,1576,1485,47,7,41,2,0,0,150
78,572,1430,103,125,1,7,323,98,393,197,114,17,100,90,3,152,543,15,236,46,47,152,207,981,157,3624,8732,468,91,93,50,2,20,282,2,10,33,28,11,0,2,13,2,13,5,5,1,13,4,0,6,28,8,17,5,10,17,47,125,14,147,129,18,2,20,0,0,0,9
78,0,8,125,15779,1,121,336,202,757,12004,0,2777,0,149,8,10,2,0,0,14782,1,46,10,4976,0,17,29,13911,202,44,0,5,104,77,2,0,1,51,124,0,7,44,5,53,31,1,58,0,10,0,1,0,0,0,11,0,3,0,421,0,3,0,42,5,11,0,0,1,2
18,1,1,1,1,6735,9213,3,5241,2,33,39,34,14,1260,3934,0,0,1,4,7,0,0,1,5,4,10,2,10,671,0,2,3978,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0
499,2,4,7,121,9213,88444,252,34625,104,11108,56,10732,23,5163,6598,1,4,1,4,1447,1,10,5,143,5,26,5,152,2629,7,5,3748,28,319,2,1,0,14,1,0,0,9,1,9,6,0,42,0,3,0,1,0,0,0,0,0,0,0,45,0,1,0,7,2,2,0,0,1,2
7595,13,1404,323,336,3,252,78255,1742,1526,14530,30,113,2,6263,7,215,142,0,22,128,179,340,977,4248,1,1824,448,19958,5811,14509,8,7,1771,590,66,2,42,318,58,0,39,604,52,373,162,1,24,0,59,0,12,17,0,2,25,14,52,49,1512,0,33,52,381,75,154,1,0,14,36
2814,6,214,98,202,5241,34625,1742,111295,557,14990,106,4341,37,37876,2113,10,37,6,18,558,11,52,77,1387,4,551,91,1230,6309,154,9,5762,254,565,28,0,9,130,42,0,21,273,22,163,90,2,24,0,27,0,3,4,0,0,10,6,14,11,778,0,13,13,173,27,65,0,0,11,14
310,366,55,393,757,2,104,1526,557,10514,1142,8,1460,70,448,693,17,27,1,35,419,59,3448,133,12643,130,165,335,3429,651,943,3,9,161,206,12,0,5,131,58,0,7,129,16,186,50,0,23,5,17,0,12,5,0,1,16,12,23,53,650,6,9,13,65,16,24,0,0,8,15
