12791,2,1034,148,9,18,53,4850,1543,30,257,28,17,11,13816,4,11,640,22,75,12,1086,53,2193,104,1,205,277,341,17488,6886,2,16,108,189,2,0,7,32,0,0,3,43,5,23,5,0,2,1,11,0,9,1,0,0,0,16,4,20,112,0,2,16,121,12,33,0,0,3,6
2,1823,97,795,10,0,4,24,12,619,6,137,9,306,10,19,92,236,58,91,2,30,1139,72,627,1421,318,6358,84,18,26,31,0,2,178,0,0,4,2,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,2,0,1,3,7,5,3,21,111,1,0,0,2,0,0,0
1034,97,21633,699,9,20,252,2477,2980,39,321,72,13,12,2888,9,101,6396,93,336,6,841,224,10525,196,5,9329,14803,669,918,2897,5,13,52,914,9,13,431,53,0,0,3,38,22,8,3,7,0,3,31,1,64,154,3,21,0,30,69,472,62,1,124,2135,50,15,29,0,0,1,59
148,795,699,462,303,11,75,762,343,1059,384,372,37,689,264,29,3806,786,101,196,117,610,916,3599,4092,842,812,9100,1890,413,1007,57,3,41,658,24,8,73,204,14,0,16,170,26,138,26,9,9,24,35,3,159,34,8,20,8,44,70,458,592,24,91,1016,249,43,92,6,1,10,32
9,10,9,303,18313,5,148,147,81,1123,6244,1,8781,4,44,324,16,16,3,3,28851,8,224,17,5483,6,22,151,7324,106,9,0,1,33,50,1,0,1,35,143,0,37,82,15,54,218,1,254,1,18,17,0,0,0,1,107,2,2,3,486,0,1,8,285,21,8,0,0,3,10
18,0,20,11,5,6573,4417,49,4993,14,90,23,55,12,1195,4690,0,10,3,0,8,6,2,19,15,2,5,11,20,1790,1,0,8998,0,155,0,0,1,2,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,1,0,0,0,0
53,4,252,75,148,4417,56879,2981,34361,201,12768,62,7607,39,1748,5565,13,56,15,4,261,100,53,202,468,4,104,281,1238,2110,35,5,2489,82,285,3,0,2,22,25,0,33,128,26,14,72,0,6,0,22,1,3,0,0,0,27,3,2,9,367,0,1,13,209,27,19,0,0,7,7
4850,24,2477,762,147,49,2981,72184,7924,729,20486,54,408,23,12210,90,239,445,28,62,56,3072,369,3415,1983,8,722,3796,23037,6436,12625,6,37,1723,1852,33,0,22,217,70,3,77,763,71,144,182,3,32,0,105,4,29,10,1,3,49,47,13,114,1611,0,7,148,1178,202,171,1,3,37,76
1543,12,2980,343,81,4993,34361,7924,125291,324,20912,569,837,308,39127,2292,35,784,83,109,323,1328,69,2759,510,48,788,1266,2067,9391,801,42,6587,270,1191,24,1,18,117,30,2,74,609,92,45,115,3,10,0,103,4,16,2,0,1,13,14,9,55,1296,0,6,125,794,139,82,0,0,22,38
30,619,39,1059,1123,14,201,729,324,12513,613,119,761,249,156,1014,60,154,44,57,631,51,3792,74,18360,433,197,2418,2648,152,194,21,3,40,149,4,0,4,87,17,0,13,97,15,56,33,0,21,5,20,1,3,5,0,3,18,3,1,7,287,1,7,53,145,30,14,1,1,1,7
257,6,321,384,6244,90,12768,20486,20912,613,103659,89,12668,38,4747,298,20,70,22,6,14314,231,105,323,1111,4,114,441,11847,3081,158,8,68,322,1453,4,2,5,79,278,1,120,259,77,109,662,2,139,0,64,11,9,2,0,1,241,3,12,15,1303,0,0,28,798,62,17,0,1,7,25
28,137,72,372,1,23,62,54,569,119,89,78188,28,9019,481,5,12,631,14346,2398,10,88,133,217,65,1309,8121,5107,34,775,54,1780,69,29,11049,0,3,3,10,0,0,0,7,0,1,0,34,0,145,0,0,0,4,33,21,0,0,6,6,12,49,124,509,5,1,3,37,0,0,5
17,9,13,37,8781,55,7607,408,837,761,12668,28,87435,21,284,2451,3,7,2,3,24234,5,30,7,938,5,9,41,2222,275,3,5,28,10,160,0,0,1,4,28,0,22,14,12,12,46,0,1143,0,7,3,0,1,0,0,199,0,0,1,87,0,1,5,67,7,1,0,2,0,2
11,306,12,689,4,12,39,23,308,249,38,9019,21,32222,176,9,5,29,292,52,6,9,288,12,115,6728,1159,8659,15,237,4,1663,35,2,1227,0,6,4,14,0,0,0,2,0,1,0,26,0,185,1,0,1,3,17,9,0,0,4,1,8,66,68,321,4,1,2,21,0,0,4
13816,10,2888,264,44,1195,1748,12210,39127,156,4747,481,284,176,81131,42,21,1098,104,154,203,1731,70,3949,278,32,630,794,1398,19095,3773,24,2230,257,1172,14,0,16,85,8,0,16,257,27,54,27,1,6,1,27,0,14,4,3,1,2,25,6,52,467,0,5,94,382,74,67,0,1,9,19
4,19,9,29,324,4690,5565,90,2292,1014,298,5,2451,9,42,15114,2,13,2,0,254,5,63,14,872,9,13,106,298,84,4,2,245,11,40,0,0,1,2,3,0,1,6,2,2,4,0,4,0,2,1,0,0,0,0,3,0,0,0,21,0,1,2,11,1,0,0,0,1,1
