9315,1,173,45,2,2,98,4984,700,11,344,43,7,4,11225,3,6,830,4,101,4,111,4,349,98,2,255,244,114,17085,5339,4,62,67,167,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,0,1,10,1,0,0,0,0,0,2
1,2065,55,356,30,1,2,10,3,1221,4,76,15,388,8,45,39,87,3,37,3,16,1751,9,1663,806,157,2228,22,25,33,23,2,2,74,0,0,36,7,0,0,0,4,1,2,0,0,0,4,1,0,1,4,1,4,0,3,1,14,4,1,39,96,2,1,2,2,0,0,1
173,55,22301,105,139,6,601,3526,1011,31,1086,372,43,286,754,16,113,6231,33,356,36,1248,19,13573,416,8,16676,16388,1748,353,343,199,40,54,779,0,9,820,53,3,0,3,29,10,5,4,3,3,12,8,1,48,154,2,30,1,22,13,272,51,2,327,1360,27,3,6,5,0,1,22
45,356,105,452,138,0,86,570,83,1588,94,54,28,164,132,18,1075,97,9,63,18,225,598,407,5678,130,385,2767,1019,223,557,22,13,55,160,2,0,22,4,2,0,3,13,5,31,2,2,0,3,7,0,43,6,2,6,4,12,11,73,52,1,41,94,14,6,7,1,0,2,16
2,30,139,138,25407,3,112,284,45,366,5755,12,12745,6,53,70,15,40,2,3,24285,11,66,49,8658,5,59,113,10861,156,28,2,10,70,107,2,0,4,4,2531,0,11,15,3,37,10,0,1329,0,1,1,0,0,0,0,794,1,2,1,164,0,1,8,77,3,0,0,0,1,5
2,1,6,0,3,3921,7758,30,1533,17,90,27,44,8,649,2720,1,16,2,3,2,2,1,6,18,3,15,12,16,664,11,3,8081,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
98,2,601,86,112,7758,80289,2755,20986,67,19162,119,7292,64,6494,5641,5,273,12,41,152,47,7,363,329,8,518,203,971,2507,267,26,4799,123,377,3,0,12,2,6,1,4,22,5,15,3,0,10,0,3,0,3,1,0,0,6,1,1,5,79,1,5,18,23,3,4,0,0,1,5
4984,10,3526,570,284,30,2755,77220,4872,280,22726,139,195,61,10527,57,48,829,7,74,37,1565,65,3977,1882,3,871,957,18908,5095,15110,32,218,1580,1823,3,1,32,27,9,0,15,57,24,48,10,0,7,2,9,1,5,1,0,3,9,5,8,35,241,0,23,69,43,35,8,1,2,2,23
700,3,1011,83,45,1533,20986,4872,75658,47,16812,241,235,104,25719,327,12,1034,26,162,55,126,9,939,221,8,968,561,455,2063,1358,34,4253,59,418,1,0,21,2,0,0,0,5,3,6,2,0,2,0,1,1,3,3,0,0,1,0,0,10,36,0,7,41,5,6,1,0,0,0,6
11,1221,31,1588,366,17,67,280,47,8540,156,57,1912,233,40,819,32,32,6,22,105,53,1866,24,14248,297,153,1613,900,85,116,29,4,50,103,0,0,6,2,7,0,1,4,1,10,3,0,4,1,2,2,0,1,0,2,2,1,3,3,50,1,13,29,3,2,1,0,0,0,1
344,4,1086,94,5755,90,19162,22726,16812,156,124716,236,11493,98,6784,114,10,234,17,44,5867,115,12,591,861,12,414,282,10228,4356,358,35,535,531,1707,0,0,9,2,229,1,8,34,7,65,13,0,112,1,3,1,0,1,0,0,255,1,3,9,278,0,1,34,42,1,1,0,1,0,2
43,76,372,54,12,27,119,139,241,57,236,68331,22,10823,370,1,14,1089,12523,6087,10,98,53,259,81,1389,21136,3030,85,1212,126,3371,496,32,8879,0,2,11,5,1,0,0,0,2,2,0,11,0,201,2,0,1,8,13,13,0,0,4,2,3,20,184,385,0,1,0,56,0,0,5
7,15,43,28,12745,44,7292,195,235,1912,11493,22,57227,18,177,3353,4,18,2,6,16322,2,24,15,2525,3,25,49,2679,225,5,1,91,19,77,0,0,0,0,281,0,18,7,3,21,92,0,5865,1,3,4,1,1,0,0,1377,0,2,1,105,0,2,3,39,0,0,0,0,0,2
4,388,286,164,6,8,64,61,104,233,98,10823,18,28841,116,6,8,64,227,157,9,5,254,44,191,5565,1785,7805,56,265,6,5157,179,0,987,1,13,7,45,0,0,0,0,0,9,1,59,0,1348,2,0,5,12,29,44,0,2,7,7,10,113,328,1548,2,3,2,265,0,0,14
11225,8,754,132,53,649,6494,10527,25719,40,6784,370,177,116,104941,52,16,1956,38,303,55,238,17,1093,362,13,889,793,563,21380,4149,35,8204,173,718,0,0,23,4,0,0,0,2,0,0,0,1,1,1,0,0,2,4,0,2,3,0,1,4,26,0,17,35,3,1,1,0,0,0,2
3,45,16,18,70,2720,5641,57,327,819,114,1,3353,6,52,6492,1,8,0,1,27,1,36,9,695,8,17,79,120,75,7,3,186,6,11,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,0,0,0,0,0,0
6,39,113,1075,15,1,5,48,12,32,10,14,4,8,16,1,19891,263,4,38,2,3419,3361,14582,3107,1,116,5387,1145,23,153,5,4,7,375,1,1,208,119,1,0,2,24,2,4,10,1,0,1,5,0,592,18,0,6,2,215,202,1408,183,1,28,770,92,7,42,0,0,0,29
830,87,6231,97,40,16,273,829,1034,32,234,1089,18,64,1956,8,263,30812,240,10415,10,2182,56,10894,492,25,10007,10623,521,2015,2376,72,56,150,7224,1,4,199,18,0,0,0,6,2,2,0,3,1,3,2,0,20,46,2,26,0,5,3,65,9,0,244,441,7,1,0,5,0,0,7
4,3,33,9,2,2,12,7,26,6,17,12523,2,227,38,0,4,240,13596,5204,1,9,6,44,11,247,8086,1206,10,86,18,585,20,3,576,0,1,4,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,1,0,7,89,151,1,1,0,10,0,0,2
