20970,1,363,39,17,40,243,6300,7804,25,1347,25,20,5,17587,2,3,345,18,147,33,315,37,1180,182,1,294,203,1156,25486,8769,2,72,103,269,0,0,9,11,0,0,0,5,0,2,0,0,1,0,3,0,0,7,1,2,0,6,4,11,12,0,17,23,10,3,2,0,0,1,0
1,2335,110,793,0,2,0,3,14,391,5,84,0,807,5,0,60,200,25,70,0,14,3324,123,86,1185,292,9562,14,7,13,195,1,2,96,0,15,10,11,0,0,0,1,2,3,0,1,0,43,1,1,1,10,1,17,0,0,1,3,16,3,101,119,1,0,1,13,0,1,3
363,110,32405,924,19,9,304,866,1648,20,420,77,10,29,435,19,21,8628,77,670,0,509,232,17891,290,2,10632,7871,2154,370,539,21,30,24,1288,16,122,1526,176,1,0,6,27,36,2,12,7,0,2,32,0,36,867,22,300,0,61,79,454,32,7,2578,2740,49,17,57,2,0,4,105
39,793,924,259,243,14,95,85,335,855,149,129,11,273,170,3,2481,763,103,568,18,333,424,2578,3430,371,2600,18162,1166,262,736,121,22,59,491,15,70,102,363,15,3,9,133,35,26,32,14,1,45,23,2,33,84,18,105,5,10,55,160,326,13,704,801,151,25,32,12,4,6,49
17,0,19,243,21741,6,175,88,236,631,5437,2,2434,0,94,33,5,3,0,0,20931,3,73,11,13732,0,5,36,7993,254,28,0,6,128,151,12,0,2,17,926,0,38,150,41,19,136,0,140,0,34,11,0,1,0,0,220,2,3,0,678,0,1,3,214,22,5,0,2,8,23
40,2,9,14,6,4392,3394,39,2230,17,99,54,96,10,202,2274,0,6,2,3,55,5,10,11,44,2,17,6,35,230,19,3,4711,1,165,0,0,1,1,0,0,2,11,2,1,1,0,4,0,2,0,0,1,0,0,1,0,0,0,15,0,0,1,5,0,0,0,0,0,0
243,0,304,95,175,3394,97075,873,32846,135,23632,61,13720,12,2632,3869,2,111,11,44,1421,64,43,221,447,1,207,97,711,794,204,4,2557,62,379,10,1,18,17,5,0,5,105,21,5,22,0,96,3,22,0,0,6,0,0,0,4,3,5,115,0,17,32,67,15,7,0,0,4,11
6300,3,866,85,88,39,873,45329,5869,94,26535,6,246,5,5614,39,7,148,5,28,19,417,45,602,620,0,214,483,13920,3671,11823,0,76,497,511,8,2,26,24,3,2,5,77,11,4,13,0,1,0,12,0,2,15,0,2,2,5,13,7,87,0,28,35,80,15,9,0,1,1,7
7804,14,1648,335,236,2230,32846,5869,107687,371,10111,157,1643,39,31108,792,7,584,43,255,1235,488,165,1619,1288,3,975,457,1611,2821,2157,7,4959,118,743,19,3,71,60,17,0,9,306,60,4,48,4,32,1,56,1,5,30,1,5,3,7,7,21,320,0,70,106,240,51,33,0,2,8,41
25,391,20,855,631,17,135,94,371,8638,218,107,1261,411,204,566,16,12,7,8,104,58,5865,69,15329,233,110,1533,1279,321,691,181,28,83,240,4,0,6,47,37,1,5,40,7,26,11,10,5,46,16,3,0,2,1,2,4,1,7,0,401,4,27,18,65,11,10,10,3,2,14
1347,5,420,149,5437,99,23632,26535,10111,218,128251,16,12572,2,5422,186,5,74,5,29,4670,120,30,440,2517,0,183,205,14283,3204,731,0,178,552,922,8,1,12,13,78,2,24,207,70,16,125,0,151,0,38,1,0,4,0,1,13,1,4,5,711,0,8,23,263,27,10,0,0,8,25
25,84,77,129,2,54,61,6,157,107,16,52583,6,3432,99,1,2,1661,14544,4923,11,258,180,694,16,437,6838,2455,28,973,209,2317,175,7,10991,0,20,15,26,0,0,0,1,0,10,1,107,1,690,0,1,0,6,32,65,0,8,21,3,2,62,448,553,5,1,4,285,0,0,18
20,0,10,11,2434,96,13720,246,1643,1261,12572,6,49872,1,505,2813,0,2,0,1,19381,3,12,2,1802,0,2,7,424,391,10,0,151,30,149,2,0,0,0,25,0,7,9,2,4,135,0,783,0,1,2,0,0,0,0,195,0,0,0,41,0,0,1,10,4,2,0,1,0,3
5,807,29,273,0,10,12,5,39,411,2,3432,1,12134,18,1,2,10,288,56,1,0,664,23,41,3266,322,2355,3,108,5,2157,38,0,670,0,64,2,67,0,0,0,1,0,40,0,212,0,2322,1,1,0,1,22,13,0,0,44,1,8,158,206,575,0,1,3,561,1,0,14
17587,5,435,170,94,202,2632,5614,31108,204,5422,99,505,18,88431,36,1,256,29,112,690,218,142,890,735,5,286,166,979,16633,2186,3,2920,432,686,7,2,15,25,2,0,7,105,20,7,8,0,12,0,21,0,1,7,1,0,0,0,4,5,116,0,20,22,108,16,20,1,3,6,20
2,0,19,3,33,2274,3869,39,792,566,186,1,2813,1,36,11672,0,5,0,1,173,5,11,12,375,0,11,12,29,40,7,0,141,4,39,0,1,0,1,0,0,0,7,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0,2,4,6,1,1,0,0,0,0
3,60,21,2481,5,0,2,7,7,16,5,2,0,2,1,0,17114,46,2,25,1,2970,8531,20566,3000,3,63,12793,318,16,91,3,2,29,179,2,3,47,35,0,0,0,2,0,0,2,1,0,0,2,0,698,9,2,5,0,60,1784,620,25,0,38,407,32,3,24,0,0,1,13
345,200,8628,763,3,6,111,148,584,12,74,1661,2,10,256,5,46,22255,1134,9814,1,1160,135,8925,137,10,8593,9466,298,459,1035,33,15,26,5488,6,74,359,52,0,0,1,6,9,1,7,9,0,2,13,0,16,366,25,228,0,20,33,132,12,7,1688,1004,22,6,34,2,1,0,64
