5379,3,308,16,3,4,47,7195,1500,11,490,10,3,2,8999,1,3,345,6,69,2,217,4,840,151,1,175,78,1037,5000,3574,1,12,47,111,0,2,2,6,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,14,0,2,9,11,2,0,0,0,1,4
3,3681,203,387,7,1,14,16,26,577,9,79,6,720,17,30,184,322,63,430,2,62,3125,126,2080,1018,644,7004,55,21,14,49,2,1,270,0,20,136,33,1,0,3,1,2,0,3,1,0,7,1,0,6,22,4,13,4,6,27,32,19,1,67,473,13,1,1,8,0,0,4
308,203,16664,295,50,6,908,2427,2459,30,1035,76,28,5,1216,12,47,7133,86,1108,13,993,49,13101,274,7,13926,6312,1645,442,963,4,23,47,717,2,302,1052,98,1,0,1,11,15,5,1,3,0,3,8,0,32,227,8,18,0,24,116,204,56,0,199,2426,34,5,8,4,1,2,30
16,387,295,1240,37,2,53,196,190,1802,95,453,15,2511,88,44,1012,615,137,561,5,540,1744,1093,3274,1192,1221,5719,467,238,545,133,6,42,434,6,64,63,282,7,0,9,35,53,96,20,9,8,43,40,1,84,47,21,36,5,47,98,211,258,13,211,424,98,42,43,13,1,10,41
3,7,50,37,15800,4,466,316,171,721,4984,8,4152,3,78,151,5,19,1,14,16906,6,20,47,2390,1,112,101,13162,251,24,0,10,22,73,11,3,2,73,387,0,46,25,64,49,69,0,26,1,17,4,2,1,0,0,46,1,3,5,414,0,4,11,147,50,5,0,1,11,13
4,1,6,2,4,5552,1353,13,1599,4,71,4,85,5,324,3383,0,14,1,6,16,2,0,13,13,0,5,8,15,490,7,0,2487,0,12,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1
47,14,908,53,466,1353,45506,2558,19402,277,20527,67,11986,27,1244,5843,7,408,26,201,830,92,19,558,804,3,982,285,2047,898,161,7,2144,126,305,7,5,12,50,27,0,18,27,66,20,30,0,35,1,36,3,2,1,0,5,9,4,5,9,263,1,18,45,119,68,15,0,0,15,21
7195,16,2427,196,316,13,2558,59522,7265,325,23393,48,183,9,11739,75,70,571,31,205,50,1418,62,3600,3515,3,2197,1171,25043,4809,16039,6,42,711,1007,13,13,25,113,22,0,33,53,99,34,29,0,3,0,30,0,17,11,3,3,10,30,19,44,429,1,17,124,167,76,28,1,0,24,30
1500,26,2459,190,171,1599,19402,7265,74906,163,14790,484,1761,98,25849,1000,18,3961,198,1557,437,859,27,3845,1060,29,2687,1145,2894,4765,3195,33,2809,186,1192,11,16,31,52,10,0,19,28,44,23,7,0,15,4,25,2,11,8,2,10,3,18,19,31,321,1,30,124,149,70,30,5,0,15,27
11,577,30,1802,721,4,277,325,163,10044,369,109,989,676,76,1061,30,49,41,127,375,36,2560,35,17538,331,288,2501,1238,240,111,83,5,65,177,4,9,10,38,19,0,10,5,14,22,19,4,3,11,13,0,10,2,2,1,11,8,6,16,182,1,21,36,65,28,12,2,0,11,15
