10.8655144504983,0,94.4965297619685,77.0755104396654,92.2899125995058,136.44246673584,109.427928971081,31.8833936286229,58.5064921184529,73.0018155123736,85.3470790435528,120.716239219488,137.073286268446,132.26651763916,21.7874328656258,107.950187683105,119.024837493896,101.031221282959,168.629733276367,135.147212001256,115.717755244328,78.5755203011331,102.274926185608,84.8874873842003,87.4443170518586,0,123.447058052852,132.632286340418,84.0403835171851,21.4182832053405,34.684108775215,158.987553914388,95.0563840512876,57.9404613566848,77.995091996103,0,0,196.295841217041,97.9247089732777,154.895874023438,0,203.171195983887,142.396914164225,166.001429239909,92.7906524658203,197.182444254557,0,164.263122558594,0,233.10816192627,0,174.011680603027,0,0,0,168.124526977539,0,135.317138671875,178.828346252441,131.729636419387,0,185.240295410156,178.944724527995,137.135524402965,165.051068819486,132.695170084635,0,0,155.251815795898,168.477310180664
0,7.56815290188011,49.3177582820257,26.484222165276,142.213795979818,0,155.427563476563,0,152.048830668132,77.5088990690336,203.325408935547,62.6194345961772,117.899394989014,52.9639320812342,135.291925048828,128.886717987061,86.0454494517337,63.0804847717285,84.5270304960363,79.1475503444672,0,107.221079826355,34.1206171839599,76.1346263227792,85.44472886902,25.5960319365984,64.2696237073626,33.7886184275198,117.492424435086,119.742529296875,101.626319885254,67.8485771241735,0,0,68.4703836246413,0,99.2734654744466,111.969543457031,79.358863558088,162.774846394857,0,142.828170776367,0,212.008229573568,117.564744567871,0,102.131446838379,180.472129821777,101.992879925352,0,0,154.823043823242,118.615801130022,128.079723358154,123.022186279297,181.288848876953,156.699676513672,141.827583312988,114.977436065674,135.844435691833,84.3762226867676,100.236598657102,108.750812614665,160.802507400513,0,171.099151611328,137.540481567383,0,0,122.768753051758
94.4965297619685,49.3177582820257,14.2069814685974,66.8663425644239,154.070351191929,178.788421630859,146.306414024342,108.407652047145,132.473334597731,126.043333871024,135.945156185715,105.935670903865,194.855625499379,139.533016840617,114.132908995877,154.215408325195,114.05893834432,48.7246881388534,103.346623190518,81.867339417321,189.196940830776,64.8327974705469,53.0253812074661,35.1970816451375,148.230778468474,126.858352661133,36.9079901968754,30.375938474445,97.8442835248382,126.310090051873,91.2448383590321,110.230791593853,177.445043696914,118.987333419475,68.1849798272769,158.01532151964,78.0839272775958,94.4258975272735,62.4788984759101,203.758331298828,0,0,166.217862215909,198.35649617513,178.778869628906,214.200811767578,130.053245544434,0,169.518020629883,185.615180969238,232.065719604492,119.696874346052,107.666046549479,140.917185465495,131.406085070442,0,137.186927159627,76.3431376502627,110.662148014192,164.794216856665,104.476249694824,109.161189579228,97.0561598493928,170.905151713978,183.119192940848,145.231528542259,0,236.417053222656,0,125.091194152832
77.0755104396654,26.484222165276,66.8663425644239,43.6039792151141,63.101156726028,133.323766072591,103.50247855659,68.0031509859016,105.020970957988,34.6492963495036,89.5794469197591,77.2955666772251,87.512110710144,52.3521902356829,100.699587274367,100.895532369614,45.5606881812568,79.8571162368312,77.1796899523054,71.6100897216797,78.5128327828866,61.1718663487079,33.2338935465739,66.96533349692,51.147616612667,28.8797056188471,56.8785244523433,41.6516748764417,65.301262552254,85.7966505050659,55.1693269868868,65.939545808015,171.509036472866,67.9139448207059,76.4240516315807,124.651502821181,101.548535210746,104.006690979004,42.070127547871,90.3266743880052,0,149.227955627441,98.4145088195801,134.206630413349,38.5357847107781,121.165044850317,95.5624084472656,106.476453781128,83.7682621002197,131.353928999467,0,102.805914402008,142.418364630805,121.883187430246,134.66296005249,90.1548071967231,112.964434006635,84.3833817073277,104.842090243385,73.5920781983661,59.0784488979139,118.797795420108,118.092677856659,80.112403384122,114.479683160782,86.9064203474257,85.4642448425293,0,106.598795572917,131.320881979806
92.2899125995058,142.213795979818,154.070351191929,63.101156726028,10.9310352133673,128.411055172191,78.8462567264594,103.272853215535,115.030658164114,34.6500595661493,29.2861839535534,170.254118546196,34.7375021710718,200.814961751302,120.20772187348,72.5150969524773,66.5422372817993,164.078065999349,179.670570373535,191.97464243571,17.9734908195479,117.462707519531,66.1671581268311,168.93440469106,23.0433403055131,162.517723083496,176.578904932195,130.816589156441,21.4543816729559,115.654866071848,97.2322890975259,191.093566894531,153.218240273965,95.1260714213053,114.906293498936,164.832614135742,226.775344848633,178.683364868164,97.1661992956091,54.1104624484476,146.046249389648,149.923977957831,135.515508911826,159.105252958599,87.9647433650386,146.998691064971,211.972274780273,132.197268762183,0,178.571467329816,112.685868696733,174.985774993896,0,0,192.781524658203,86.6503304782476,146.497427368164,111.229044596354,160.873138427734,105.815484237081,219.748474121094,226.352963256836,208.658437093099,137.762719825614,171.860681152344,156.571901550293,0,211.745132446289,153.133720397949,179.788076585339
136.44246673584,0,178.788421630859,133.323766072591,128.411055172191,7.81873775104303,22.3133474415704,112.987927687796,27.3302808796252,73.7907565888904,110.539058159138,73.7368531576017,89.3222007517434,85.233998979841,21.5070440367156,15.5457875557467,0,209.731246948242,87.349006652832,123.235443115234,118.280258178711,199.263854980469,120.336051940918,146.002647399902,113.733381180536,82.6168975830078,198.566915239607,206.328634643555,131.836553418959,28.6862908880761,119.456945800781,111.910217285156,13.8192047822794,183.849807739258,73.3843662656587,0,0,0,0,211.653912353516,0,235.231292724609,166.710845947266,179.680114746094,0,203.087501525879,0,121.317161560059,0,0,0,0,0,0,0,0,0,0,0,167.011339627779,0,0,219.108383178711,208.257293701172,0,0,0,0,0,203.265106201172
109.427928971081,155.427563476563,146.306414024342,103.50247855659,78.8462567264594,22.3133474415704,13.1631671152921,75.4165901618769,26.5919283909743,85.0238106299026,44.1572031250929,130.298460178905,33.6129681991161,143.784289698447,60.1865486794182,18.4860782893471,153.29972076416,185.336968534736,167.597959767217,186.088975906372,59.9443171723389,128.937627534609,139.872248649597,146.599951635707,88.2870345479224,153.604480743408,174.953692973441,163.074250329401,82.0834832150272,102.738613969646,110.047815715168,179.507419162326,29.0831069809518,140.105685561451,121.715988539813,194.641042073568,186.632827758789,210.439118605394,122.889225769043,155.606669100969,0,168.655916740558,154.362981639189,176.41435736197,117.721196567311,166.923075086166,0,149.389098192738,236.985198974609,190.669334555572,183.195428030831,215.806785583496,204.295181274414,0,213.880142211914,158.39960271416,229.240768432617,170.631994628906,224.436584472656,134.745891374042,246.188446044922,220.820156860352,212.096741085961,164.551976602289,188.403479099274,197.061695098877,0,227.506637573242,189.31322479248,191.36141204834
31.8833936286229,0,108.407652047145,68.0031509859016,103.272853215535,112.987927687796,75.4165901618769,12.1153322926192,73.1606842480986,56.7729489916847,23.9110770941784,158.839305655666,102.356380547418,170.984336489723,49.2476915454631,97.5642612858823,90.1155344645182,146.99546267975,174.744416978624,169.609893994454,103.841686300329,77.8724859855265,110.15471124649,96.0781760163578,72.3181830120489,177.652964274089,152.784029363276,107.648335313184,33.1235023760633,87.0640632569503,27.9381503587343,184.67367638482,134.712052642322,81.2173503256949,94.7560885432391,134.675242178781,175.130410766602,174.157669067383,73.8163294170214,181.215938568115,0,163.278374226888,118.664707218835,150.837233201513,94.7434883117676,158.622495015462,220.85905456543,183.177271525065,0,147.495789437924,147.817993164062,152.773662567139,187.989981515067,0,0,175.555352783203,153.649770736694,128.116853193803,164.553001403809,109.909116637209,0,205.707292556763,180.37246253604,119.866168161662,137.488915228075,130.816390504228,0,0,131.613665194125,142.553210980964
58.5064921184529,152.048830668132,132.473334597731,105.020970957988,115.030658164114,27.3302808796252,26.5919283909743,73.1606842480986,14.9294986330962,100.999766307555,65.0846178374175,88.2878210541204,106.606369888409,99.330558737119,26.7992341946509,44.3880722247079,168.722935994466,143.697645785271,141.064557116965,158.369855562846,108.683975878379,118.966881100067,151.830376596162,123.389288746128,107.616062455789,104.019595252143,153.618717133826,156.618970463694,106.490626176642,82.2770847214754,88.7839722367702,135.92752856743,33.5130544887649,133.103056090219,90.220475468575,179.816958618164,186.46652915261,195.442632039388,138.559866333008,189.877623494466,0,191.73393999944,164.70812113444,183.540219968504,136.664287001998,187.441353837105,240.819839477539,176.02136624244,155.016883850098,187.936481598885,146.620162963867,191.029586791992,218.482086181641,176.38850402832,0,175.636824496957,0,179.498575846354,202.794801257906,151.760430748518,187.43376159668,212.900660795324,196.808231989543,164.070236385148,184.180973991019,176.020176957293,158.224868774414,216.880737304688,181.486064710115,181.838582948197
73.0018155123736,77.5088990690336,126.043333871024,34.6492963495036,34.6500595661493,73.7907565888904,85.0238106299026,56.7729489916847,100.999766307555,9.44700629366706,88.0133191024641,138.504698295593,13.3278472426657,128.729961751302,93.2808599472046,27.9763281680477,149.512820168147,148.295385622511,155.642706064078,149.329969667921,46.065559823677,99.3246301923479,30.7102735062464,117.9491643598,25.7153628943578,110.746283145178,136.145117006804,115.434980287317,58.9545413183523,83.4156070522495,58.5094914268045,144.208636403084,145.55384628861,74.7421457978333,92.7011014124996,101.957338581914,159.624313354492,161.921227195046,54.3538919320473,95.8187400199271,0,103.661382859753,83.6593870885164,104.943892867477,22.412718280502,107.153507669767,179.125541687012,91.5118194971329,177.837182044983,119.86127801035,61.0289243970598,130.358207702637,186.129026412964,195.141296386719,206.209571838379,93.4648974447539,115.907009887695,116.218395233154,150.646537780762,67.2637700989133,154.097535705566,186.216607900766,178.053925042403,93.519407035019,104.264001146952,97.0376311408149,210.42077331543,0,95.9805078921111,119.570591517857
