6653,0,217,170,59,3,142,3855,1382,63,831,17,4,1,17449,17,9,293,12,72,11,191,10,508,394,0,102,91,426,10027,3742,0,12,87,203,26,0,0,6,1,0,3,95,29,1,10,0,0,0,47,1,7,1,0,0,1,2,5,9,132,0,4,8,153,100,24,0,1,7,17
0,2836,188,1299,4,1,7,18,9,791,6,223,5,949,7,41,240,157,56,202,1,20,2288,78,957,1931,508,4161,51,16,32,96,3,0,91,2,8,49,19,0,0,0,2,2,1,2,13,0,34,3,0,15,13,7,44,0,3,2,13,19,4,130,382,9,2,4,8,0,0,8
217,188,31045,247,21,18,662,2788,1731,93,556,721,13,21,1393,34,114,11037,345,3811,3,1980,180,18712,439,9,20954,18352,1051,801,1829,96,35,49,1972,8,52,714,36,3,0,6,47,32,8,26,7,0,10,18,3,111,241,21,148,0,53,115,233,158,8,543,2883,86,28,43,4,0,8,97
170,1299,247,931,94,6,182,1006,431,977,579,269,14,1664,550,39,3440,294,44,116,23,642,1790,1082,3854,2153,525,3484,1417,1000,1624,96,11,160,342,96,18,47,50,11,1,33,378,104,18,72,29,6,41,142,6,897,56,11,23,2,307,84,688,602,21,91,395,489,320,427,14,0,59,90
59,4,21,94,15766,19,912,191,181,474,5743,3,3822,1,206,154,13,22,1,6,14485,27,24,31,3498,1,34,79,5452,192,50,0,11,28,69,15,3,1,9,523,0,74,80,84,32,367,0,82,0,45,10,4,1,0,0,39,2,5,6,243,1,7,8,427,42,8,0,0,3,10
3,1,18,6,19,7613,6333,86,3071,18,170,152,125,6,762,2395,0,23,19,30,39,13,1,23,30,3,26,22,28,702,15,4,4685,2,429,2,0,1,0,3,0,3,10,2,0,5,0,3,0,2,1,0,0,1,0,0,0,0,0,14,0,1,2,7,5,1,0,0,2,1
142,7,662,182,912,6333,71469,5577,20933,408,34819,180,20156,5,3413,6534,14,300,29,154,3061,420,15,665,1031,4,400,215,1506,2107,389,7,954,76,506,48,1,4,4,52,1,59,364,254,14,325,0,88,1,125,7,14,4,1,1,8,4,6,15,419,0,6,33,467,183,32,0,0,5,35
3855,18,2788,1006,191,86,5577,64746,8986,826,23742,104,255,3,10325,199,130,697,40,286,34,4809,88,4733,3874,2,1023,1043,24812,3618,13731,4,56,429,992,220,3,36,23,134,5,248,1108,691,49,900,13,24,2,506,14,86,18,4,9,14,39,31,141,1532,0,22,154,2043,763,195,0,7,62,178
1382,9,1731,431,181,3071,20933,8986,84622,250,14419,624,743,10,39891,1066,21,1071,125,479,294,1122,50,2675,1221,4,869,537,1427,7639,2574,32,4195,92,1565,81,2,15,5,11,1,37,350,135,8,110,1,8,3,195,4,14,9,3,5,0,13,8,27,416,1,17,63,551,253,77,1,1,30,54
63,791,93,977,474,18,408,826,250,8206,1286,205,1238,546,223,1193,56,165,46,102,218,55,2986,88,10231,504,452,2134,1262,453,467,69,8,102,181,15,7,4,7,28,0,11,59,27,13,62,5,4,33,23,2,10,6,0,12,3,8,7,17,89,7,45,110,106,32,13,11,1,6,11
831,6,556,579,5743,170,34819,23742,14419,1286,143529,68,7345,9,5451,362,30,183,13,99,8540,462,36,598,3014,4,279,261,11359,3878,655,6,130,277,921,79,2,18,23,696,3,655,884,832,178,3145,8,137,6,285,54,27,5,2,4,107,8,23,43,1692,2,15,73,3049,292,45,1,6,22,77
17,223,721,269,3,152,180,104,624,205,68,57746,21,2962,560,26,29,1378,9724,4973,10,120,155,485,186,818,6435,5326,56,828,129,2092,450,14,5764,0,21,5,28,0,0,3,2,7,1,3,147,1,303,6,0,4,6,45,27,1,1,3,6,5,69,251,418,2,2,2,97,2,0,14
4,5,13,14,3822,125,20156,255,743,1238,7345,21,50836,4,577,2296,5,9,3,13,14567,5,6,8,593,3,12,42,711,294,13,0,80,5,133,4,0,0,1,33,0,8,19,10,3,50,0,823,0,6,4,1,1,0,0,0,0,1,1,23,0,1,3,35,3,2,0,0,0,1
1,949,21,1664,1,6,5,3,10,546,9,2962,4,21554,3,14,7,15,126,55,1,6,494,5,279,6755,318,5773,4,11,9,1913,10,0,107,0,21,4,33,0,1,1,1,3,5,1,283,0,787,9,0,2,2,50,24,0,1,8,2,1,146,288,577,0,4,1,229,1,0,16
17449,7,1393,550,206,762,3413,10325,39891,223,5451,560,577,3,82382,309,27,1203,117,478,233,959,61,2557,1366,4,659,539,1441,29437,6267,15,2750,304,2313,86,0,8,5,10,0,23,347,134,13,60,4,9,0,169,2,28,5,0,4,0,20,12,30,470,1,21,64,577,307,128,1,2,36,59
17,41,34,39,154,2395,6534,199,1066,1193,362,26,2296,14,309,12275,5,39,4,19,203,14,52,34,616,12,43,153,112,272,37,1,149,13,69,3,0,0,0,2,0,5,19,10,1,10,0,10,1,7,1,1,0,0,1,1,1,0,3,28,0,5,6,26,5,3,1,0,0,3
