8506,7,321,36,19,17,116,6017,926,160,854,154,42,4,17532,5,3,536,59,245,57,219,91,1114,154,0,175,352,477,15305,5140,2,103,163,776,4,0,5,13,0,0,1,25,3,1,2,0,1,0,10,1,4,1,0,2,1,5,1,12,17,0,7,14,74,7,19,0,0,0,5
7,1873,366,361,0,2,2,12,4,290,1,66,0,580,11,8,20,204,31,102,0,19,1593,129,99,1922,572,10014,20,13,12,44,3,2,127,0,2,7,7,0,0,0,1,0,1,0,1,0,31,0,0,1,10,2,12,0,0,1,6,0,18,81,132,1,0,0,5,1,1,2
321,366,27784,99,11,10,138,1221,744,45,301,410,47,35,805,13,43,5787,299,1151,20,907,163,15021,115,13,11839,11304,834,326,831,51,30,34,1864,2,59,328,61,0,0,1,20,7,5,1,5,0,3,2,1,28,155,6,36,0,13,76,140,11,7,412,1490,24,4,5,1,0,0,52
36,361,99,416,43,5,57,492,173,399,75,50,85,590,115,5,82,43,10,25,30,303,344,102,1227,418,190,4098,960,109,334,19,9,21,109,4,7,6,97,0,0,1,41,3,19,1,6,1,80,18,1,0,7,1,6,0,3,4,8,68,93,88,143,89,14,6,8,0,0,8
19,0,11,43,16811,7,223,114,204,554,8206,2,1569,0,109,51,2,3,0,1,23396,4,8,5,5458,0,3,12,9724,95,4,0,8,15,71,11,0,2,3,2863,0,30,14,25,26,430,0,129,0,24,7,1,0,0,0,1486,0,1,1,387,0,1,3,356,12,0,0,0,1,6
17,2,10,5,7,5247,4686,55,1199,61,107,131,67,30,264,2672,0,6,5,10,38,6,1,14,36,4,27,31,31,428,7,2,3543,3,306,0,0,0,1,0,0,0,4,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,0,0,1,15,1,0,0,0,0,0
116,2,138,57,223,4686,87940,2386,27193,232,12191,285,21119,69,3642,5384,1,62,11,37,4577,42,11,133,261,4,72,91,483,987,68,3,3762,22,780,7,0,2,0,2,0,8,37,26,15,24,2,183,0,29,3,1,0,0,0,9,1,0,1,120,0,1,6,220,11,8,0,1,0,3
6017,12,1221,492,114,55,2386,95747,5757,1355,40217,31,1026,7,7310,97,25,342,13,88,433,851,249,1702,927,1,200,538,13069,3685,13329,1,171,459,1560,55,0,23,62,10,3,44,389,121,44,68,0,17,0,201,2,19,3,0,1,18,21,25,38,423,1,15,61,1004,89,47,0,4,4,42
926,4,744,173,204,1199,27193,5757,81967,700,16816,358,1239,59,34374,1325,9,343,39,179,1180,129,45,1007,534,3,276,339,775,3886,584,5,5179,51,1331,27,0,3,15,5,0,18,210,59,15,36,1,16,1,97,5,4,1,0,1,7,4,6,21,265,1,7,38,547,36,23,0,1,7,24
160,290,45,399,554,61,232,1355,700,7573,647,43,1524,143,537,1123,51,33,17,21,431,64,1239,72,19258,517,144,2009,4196,357,330,20,60,58,226,13,2,6,40,26,0,29,103,39,106,63,2,31,14,72,24,3,2,2,1,31,3,3,6,634,4,21,41,424,24,4,0,2,2,12
854,1,301,75,8206,107,12191,40217,16816,647,182481,34,13716,12,7283,172,8,106,4,21,15505,101,32,404,1321,0,61,102,7256,1580,580,2,204,82,814,13,0,5,14,148,1,68,62,97,77,182,1,263,0,105,21,4,1,1,0,118,0,4,16,1057,0,7,16,748,32,6,0,2,3,11
154,66,410,50,2,131,285,31,358,43,34,89556,15,8224,433,21,2,780,10592,2685,20,129,73,317,19,727,10886,2485,26,505,142,3778,492,92,8427,0,9,4,36,0,0,0,1,0,14,1,14,0,327,1,0,0,2,19,13,0,0,9,3,3,137,127,165,4,0,2,24,0,0,2
42,0,47,85,1569,67,21119,1026,1239,1524,13716,15,88219,4,461,2605,1,12,0,5,26754,15,6,23,2755,0,10,24,754,347,15,0,115,8,206,26,0,2,2,133,2,119,48,84,71,435,1,3506,1,84,17,0,0,0,0,789,0,4,3,508,0,5,6,377,34,1,0,4,2,20
4,580,35,590,0,30,69,7,59,143,12,8224,4,17333,57,6,1,20,320,41,1,3,522,15,100,6174,3761,5682,7,32,3,4623,79,3,496,0,36,2,155,0,0,0,0,1,48,0,54,0,1256,1,0,0,1,24,4,0,1,40,0,2,523,120,244,0,1,1,77,0,0,4
17532,11,805,115,109,264,3642,7310,34374,537,7283,433,461,57,79670,113,8,711,80,300,775,173,61,1745,445,4,428,640,601,15482,1583,12,5058,90,2481,20,0,10,13,3,0,8,162,27,18,14,0,7,0,51,4,4,4,1,1,3,2,4,9,122,0,7,37,319,23,24,1,1,4,16
5,8,13,5,51,2672,5384,97,1325,1123,172,21,2605,6,113,10238,2,3,1,1,66,2,34,6,526,9,6,84,173,30,7,2,299,1,34,1,0,1,1,1,0,3,2,3,11,6,0,6,1,2,5,0,0,0,0,1,0,0,0,36,0,0,0,13,0,0,0,0,0,0
3,20,43,82,2,0,1,25,9,51,8,2,1,1,8,2,18772,53,0,10,0,5901,7348,12979,1659,1,26,11075,1529,12,265,0,0,8,280,0,5,306,223,0,0,1,13,1,7,0,1,0,0,2,0,1214,16,0,2,0,113,679,864,30,0,43,883,111,2,19,0,0,0,42
536,204,5787,43,3,6,62,342,343,33,106,780,12,20,711,3,53,19969,543,12188,8,710,81,11897,39,7,8237,6481,175,599,1348,15,59,57,3175,2,7,49,14,0,0,0,3,0,0,1,7,0,8,1,0,3,37,3,17,0,4,11,21,5,3,291,419,4,0,0,1,0,0,14
59,31,299,10,0,5,11,13,39,17,4,10592,0,320,80,1,0,543,14611,10484,0,17,31,127,10,242,8681,1710,7,78,44,367,28,10,545,0,0,3,7,0,0,0,1,1,1,0,14,0,72,1,0,0,2,25,11,0,0,0,0,0,34,164,194,0,1,0,24,0,0,4
245,102,1151,25,1,10,37,88,179,21,21,2685,5,41,300,1,10,12188,10484,25138,6,125,32,1091,21,87,17026,3179,40,368,327,54,80,43,2724,1,0,12,2,0,0,0,2,0,0,0,4,0,9,0,0,1,15,5,15,0,1,1,8,1,7,215,240,0,2,3,2,0,0,7
57,0,20,30,23396,38,4577,433,1180,431,15505,20,26754,1,775,66,0,8,0,6,18168,11,6,16,4094,1,10,18,2379,565,11,0,112,9,266,8,1,2,2,99,2,39,23,43,61,97,0,248,0,39,11,1,0,0,0,565,0,2,1,713,1,0,7,363,11,2,0,2,1,5
219,19,907,303,4,6,42,851,129,64,101,129,15,3,173,2,5901,710,17,125,11,68415,2349,31596,337,1,143,2109,5648,978,16637,1,22,739,10192,0,1,59,142,0,0,1,8,2,1,1,0,0,1,3,0,123,10,2,2,0,212,274,329,30,0,8,183,104,17,129,0,0,2,48
91,1593,163,344,8,1,11,249,45,1239,32,73,6,522,61,34,7348,81,31,32,6,2349,10143,2569,7043,1130,257,6765,1454,136,1356,51,4,58,384,3,5,79,75,0,0,2,9,0,0,2,2,0,37,4,0,251,10,2,8,0,37,166,298,36,13,59,453,61,4,14,2,0,1,24
1114,129,15021,102,5,14,133,1702,1007,72,404,317,23,15,1745,6,12979,11897,127,1091,16,31596,2569,88515,272,3,1619,17468,3154,1101,10171,5,35,177,8995,4,33,1181,366,1,0,1,49,2,8,6,7,0,2,10,0,853,122,5,20,0,176,933,1966,72,2,212,3049,184,12,41,1,1,0,99
154,99,115,1227,5458,36,261,927,534,19258,1321,19,2755,100,445,526,1659,39,10,21,4094,337,7043,272,67675,205,85,2131,14957,510,471,11,46,148,409,70,0,27,62,129,4,100,407,209,123,222,2,68,11,305,20,26,4,0,0,98,30,33,50,1681,2,18,77,1734,96,29,1,6,10,63
0,1922,13,418,0,4,4,1,3,517,0,727,0,6174,4,9,1,7,242,87,1,1,1130,3,205,11843,943,7006,13,3,1,150,4,0,76,0,14,1,128,0,0,0,0,0,19,0,36,0,681,0,0,0,2,21,9,0,1,19,1,3,224,229,321,0,3,0,56,0,0,4
175,572,11839,190,3,27,72,200,276,144,61,10886,10,3761,428,6,26,8237,8681,17026,10,143,257,1619,85,943,99874,27951,141,293,215,5279,165,38,3635,9,27,44,57,0,0,0,2,0,9,0,90,0,454,8,1,2,117,145,208,0,10,12,29,2,242,2182,2209,6,3,9,95,0,0,72
352,10014,11304,4098,12,31,91,538,339,2009,102,2485,24,5682,640,84,11075,6481,1710,3179,18,2109,6765,17468,2131,7006,27951,102335,2566,556,718,2371,150,99,7366,20,255,1265,370,0,2,6,54,13,41,3,174,1,833,25,2,167,741,289,505,0,70,514,741,54,695,5682,10108,105,36,68,183,2,1,385
477,20,834,960,9724,31,483,13069,775,4196,7256,26,754,7,601,173,1529,175,7,40,2379,5648,1454,3154,14957,13,141,2566,70303,1645,4541,3,70,730,2583,101,1,38,88,121,2,85,587,238,93,189,3,39,1,361,8,41,11,1,1,71,94,46,110,1249,0,14,115,1994,149,124,0,6,13,96
15305,13,326,109,95,428,987,3685,3886,357,1580,505,347,32,15482,30,12,599,78,368,565,978,136,1101,510,3,293,556,1645,99305,7120,4,6569,6664,5853,5,1,2,12,2,0,8,65,16,7,10,0,6,2,28,1,3,2,0,1,5,17,6,13,75,0,13,30,182,16,34,1,0,1,13
5140,12,831,334,4,7,68,13329,584,330,580,142,15,3,1583,7,265,1348,44,327,11,16637,1356,10171,471,1,215,718,4541,7120,70070,2,40,1582,8874,7,0,22,65,0,0,0,66,6,3,4,0,0,1,13,1,46,9,1,3,1,158,135,94,47,0,11,58,214,28,125,0,0,7,55
2,44,51,19,0,2,3,1,5,20,2,3778,0,4623,12,2,0,15,367,54,0,1,51,5,11,150,5279,2371,3,4,2,1653,9,1,181,0,5,0,12,0,0,0,0,0,4,0,14,0,153,0,0,0,0,17,4,0,0,3,1,2,50,99,100,0,0,1,27,0,0,3
103,3,30,9,8,3543,3762,171,5179,60,204,492,115,79,5058,299,0,59,28,80,112,22,4,35,46,4,165,150,70,6569,40,9,16255,16,2783,5,0,0,0,3,0,0,17,3,2,1,0,4,2,3,0,1,1,0,0,0,0,0,2,27,2,3,3,45,3,3,0,0,1,0
163,2,34,21,15,3,22,459,51,58,82,92,8,3,90,1,8,57,10,43,9,739,58,177,148,0,38,99,730,6664,1582,1,16,7054,2410,1,0,1,1,0,0,0,6,0,0,1,0,0,0,2,0,1,1,0,0,0,10,2,7,14,0,3,9,15,1,6,0,0,1,4
