7584,0,433,46,33,3,82,2697,723,148,290,43,9,6,9331,3,2,250,5,35,13,356,8,1607,264,0,145,142,428,10088,4747,6,27,53,159,0,0,4,11,1,0,2,15,6,5,3,0,1,0,2,0,2,0,0,0,1,0,1,6,42,0,1,15,33,13,3,0,0,4,6
0,2266,96,425,3,0,5,0,15,474,1,223,6,652,5,10,93,35,17,48,0,8,1903,29,431,3564,175,6195,18,5,4,122,0,0,49,0,3,1,14,3,0,1,0,3,5,0,2,2,33,0,0,1,7,2,5,1,1,2,4,8,25,49,136,4,0,1,4,0,0,5
433,96,28969,96,14,18,699,1791,3413,14,432,298,11,12,3465,12,27,4489,116,859,7,672,128,16949,131,3,11573,11800,716,799,810,38,43,47,1819,9,62,403,174,2,0,0,33,12,5,5,2,0,4,18,1,35,150,3,34,0,12,63,155,49,1,227,1942,44,7,11,0,1,0,40
46,425,96,169,132,3,111,249,185,743,195,145,36,350,155,16,2489,99,28,150,27,657,906,868,5370,593,570,8008,1305,400,1808,135,7,139,330,9,7,10,55,26,0,5,32,13,45,29,1,4,25,22,0,24,9,7,4,9,17,7,21,271,38,46,143,165,32,90,2,0,15,14
33,3,14,132,19042,17,1030,42,424,602,9778,46,4792,3,257,245,4,15,2,12,20160,12,16,24,7702,2,44,115,6824,364,88,2,37,60,201,5,1,1,27,1421,1,234,88,95,222,784,4,259,0,41,22,4,0,0,1,789,5,3,4,647,1,5,12,233,30,25,0,1,6,31
3,0,18,3,17,5093,3134,38,743,21,174,41,163,7,765,3845,0,1,1,2,39,1,1,6,42,1,14,10,37,188,10,1,3185,1,29,0,0,0,0,5,0,1,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,0,0,0,0,1
82,5,699,111,1030,3134,79110,3326,22729,247,21218,288,11055,31,2067,4624,9,93,23,64,1296,74,8,352,1587,6,458,388,3704,1024,282,18,2179,67,456,3,1,13,10,179,0,163,85,108,68,477,0,113,1,53,7,2,3,0,1,141,3,5,9,426,1,5,42,158,32,8,0,2,4,24
2697,0,1791,249,42,38,3326,44703,8653,588,16873,189,90,21,9789,38,12,211,18,78,37,769,16,1919,1185,3,546,1945,13643,3949,12318,18,122,561,1585,35,5,24,92,12,0,15,218,53,52,24,1,3,0,53,1,8,7,0,0,5,8,11,49,407,0,8,105,417,93,94,0,0,37,66
723,15,3413,185,424,743,22729,8653,92337,429,14232,1410,1627,192,26019,493,6,839,92,216,695,531,33,2791,1950,18,1723,946,2864,1645,2118,82,1980,84,1102,15,11,30,30,45,0,61,150,111,54,146,1,31,2,62,1,6,7,1,0,43,0,9,21,430,3,17,168,213,61,41,1,1,19,43
148,474,14,743,602,21,247,588,429,7967,329,200,2305,375,436,1117,63,51,13,51,189,56,1678,93,14662,672,228,3084,1371,1287,1700,128,27,294,401,23,2,11,52,74,0,31,103,81,184,96,4,39,16,51,14,6,8,1,2,66,10,4,4,420,10,26,95,217,60,72,5,0,23,28
