11326,11,136,318,50,6,95,5922,394,176,411,19,35,2,6407,3,10,1003,17,25,28,398,52,1571,316,0,108,275,760,17077,3966,2,23,61,142,10,0,5,27,1,0,3,106,19,9,11,1,2,1,36,0,1,4,0,0,2,6,3,12,102,0,1,31,141,34,29,0,2,5,13
11,2694,555,677,5,0,7,20,14,916,6,164,4,866,12,20,296,867,14,33,1,81,3159,187,689,1773,338,5852,99,24,34,81,1,9,284,2,3,49,10,0,0,2,13,4,2,9,3,1,25,10,0,5,36,3,10,0,1,3,21,10,5,40,201,12,2,1,3,0,1,4
136,555,22393,591,26,3,120,1686,1185,45,280,370,11,83,910,8,75,7499,129,241,3,704,361,9307,247,0,16132,17025,1437,317,272,140,16,17,1042,11,53,806,85,1,0,7,70,29,3,8,16,0,6,77,1,61,425,13,45,0,24,50,525,66,2,382,2426,51,7,22,5,1,2,80
318,677,591,254,67,3,92,1473,469,647,187,276,22,867,564,10,2449,784,31,77,21,1747,776,2849,3825,1004,927,6184,2335,1531,2547,36,12,308,774,65,22,84,161,7,0,14,270,38,27,40,3,2,18,80,0,216,86,9,47,5,259,147,538,347,18,158,508,415,123,288,3,1,20,67
50,5,26,67,14172,5,342,102,344,405,5724,1,5285,3,216,426,13,16,0,1,16379,5,54,20,3968,1,31,75,12418,319,30,1,11,46,96,4,1,3,70,1684,1,146,238,98,21,661,1,95,4,41,9,1,3,1,0,771,3,5,6,508,3,3,46,567,43,10,0,1,2,15
6,0,3,3,5,7234,6366,19,634,23,35,66,23,16,247,4031,0,5,5,5,5,0,4,8,24,0,11,15,14,160,3,1,3781,0,98,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0
95,7,120,92,342,6366,66040,1383,30935,268,12488,159,8472,73,3321,16027,2,104,17,13,695,33,32,248,771,3,155,175,2406,1505,74,8,3121,28,397,10,0,7,23,24,0,62,312,91,8,219,1,26,0,64,2,3,2,0,0,16,2,0,7,186,0,4,18,260,39,15,0,2,7,16
5922,20,1686,1473,102,19,1383,75038,9776,890,12300,71,95,26,15199,44,48,758,11,26,28,1349,203,5213,1734,3,875,1219,26118,5059,10265,32,50,362,958,56,3,27,153,9,1,56,514,161,26,103,3,10,0,194,3,11,22,1,2,11,20,17,85,418,1,20,116,632,157,86,0,5,30,73
394,14,1185,469,344,634,30935,9776,97603,491,14672,615,1360,218,26530,551,29,937,65,101,406,323,72,3148,2297,8,1404,957,4686,3240,637,60,5806,60,877,62,5,32,118,46,2,137,969,295,15,385,4,40,2,304,5,16,17,0,2,37,15,17,61,574,1,25,92,764,187,79,0,3,20,67
176,916,45,647,405,23,268,890,491,6732,404,110,1499,358,398,955,22,117,5,6,111,55,3015,125,11383,363,107,1203,1209,1105,614,40,10,306,265,9,1,4,31,6,0,4,63,13,20,40,0,4,13,22,4,2,3,2,5,5,1,2,9,66,4,20,40,82,22,15,2,0,1,4
