9684,1,135,43,5,1,37,3099,383,28,126,16,8,2,11065,1,5,186,4,31,6,235,1,659,133,0,73,43,273,10465,4038,2,34,85,119,2,0,6,12,0,0,0,12,6,1,2,1,0,0,4,0,7,1,0,0,0,1,2,7,41,0,0,7,52,8,7,0,0,1,2
1,2196,109,966,16,10,1,8,2,1213,2,137,4,441,10,117,39,50,0,9,0,2,1954,34,2407,1972,166,5402,62,8,7,35,4,2,23,0,2,24,25,0,0,1,2,1,0,0,0,0,7,1,0,6,18,0,2,1,0,0,7,13,3,70,167,4,1,0,6,0,0,2
135,109,33946,1168,3,3,138,2017,1892,27,283,59,6,8,2289,7,106,6827,7,330,1,712,116,20626,268,0,11929,18824,1421,517,1806,10,22,54,1103,15,37,2952,148,0,0,1,116,54,5,14,6,0,9,59,1,349,820,2,48,0,39,77,1470,100,1,1149,4565,97,21,32,3,0,1,98
43,966,1168,570,34,2,25,395,162,1155,70,242,10,479,255,32,3520,253,2,67,4,944,1495,2619,7270,1098,1176,15164,2206,379,952,74,8,149,208,24,7,81,243,7,0,2,113,26,1,12,4,0,19,37,0,88,38,1,11,2,43,27,146,339,5,183,462,209,47,96,5,1,18,18
5,16,3,34,12956,7,823,70,331,265,3676,15,7085,5,192,251,0,4,1,2,16358,3,17,6,6675,2,7,16,5642,209,10,0,24,16,68,1,0,0,26,923,0,7,39,38,8,266,0,129,0,10,8,1,0,0,0,113,0,0,0,555,0,0,5,278,17,1,0,0,0,4
1,10,3,2,7,5717,2016,15,849,28,18,18,65,5,272,5084,0,1,0,3,8,1,3,7,121,1,3,15,27,264,4,2,7048,1,32,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
37,1,138,25,823,2016,61536,1642,27725,61,17673,224,15716,26,2514,4074,4,55,19,85,1773,35,5,199,574,4,96,46,2382,1564,140,4,5887,37,360,0,0,1,16,39,0,1,24,18,0,37,0,135,0,4,0,0,0,0,0,7,1,0,3,144,0,0,5,84,7,3,0,0,3,3
3099,8,2017,395,70,15,1642,62022,7802,296,10613,72,68,8,16560,84,45,252,9,49,32,1996,54,3581,2079,2,613,832,25375,5760,17838,6,90,1379,1320,19,0,52,84,75,0,11,270,136,14,94,2,15,1,85,2,43,9,0,0,15,16,19,121,945,0,18,80,703,82,49,0,3,28,39
383,2,1892,162,331,849,27725,7802,75239,113,14088,786,1367,79,38351,1108,12,536,66,249,404,496,15,2117,1499,7,824,287,3592,4809,1827,14,6493,164,962,12,0,31,36,70,1,9,139,79,4,70,1,37,0,32,3,21,7,0,0,14,8,5,37,511,1,9,52,322,37,25,0,0,12,21
28,1213,27,1155,265,28,61,296,113,7062,136,178,367,597,131,1371,24,24,1,9,44,19,3895,45,14407,1101,128,2313,1340,181,419,58,10,52,37,3,1,7,493,19,0,2,47,20,4,26,2,7,11,7,2,0,2,1,0,6,1,2,8,153,4,30,58,99,10,7,3,1,5,9
