6425,7,349,67,10,8,44,5686,975,56,516,55,5,7,9439,5,12,699,15,361,3,126,18,498,229,2,427,256,570,10349,5322,6,16,65,145,1,1,8,18,1,0,0,19,3,1,2,0,0,0,4,0,4,3,0,2,0,0,3,8,42,0,8,14,66,17,14,0,0,13,4
7,2954,559,887,9,2,1,17,20,1030,2,144,4,588,30,3,308,805,50,411,1,16,2799,151,753,4555,918,8537,39,51,51,128,2,12,706,0,1,13,29,0,0,0,4,0,1,2,3,0,8,1,0,0,14,8,5,0,1,2,6,11,0,30,34,6,1,0,7,0,0,9
349,559,23099,2066,18,15,161,2076,939,116,417,229,6,185,1161,5,124,8958,43,918,9,1217,262,14077,459,12,10246,11914,1202,468,1341,156,10,17,1192,11,16,992,158,1,0,2,98,20,6,20,13,0,1,20,0,22,393,13,43,0,46,66,545,56,2,248,1283,66,19,44,2,0,5,124
67,887,2066,1439,20,0,21,278,119,1934,65,624,8,1307,182,6,905,1912,98,1167,3,350,1137,1172,2881,1882,3637,6144,643,364,787,133,2,92,1156,16,16,83,532,10,0,7,128,13,59,11,21,6,27,21,0,110,70,18,39,2,72,121,151,346,14,191,283,230,62,99,3,0,12,43
10,9,18,20,13084,6,976,300,423,300,8118,7,9219,4,170,85,19,15,0,2,22534,8,46,39,5906,0,15,34,12652,103,36,1,18,4,54,4,0,0,35,128,0,17,40,13,16,26,0,188,0,8,0,3,1,1,0,443,1,4,4,197,0,0,2,113,16,7,0,0,6,12
8,2,15,0,6,6808,7062,46,3608,4,140,4,31,0,261,2435,0,2,0,1,13,3,0,7,18,0,6,5,51,141,10,0,8652,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1
44,1,161,21,976,7062,66925,1706,20531,67,22855,44,8841,31,856,3677,10,59,11,28,1099,18,7,111,773,2,101,54,3832,611,82,5,3444,9,98,4,0,2,21,6,0,4,47,4,7,20,0,1,0,4,0,2,1,0,0,17,3,1,3,97,0,2,6,56,7,6,0,0,1,4
5686,17,2076,278,300,46,1706,80412,7431,489,19190,86,136,53,10471,69,108,791,17,160,15,1114,85,3066,3068,2,849,563,26948,4305,17196,34,112,218,1013,25,2,45,244,19,0,15,360,52,48,50,0,13,0,70,2,19,22,1,3,6,26,14,65,690,1,18,84,713,162,88,1,0,45,94
975,20,939,119,423,3608,20531,7431,62989,117,14727,358,536,139,28365,934,23,545,50,272,194,125,45,799,1095,10,789,357,3951,4480,1153,41,7909,40,429,9,0,14,70,3,0,4,97,13,15,19,2,6,4,20,0,4,11,1,1,5,11,5,20,222,1,7,24,178,27,17,0,0,6,18
56,1030,116,1934,300,4,67,489,117,11481,174,175,3194,559,242,1369,104,238,24,124,78,25,7308,113,13806,769,291,920,1555,513,529,62,4,124,385,3,2,6,557,0,0,3,73,13,18,8,2,7,4,19,2,2,6,1,2,2,7,3,8,164,0,8,23,141,25,13,0,0,5,29
516,2,417,65,8118,140,22855,19190,14727,174,109084,70,11443,25,5880,267,28,175,10,43,16212,99,29,449,2218,2,259,149,26962,1116,578,14,179,38,370,1,1,15,60,15,1,8,69,15,17,22,0,27,2,15,0,4,5,1,1,629,5,5,16,248,0,1,12,157,25,18,0,1,4,9
55,144,229,624,7,4,44,86,358,175,70,42824,17,6412,695,3,7,253,8868,4175,5,35,154,157,66,904,5861,2014,56,1359,168,1332,53,43,9141,1,13,1,22,0,0,0,1,1,2,1,59,0,217,0,0,0,5,34,21,0,1,5,1,4,29,154,98,8,0,1,51,0,0,8
5,4,6,8,9219,31,8841,136,536,3194,11443,17,67845,6,146,3400,6,3,7,0,26993,0,8,6,3545,1,5,18,3773,125,6,2,29,1,32,0,0,0,13,6,0,0,11,5,3,8,0,119,0,4,0,0,1,0,0,215,2,0,0,70,0,1,0,32,5,1,0,0,1,3
7,588,185,1307,4,0,31,53,139,559,25,6412,6,17719,199,2,24,35,343,139,2,12,510,53,129,4459,884,4166,44,295,20,1538,23,3,934,0,56,2,105,0,0,0,1,1,10,0,382,0,2017,2,0,0,5,59,7,1,1,33,0,14,204,133,245,5,1,1,145,0,0,5
9439,30,1161,182,170,261,856,10471,28365,242,5880,695,146,199,79165,98,34,1221,145,708,65,207,46,1202,1065,29,1329,705,2455,23514,3853,68,3106,138,1023,12,2,31,72,3,0,3,83,9,13,11,1,5,4,30,0,13,8,0,4,2,14,5,23,241,0,17,42,200,41,33,0,1,13,27
5,3,5,6,85,2435,3677,69,934,1369,267,3,3400,2,98,12379,2,6,0,6,56,1,16,8,279,0,6,5,164,26,9,0,223,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0
12,308,124,905,19,0,10,108,23,104,28,7,6,24,34,2,11409,257,3,47,3,5138,6191,12144,4770,28,140,4840,2203,70,619,3,0,48,687,3,0,95,149,1,0,2,30,6,4,2,1,2,0,4,0,417,21,0,1,0,123,168,647,85,0,8,280,117,20,72,0,0,7,39
699,805,8958,1912,15,2,59,791,545,238,175,253,3,35,1221,6,257,16778,150,6016,3,1202,354,9775,865,34,7702,11840,705,1110,3307,34,14,150,2851,4,16,274,90,0,0,1,18,1,1,2,11,0,5,9,0,16,209,11,50,0,9,19,81,32,2,226,356,32,7,18,2,0,3,34
15,50,43,98,0,0,11,17,50,24,10,8868,7,343,145,0,3,150,6979,4809,0,7,23,70,23,262,4115,1130,13,250,81,744,4,16,1128,0,3,2,5,0,0,0,1,2,2,0,78,0,152,1,0,0,2,74,18,0,0,3,0,2,19,163,139,0,1,0,70,0,0,8
361,411,918,1167,2,1,28,160,272,124,43,4175,0,139,708,6,47,6016,4809,13895,1,225,132,836,176,479,11824,6454,140,1084,1264,340,11,225,5433,3,55,50,64,0,0,0,5,3,5,2,95,0,81,6,0,3,67,162,197,0,7,7,15,9,20,762,588,5,5,15,41,0,0,41
3,1,9,3,22534,13,1099,15,194,78,16212,5,26993,2,65,56,3,3,0,1,9197,1,3,4,1111,0,7,4,3708,55,2,1,8,1,21,0,0,1,8,406,0,10,5,1,4,8,0,182,0,2,0,1,0,0,1,783,1,1,2,48,0,0,0,57,2,0,0,0,0,1
126,16,1217,350,8,3,18,1114,125,25,99,35,0,12,207,1,5138,1202,7,225,1,70624,484,28192,824,3,283,919,8270,419,26467,5,5,1051,9316,4,2,51,120,1,0,0,13,4,1,1,1,0,0,1,0,127,10,0,0,0,117,77,184,69,0,6,112,112,14,86,1,0,10,19
18,2799,262,1137,46,0,7,85,45,7308,29,154,8,510,46,16,6191,354,23,132,3,484,10792,2239,10202,798,257,3905,1003,150,590,41,0,71,506,5,0,68,589,2,0,1,30,4,33,5,1,0,2,9,0,190,16,1,4,0,83,681,347,139,0,14,149,120,20,66,0,0,4,18
