13502,6,798,150,5,0,82,10241,1979,44,283,64,2,11,13621,5,2,706,23,252,5,162,26,1524,138,1,720,210,649,22093,5068,3,5,66,156,4,5,23,19,0,0,1,29,5,3,5,0,0,0,10,0,0,10,0,0,0,3,7,17,36,0,17,48,39,7,18,0,0,2,5
6,2296,514,409,0,0,2,6,3,361,0,52,0,676,8,0,18,384,27,126,0,5,3445,93,74,1173,695,9636,35,18,7,73,0,4,156,0,10,53,14,0,0,0,1,4,3,4,2,0,24,3,0,0,35,4,6,0,1,1,17,6,18,100,134,1,0,0,1,0,0,8
798,514,24550,1069,0,0,89,1602,423,28,209,185,2,67,622,0,21,6353,47,413,2,98,375,13579,116,1,17516,8745,1528,457,436,72,0,23,1496,13,149,1533,203,1,0,10,66,63,8,13,16,0,2,53,1,45,742,7,50,1,35,96,780,35,3,858,2776,76,23,70,1,2,3,129
150,409,1069,261,106,6,101,778,264,680,341,84,7,464,346,16,2088,961,67,457,37,2780,2741,3441,5381,386,2368,11065,3614,743,2356,78,9,432,728,20,29,157,536,2,0,9,116,29,19,9,8,1,47,29,0,131,91,9,57,3,160,144,415,186,23,209,1038,166,26,167,1,0,16,69
5,0,0,106,15865,1,47,6,21,173,4050,0,1424,0,28,37,0,0,0,0,16587,0,1,1,2035,0,0,0,10556,59,2,0,0,17,24,3,0,0,54,117,0,32,11,13,32,81,0,12,0,5,0,0,0,0,0,24,0,1,1,488,0,0,1,45,2,0,0,0,1,5
0,0,0,6,1,5439,6125,16,1456,3,19,47,3,3,257,1647,0,0,7,3,4,0,1,1,13,0,7,5,9,180,2,1,4647,0,350,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,1,1,0,0,0,0
82,2,89,101,47,6125,76476,2490,27651,49,16519,67,4366,7,3791,7485,0,25,9,12,829,22,6,49,292,0,72,22,425,1589,25,4,3369,94,759,6,0,3,38,4,0,31,55,24,8,50,0,4,0,24,0,2,0,0,0,3,0,2,5,104,0,4,4,77,24,7,0,0,2,9
10241,6,1602,778,6,16,2490,70745,4304,439,16045,22,161,5,3757,63,4,294,8,37,17,415,72,1276,1648,1,710,596,18504,4781,9304,10,32,952,1137,31,3,30,174,15,1,87,595,95,28,145,2,2,0,124,0,14,19,0,0,8,14,16,68,689,0,27,69,620,107,85,0,2,54,47
1979,3,423,264,21,1456,27651,4304,95884,231,14299,243,178,20,27117,1395,2,229,51,130,177,51,23,353,813,3,423,131,1072,5329,248,14,8129,117,1297,36,2,12,101,7,1,71,341,56,10,104,0,4,0,69,0,3,3,1,1,7,3,6,16,318,0,11,27,337,76,43,0,1,12,18
44,361,28,680,173,3,49,439,231,8009,84,5,1588,206,243,1231,6,14,5,16,178,40,2157,61,11907,103,62,294,1175,646,421,6,6,426,252,4,0,1,68,2,0,2,65,12,13,4,0,0,16,14,0,1,1,0,0,1,3,4,3,84,5,3,5,55,11,18,0,0,8,5
283,0,209,341,4050,19,16519,16045,14299,84,139157,4,4091,2,5029,151,1,43,2,5,7761,76,10,189,595,0,152,36,7986,3054,97,4,47,463,807,10,1,4,194,585,0,273,202,114,106,725,0,214,1,53,1,9,3,0,0,145,1,3,9,1814,0,0,17,424,39,10,0,1,11,37
64,52,185,84,0,47,67,22,243,5,4,80697,0,7739,156,1,7,431,13967,6456,0,64,46,206,7,702,9837,1144,44,707,154,1973,229,35,6908,0,7,4,21,0,0,0,3,1,2,0,33,0,175,0,0,1,5,74,31,0,3,2,4,2,89,227,288,1,0,5,28,0,0,6
2,0,2,7,1424,3,4366,161,178,1588,4091,0,32341,0,82,2379,0,0,0,0,13912,0,2,1,861,0,0,1,883,167,1,0,1,12,41,0,0,0,8,55,0,44,4,7,1,64,0,1373,0,2,3,0,0,0,0,184,0,0,0,26,0,0,0,10,2,0,0,0,0,1
11,676,67,464,0,3,7,5,20,206,2,7739,0,17199,7,1,0,8,469,90,0,1,348,16,24,5222,1335,3906,15,54,8,4264,10,1,396,0,46,4,152,0,0,0,0,0,28,0,188,0,2366,0,0,0,4,130,24,0,0,17,0,9,1731,372,818,0,2,3,123,0,0,6
13621,8,622,346,28,257,3791,3757,27117,243,5029,156,82,7,88457,77,0,520,55,263,122,122,39,691,690,4,668,187,1274,16307,1293,12,4328,68,697,18,0,23,82,3,0,42,247,65,10,55,2,2,0,48,1,4,9,1,0,1,2,4,13,233,0,11,33,238,48,33,0,1,25,22
5,0,0,16,37,1647,7485,63,1395,1231,151,1,2379,1,77,8788,0,1,0,0,84,0,56,3,688,0,4,4,58,52,2,0,293,8,47,0,0,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,4,1,2,0,0,0,0
2,18,21,2088,0,0,0,4,2,6,1,7,0,0,0,0,14325,65,0,14,0,3713,7826,7642,967,0,38,6579,925,5,64,2,0,4,124,2,2,51,160,0,0,2,21,4,1,3,0,0,0,1,0,176,14,0,3,0,153,346,972,12,1,9,313,66,1,95,0,0,1,51
