10827,5,335,51,9,11,143,6008,986,48,381,0,24,1,8015,75,6,74,1,8,20,236,25,628,219,1,71,84,490,13819,4880,0,23,224,349,1,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,0,4,0,1,1,2,0,0,1,3,0,1,0,0,0,0
5,2996,2118,519,1,0,3,13,13,48,5,49,1,22,5,1,81,516,11,132,0,51,4092,364,79,1555,2335,12785,49,16,36,5,1,5,462,0,5,72,27,0,0,0,0,1,0,0,4,0,1,1,0,2,22,1,3,0,3,5,18,0,12,30,71,0,0,1,1,0,0,5
335,2118,37931,4208,27,4,192,440,854,143,155,57,6,17,657,17,298,1045,18,294,8,618,2261,24108,894,38,10466,16710,1375,637,1042,6,14,138,1118,2,17,290,48,4,0,1,13,3,3,7,1,0,0,6,0,5,112,0,7,2,6,61,78,11,4,58,184,14,3,1,0,0,0,13
51,519,4208,338,43,6,92,749,241,1625,166,49,28,20,123,12,855,882,17,194,33,753,1617,2785,4360,371,3388,7703,1993,301,858,4,6,158,946,25,14,151,103,21,2,15,205,36,65,92,5,13,2,46,1,26,58,1,29,33,8,52,79,365,39,80,270,285,46,19,0,1,9,43
9,1,27,43,21927,4,186,16,156,87,3323,0,3052,0,72,15,8,1,0,0,28282,3,18,22,7985,0,11,18,7827,186,7,0,6,35,77,1,0,0,13,1896,1,3,3,3,3,26,0,491,0,8,1,1,0,0,0,650,0,1,0,91,0,0,0,72,3,1,0,0,0,7
11,0,4,6,4,8772,2644,16,2124,8,34,0,33,0,1298,1913,1,0,0,0,15,4,0,4,14,0,1,2,13,2326,11,0,5317,1,163,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
143,3,192,92,186,2644,50389,929,36236,70,6033,1,8542,0,9592,5396,56,8,0,3,573,51,94,179,995,2,76,114,1367,4127,196,0,3145,83,707,4,0,0,10,8,0,0,8,3,6,14,0,19,0,2,0,0,1,0,0,7,0,5,0,36,0,0,2,23,2,0,0,0,1,3
6008,13,440,749,16,16,929,44651,3672,570,12138,1,154,1,7024,70,67,39,0,9,33,261,239,759,1768,0,147,230,21591,2301,14250,1,37,705,729,9,0,1,31,20,1,9,85,18,20,51,0,10,0,18,0,4,0,0,0,23,0,1,7,138,0,0,2,132,12,8,0,0,4,7
986,13,854,241,156,2124,36236,3672,100151,188,7407,2,1527,2,38701,2550,74,73,0,17,491,257,182,978,1602,4,411,334,2920,8552,1307,0,3748,199,1774,8,0,0,17,18,0,4,26,7,10,28,0,15,0,4,0,3,1,0,0,14,0,3,2,74,0,2,2,52,5,1,0,0,0,12
48,48,143,1625,87,8,70,570,188,11063,115,2,1133,2,85,935,141,20,0,7,159,147,2913,249,11683,3,80,108,1300,244,573,0,3,141,244,6,0,0,38,19,1,5,24,6,13,23,0,14,0,3,0,3,1,0,0,15,1,4,6,90,0,0,3,51,5,4,0,0,1,2
