7547,2,112,85,31,2,111,4011,681,72,433,103,21,14,12132,0,4,1211,20,251,23,148,35,321,165,2,238,168,415,37658,13109,3,28,138,264,4,1,2,1,0,0,2,15,2,1,2,0,0,0,3,0,4,2,0,0,0,3,3,6,17,1,0,13,38,7,8,0,0,0,7
2,4818,100,2005,1,1,1,7,4,1008,0,61,2,115,5,9,31,196,20,71,0,8,2107,26,842,689,198,3200,41,6,21,8,0,1,89,1,35,79,4,0,0,0,4,0,6,0,2,0,4,0,1,6,74,4,12,0,1,7,15,14,9,66,483,5,3,2,0,0,1,24
112,100,37155,406,19,0,134,2073,318,14,469,381,19,149,526,3,64,9666,88,966,3,257,428,16000,165,2,18103,11721,1766,66,834,55,4,11,850,1,39,219,6,0,0,2,29,5,3,1,4,0,0,7,0,46,89,0,11,0,6,167,327,20,2,46,1320,26,3,12,1,0,0,65
85,2005,406,302,69,3,128,711,229,1196,228,121,39,661,296,7,2952,388,38,162,58,407,694,4086,4486,753,462,3893,2712,187,1164,15,9,98,288,29,54,67,66,5,0,19,84,22,25,21,6,4,11,40,0,193,72,3,25,4,123,84,440,252,51,95,722,273,68,153,3,0,11,69
31,1,19,69,23758,2,200,66,52,87,6461,5,2883,1,71,35,0,13,0,3,25583,0,2,6,4649,0,17,4,10917,149,36,0,4,54,69,1,0,0,10,363,0,19,15,6,13,16,0,26,0,2,3,0,0,0,0,363,1,1,0,287,0,0,0,92,9,1,0,0,0,3
2,1,0,3,2,3452,6427,1,815,20,7,11,21,3,289,3138,0,4,1,1,1,0,0,0,20,0,1,2,6,223,1,0,769,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,1,134,128,200,6427,103001,1293,26923,83,14754,233,4562,33,4666,8167,1,123,8,57,647,9,10,79,451,2,160,39,1025,3068,136,6,4084,83,508,3,0,0,5,14,0,28,37,9,4,15,1,6,0,5,2,0,0,0,0,8,1,1,4,181,0,0,11,132,11,4,0,0,2,7
4011,7,2073,711,66,1,1293,94524,1139,383,22148,104,285,50,4279,19,12,566,12,139,40,327,79,1282,655,0,1032,416,15613,1644,23104,11,23,500,575,8,0,5,20,10,1,44,122,43,15,30,1,11,0,40,2,10,3,0,0,10,5,10,59,306,0,2,57,396,49,27,0,0,3,40
681,4,318,229,52,815,26923,1139,99666,171,14780,356,556,34,43566,1316,2,710,18,246,202,30,25,216,301,3,447,171,528,4505,630,3,4496,75,457,2,1,3,4,8,0,20,56,22,1,14,1,11,0,22,0,0,0,0,0,7,2,2,4,119,0,0,9,118,17,12,0,0,1,17
72,1008,14,1196,87,20,83,383,171,8658,88,24,1202,91,236,773,13,28,5,13,115,18,1986,14,10142,251,34,450,2161,166,749,1,8,108,138,3,0,0,117,45,0,11,24,11,141,21,0,20,0,8,31,1,1,0,0,28,0,0,4,617,3,1,5,91,6,5,0,0,1,5
433,0,469,228,6461,7,14754,22148,14780,88,121182,63,15443,8,6765,90,2,273,10,85,7844,58,17,286,3351,1,357,114,10757,1683,679,5,63,239,787,4,0,0,18,69,0,62,52,22,22,80,0,41,0,21,6,2,1,0,0,25,3,1,7,664,0,3,14,259,13,4,0,0,0,12
103,61,381,121,5,11,233,104,356,24,63,73774,7,15433,687,2,19,1150,5577,5901,5,97,22,296,31,1480,6371,2811,116,777,509,2962,112,63,10847,1,7,15,6,0,0,0,2,0,3,1,11,0,89,1,0,5,9,7,6,0,1,4,3,8,60,35,209,6,1,1,12,0,0,8
21,2,19,39,2883,21,4562,285,556,1202,15443,7,58306,3,355,1816,0,10,0,2,17191,2,9,6,3344,1,12,5,519,256,15,0,17,22,118,0,0,0,15,48,0,4,14,1,23,16,0,873,0,1,5,0,0,0,0,242,0,0,1,201,0,0,3,39,2,0,0,0,0,4
14,115,149,661,1,3,33,50,34,91,8,15433,3,32276,90,1,7,77,428,319,0,4,42,20,26,3329,2566,5898,43,48,51,6141,7,5,498,0,15,3,16,0,0,0,0,0,23,0,106,0,500,0,3,2,5,23,19,0,0,15,0,2,328,62,482,0,0,0,66,0,0,12
12132,5,526,296,71,289,4666,4279,43566,236,6765,687,355,90,93487,89,5,1785,59,536,257,136,48,676,456,4,752,343,902,15673,5349,11,3973,272,1014,4,0,5,13,8,0,15,76,27,9,10,0,2,0,22,1,6,4,0,0,4,3,2,10,134,1,1,27,191,28,26,0,0,2,15
0,9,3,7,35,3138,8167,19,1316,773,90,2,1816,1,89,13208,0,11,1,2,47,0,9,1,492,0,4,9,54,71,5,0,31,7,53,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,5,0,0,0,0,0,0
4,31,64,2952,0,0,1,12,2,13,2,19,0,7,5,0,23837,146,2,31,0,4506,6532,16788,4876,0,111,9462,512,4,149,3,0,0,88,1,0,25,15,0,0,0,6,2,1,0,0,0,0,2,0,80,10,0,1,0,42,63,435,11,0,4,136,36,7,33,0,0,0,28
1211,196,9666,388,13,4,123,566,710,28,273,1150,10,77,1785,11,146,35948,235,8696,4,1170,210,13143,251,17,6851,9826,585,721,4170,21,10,102,6317,2,30,165,5,0,0,1,6,5,1,2,4,0,3,4,0,12,82,2,4,0,4,53,91,8,2,44,704,15,1,3,2,0,0,40
20,20,88,38,0,1,8,12,18,5,10,5577,0,428,59,1,2,235,13571,7983,0,11,4,18,5,351,6148,1583,12,32,88,459,1,4,461,0,2,2,1,0,0,0,0,0,0,0,7,0,20,0,0,1,3,5,2,0,0,1,1,0,37,23,100,0,0,0,6,0,0,0
251,71,966,162,3,1,57,139,246,13,85,5901,2,319,536,2,31,8696,7983,34315,0,124,35,473,32,444,19750,5592,124,300,912,258,5,64,5997,0,15,35,7,0,0,1,0,1,2,0,7,1,16,0,0,2,33,5,10,0,1,8,11,3,48,114,371,1,1,2,3,0,0,17
23,0,3,58,25583,1,647,40,202,115,7844,5,17191,0,257,47,0,4,0,0,13389,1,0,3,3662,0,3,1,886,152,6,0,3,9,93,2,0,0,11,105,0,21,9,5,26,28,0,56,0,6,3,1,0,0,0,25,0,0,0,370,0,0,0,105,3,0,0,1,0,4
148,8,257,407,0,0,9,327,30,18,58,97,2,4,136,0,4506,1170,11,124,1,75401,1276,21076,906,1,95,803,8077,185,19449,1,2,233,7618,13,0,4,11,0,0,3,28,4,1,1,0,0,0,13,0,62,5,0,2,0,164,24,109,34,0,2,39,118,38,186,0,0,6,42
35,2107,428,694,2,0,10,79,25,1986,17,22,9,42,48,9,6532,210,4,35,0,1276,12911,3669,9944,195,105,6420,892,63,1300,4,0,25,247,5,2,19,2,3,0,1,25,2,10,1,2,0,0,6,0,146,10,1,1,0,109,301,369,39,0,1,266,69,20,56,0,0,7,41
321,26,16000,4086,6,0,79,1282,216,14,286,296,6,20,676,1,16788,13143,18,473,3,21076,3669,102706,909,2,885,11764,6522,218,7010,7,6,131,7833,9,8,69,78,0,0,1,28,9,2,3,2,0,0,13,0,586,39,2,12,0,201,289,2898,73,1,20,1052,141,16,82,0,0,6,109
